src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14visvantu:215	 na paśyati tau putrakau. tato mādrī viklavahṛdayā vepamānā sthānapadānusāraṃ vikalpayaty	K01D0001-4_H0001-4:282a-7	བུ་དེ་གཉིས་མ་མཐོང་ནས་། དེ་ནས་རྨོངས་ཤིང་སྙིང་འདར་བས་། བསྟི་གནས་ཀྱི་གཞི་དེའི་རྗེས་བཞིན་དུ་སེམས་ཏེ་།
K14visvantu:216	 asmin pradeśe jālimāṃ kumāraḥ saha bhaginyā mṛgapotakair abhīkṣṇaṃ krīḍitavāṃ. imāni	K01D0001-4_H0001-4:282a-10	ཕྱོགས་འདི་ན་ནི་གཞོན་ནུ་མདོག་ནག་སྲིང་མོ་དང་ལྷན་ཅིག་རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་དང་ལྷན་ཅིག་རྟག་ཏུ་རྩེ་རྩེ་།
K14visvantu:217	 ca tābhyāṃ pāṃsunagarāṇi kṛtāni. imāni ca tayoḥ krīḍanakāni. tau tu na paśyāmi. atha  vā aṃbā na dṛśyata iti parṇakuṭīṃ praviśya śayitau bhaviṣyataḥ  (Viśv 47) ity evam āśaṃkāparigatahṛdayā sutadarśanalālasā mūlaphalāny ekānte upanikṣipya	K01D0001-4_H0001-4:282a-11	འདི་ནི་དེ་གཉིས་ཀྱིས་ས་རྡུལ་ལས་བྱས་པའི་ཁྱིམ་ཡིན་། འདི་ནི་དེ་གཉིས་ཀྱི་རྩེད་མོའི་ཆ་བྱད་ཡིན་ན་། དེ་གཉིས་ནི་མི་སྣང་ན་གལ་ཏེ་ཞིག་ན་བདག་གིས་མ་མཐོང་གི་ལོ་མའི་སྤྱིལ་བུར་ཞུགས་ནས་ཉལ་ལྟ་སྲིད་དམ་སྙམ་དུ་དེ་ལྟར་སྙིང་ལ་རེ་ཞིང་བུ་མཐོང་བར་འདོད་པས་རྩ་བ་དང་འབྲས་བུ་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་མིག་མཆི་མས
K14visvantu:22	 prāsādiko gauraḥ kanakavarṇaś chatrākāraśirā pralambabāhur vistīrṇalalāṭaḥ saṃgatabhrūs  tuṃganāsaḥ sarvāṃgapratyaṃgopetaḥ	K01D0001-4_H0001-4:275a-7	ཁྱེའུ་གཟུགས་བཟང་པོ་མཛེས་པ་བལྟ་ན་སྡུག་པ་ཕགས་པའི་མདོག་གསེར་འདྲ་བ་། མགོ་གདུགས་ལྟར་འདུག་པ་དང་དཔུང་བ་རིང་བ་དཔྲལ་བའི་དབྱེས་ཆེ་བ་སྨིན་མ་འཛར་བ་སྣའི་གཟངས་མཐོ་བ་། ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་བཙས་སོ་༎
K14visvantu:220	 bāṣpāmbupariplutekṣaṇā bhartuḥ pādayor nipatya pṛcchaty āryaputra kva gatau tau bāladārakāv	K01D0001-4_H0001-4:282a-14	གང་བཞིན་དུ་ཁྱིམ་ཐབ་ཀྱི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨྲས་པ་། རྗེའི་སྲས་ཁྱེའུ་དང་བུ་མོ་གཉིས་གང་དུ་མཆིས་།
K14visvantu:221	 iti. viśvantara uvāca	K01D0001-4_H0001-4:282a-16	ཐམས་ཅད་སྒྲོལ་གྱིས་སྨྲས་པ་།
K14visvantu:222	 āśayā samabhikrānto brāhmaṇo mama sannidhim /	K01D0001-4_H0001-4:282a-17	ཁོ་བོའི་དྲུང་དུ་བྲམ་ཟེ་ཞིག་། རེ་བས་ཡང་དག་འོངས་པར་གྱུར་༎
K14visvantu:223	 tasya tau bālakau dattau tāv anujñātum arhasi //	K01D0001-4_H0001-4:282a-19	བུས་པ་དེ་གཉིས་དེ་ལ་བྱིན་༎ དེ་ལ་རྗེས་སུ་ཡི་རང་གྱིས་༎
K14visvantu:224	 (Viśv 48) athaivam uktā mādrī viṣadigdhaviddheva mṛgī bhūmau nipapāta. jalāśrayoddhṛteva  matsī pṛthivyām āvartanaṃ parivartanaṃ karoti sma. hṛtapoteva kurarī karuṇakaruṇaṃ  virauti sma. pranaṣṭavatseva ca gaur bahuvidhaṃ haṃbhāravair vilalāpa. āha ca	K01D0001-4_H0001-4:282a-21	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱགས་བྱིན་མ་རི་དབ༹གས་མོ་མདའ་དུག་ཅན་གྱིས་ཕོག་པ་བཞིན་དུ་ས་ལ་འགྱེལ་ནས་། ཉ་ཆུའི་གནས་ནས་ཕྱུང་བ་བཞིན་༄༢༨༢བ་དུ་འགྲེ་ལྡོག་པར་བྱེད་། ཁྲུང་ཁྲུང་བུ་སྟོར་བ་བཞིན་དུ་ནི་སྙིང་རྗེ་རྗེ་སྐད་དུ་དུ་། བ་བེའུ་ཤི་བ་བཞིན་དུ་ནི་འབབ་སྒྲོ་སྣ་ཚོགས་འདོན་ཅིང་སྨྲས་པ་།
K14visvantu:227	 bālapaṃkajasamānavaktrakau padmapatrasukumārahastakau /	K01D0001-4_H0001-4:282b-3	པདམ་གཞོན་ནུ་ལྟ་བུའི་བྱད་བཞིན་ཅན་༎ ལག་པ་པདམའི་འདབ་ལྟར་གཞོན་ཤ་ཅན་༎ བདག་གི་བུ་གཉིས་སྡུག་བསྔལ་མ་མྱོང་བ་༎
K14visvantu:228	 duḥkhitāv ananubhūtaduḥkhakau kāṃ gatiṃ mama gatau hi putrakau //	K01D0001-4_H0001-4:282b-6	འགྲོ་བ་གང་དུ་སོང་ནས་སྡུག་བསྔལ་གྱུར་༎
K14visvantu:229	 niratau mṛgakaiḥ sahāśrame mṛgaśāvārjavakau mṛgākṣakau /	K01D0001-4_H0001-4:282b-7	རི་དབ༹གས་བུ་ལྟར་དྲང་ཞིང་རི་དབ༹གས་མིག་། རི་དབ༹གས་ལྷན་ཅིག་བསྟི་གནས་དགའ་དགའ་ན་༎
K14visvantu:230	 katham adya nu putrakau mama vrajato 'nyasya vaśena duḥkhitau //	K01D0001-4_H0001-4:282b-9	དེ་རིང་བདག་གིས་བུ་གཉིས་ཇི་ལྟ་བུར་༎ གཞན་གྱི་དབང་གིས་དོང་ཞིང་སྡུག་བསྔལ་གྱུར་༎
K14visvantu:231	 nayanāṃbupariplutākṣakau virudantau karuṇaṃ suduḥkhitau /	K01D0001-4_H0001-4:282b-11	མིག་ནི་མཆིམས་གང་བའི་མིག་གིས་ནི་༎ སྙིང་རྗེས་དུ་བས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་༎
K14visvantu:232	 na ca me 'dya sudṛṣṭakau kṛtau kṛpaṇair jīvati duḥkhitau bata //	K01D0001-4_H0001-4:282b-13	དེ་རིང་བདག་གིས་ལེགས་པར་མ་མཐོང་བས་༎ སྐྱེ་བོ་བཀྲེན་པའི་ནང་ན་སྡུག་པས་འཚོ་༎
K14visvantu:233	 aṃge mama tau vivṛddhakau mūlapuṣpaphalabhojanātmakau /	K01D0001-4_H0001-4:282b-15	དེ་གཉིས་བདག་གི་པང་ན་བསྐྱེད་བསྐྱེད་པ་༎ ཟས་སུ་རྩ་བ་མེ་ཏོག་འབྲས་བུ་ཟ་༎
K14visvantu:234	 kṣāntimārdavaiḥ sadā gurupriyau duḥkhitau hi paramaṃ sutau mama //	K01D0001-4_H0001-4:282b-17	བཟོད་དང་གནས་པས་བླ་མ་རྟག་དགའ་བ་། བདག་གི་བུ་གཉིས་ཤིན་ཏུ་སྡུག་བསྔལ་ལོ་༎
K14visvantu:235	 jñātimātṛparihīnakau ca tau bandhubhiś ca sahasā nirākṛtau /	K01D0001-4_H0001-4:282b-19	དེ་གཉིས་མ་དང་ཉེ་དུ་བྲལ་བ་དང་༎ རྩ་ལག་རྣམས་ཀྱིས་གཟུ་ལུམས་སྤངས་པ་ལས་༎
K14visvantu:236	 durjanaṃ janam upetya pāpakaṃ duḥkhitau hi paramaṃ sutau mama //	K01D0001-4_H0001-4:282b-20	སྐྱེ་བོ་སྡིག་ཅན་ངན་དང་ཕྲད་གྱུར་ནས་༎ བདག་གི་བུ་གཉིས་ཤིན་ཏུ་སྡུག་བསྔལ་ལོ་༎
K14visvantu:237	 kṣuttṛṣāparigṛhātmakau sadā kasya tau vaśam upāgamiṣyataḥ /	K01D0001-4_H0001-4:282b-22	སྐོམ་ཞིང་བཀྲེས་པས་བདག་ཉིད་རྟག་གདུངས་ན་༎ དེ་གཉིས་སུ་ཡི་དབང་གིས་འགྲོ་བར་འགྱུར་༎
K14visvantu:238	 ārttiduḥkhaparipīḍitau ca tau preṣyabhāvam upayāsyato dhruvam //	K01D0001-4_H0001-4:282b-24	བྲན་དུ་གྱུར་པས་གདོན་མི་ཟ་བར་ནི་༎ དེ་གཉིས་ཉམ་ཐག་སྡུག་བསྔལ་ཡོངས་སུ་གཟིར་༎
K14visvantu:239	 karma nūnam iha pāpakaṃ mayā anyajanmani sudāruṇaṃ kṛtaṃ /  prāṇinaḥ priyaśatair viyojitā yena gaur iva viraumy adharmikā //	K01D0001-4_H0001-4:282b-26	བདག་གིས་ངེས་པར་ཚེ་རབས་གཞན་དག་ཏུ་༎ སྲོག་ཆགས་སྡུག་པ་བརྒྱ་དག་ཕྲལ་བ་ཡི་༎ སྡིག་ལས་ཤིན་ཏུ་མི་བཟད་འདིར་བྱས་པ་༎ དེས་ན་བ་བེའུ་མེད་བཞིན་ཆོ་༄༢༨༣ཨ་༌༎
K14visvantu:24	 (Viśv 5) tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate. kiṃ bhavatu dārakasya	K01D0001-4_H0001-4:275a-10	བཙས་ནས་དེའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་། ཁྱེའུ་ཡི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K14visvantu:241	 yena satyavacanena me sadā sarvasatvasamatāṃ nataṃ manas /	K01D0001-4_H0001-4:283a-1	ངེས་འདེབས་༎ བདེན་ཚིག་གང་གིས་བདག་ནི་རྟག་ཏུ་ཡང་༎ སེམས་ཅན་ཀུན་ལ་ཡིད་ནི་མཉམ་གྱུར་པ་༎
K14visvantu:242	 tena satyavacanena me sutau dāsabhāvagamanād vimucyatām //	K01D0001-4_H0001-4:283a-3	བདེན་ཚིག་དེས་ནི་བདག་གི་བུ་གཉིས་པོ་༎ བྲན་དུ་གྱུར་པ་ལས་ནི་ཐར་བར་ཤོག་།
K14visvantu:243	 (Viśv 49) tato mādrī tābhyāṃ bāladārakābhyāṃ ye vṛkṣā ropitakāḥ pālitakāś ca tān kisalayasaṃchannāṇ dṛṣṭvā sasaṃbhramā pariṣvajyovāca	K01D0001-4_H0001-4:283a-5	དེ་ནས་རྒྱགས་སྦྱིན་མས་བུས་པ་གཞོན་ནུ་དེ་དག་གིས་བསྐྱེད་ཅིང་བསྲུངས་བའི་ཤིང་གང་ཡིན་པ་དེ་དག་ལོ་མ་ཐིབ་བེ་འདུག་པར་མཐོང་ནས་། སྙིང་དུ་སྡུག་པས་འཁྱུད་དེ་སྨྲས་པ་།
K14visvantu:244	 bāla bāla kalaśāvasiktakāḥ pallavāḥ prapatitāśrubindavaḥ /	K01D0001-4_H0001-4:283a-7	བུས་པས་རིལ་བ་ཆུང་དུའི་ཆུས་བཅུས་ཏེ་༎ ལོ་མ་རྣམས་ལས་ཆུ་ཐིགས་འཛག་པ་ཡི་༎
K14visvantu:245	 cetanā iva rudanti vṛkṣakā bālakāḥ stanavihīnakā iveti //	K01D0001-4_H0001-4:283a-9	ལྗོན་ཤིང་རྣམས་ནི་སེམས་དང་བཅས་པ་བཞིན་༎ བུས་པ་ནུ་ཞོ་མ་བླུད་ལྟ་བུར་ངུ་༎
K14visvantu:246	 (Viśv 50) punaś ca tayor bāladārakayoḥ krīḍanakāny āśramavāsino mṛgaśāvakān dṛṣṭvā karuṇādīnavilaṃbitair akṣaraiḥ vacanam uvāca	K01D0001-4_H0001-4:283a-11	ཡང་བུས་པ་གཞོན་ནུ་དེ་གཉིས་དང་རྩེ་རྩེ་བའི་རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་བསྟི་གནས་ན་འདུག་པ་རྣམས་མཐོང་ནས་མི་དགའ་སྟེ་། སྙིང་རྗེ་རྗེ་སྐད་ཀྱི་ཚིག་གིས་དལ་བུས་སྨྲས་པ་།
K14visvantu:247	 duḥkham etad aparam hy analpakam yad ramanti mṛgaśāvakā ime /  tad vayasyaparidarśanotsukāḥ sthānakeṣu parimārgamāṇakā //	K01D0001-4_H0001-4:283a-13	དེ་ཡི་ནེའུ་ཟླ་མཐོང་བར་འདོད་པ་གང་༎ གནས་སུ་ས་ཚུགས་མཚོན་ཅིང་ཚོལ་བྱེད་པ་༎ རི་དབ༹གས་ཕྲུ་གུ་རྒྱུ་བ་འདི་དག་ཀྱང་༎ བདག་གི་སྡུག་བསྔལ་མི་ཆུང་གཞན་ཡིན་ནོ་༎
K14visvantu:249	 (Viśv 51) tato mādrī yena mārgeṇa tau bāladārakau gatau taṃ mārgam anusarantī tayor bāladārakayor itaś cāmutaś ca padāny ariktakāni dṛṣṭvā tīvraduḥkhābhyāhatā punar uvāca	K01D0001-4_H0001-4:283a-17	དེ་ནས་བུས་པ་གཞོན་ནུ་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་རྗེས་བཅད་པ་དང་། བུས་པ་གཞོན་ནུ་དེ་གཉིས་རྗེས་དྲང་པོར་མ་བྱུང་གི་གྱ་གྱུས་གང་བར་མཐོང་ནས་། ལྷག་པར་ཡང་སྡུག་བསྔལ་གྱིས་གདུངས་ནས་སྨྲས་པ་།
K14visvantu:25	 nāmeti jñātaya ūcur yasmād ayaṃ dārako viśvāmitrasya rājñaḥ putras tasmād bhavatu	K01D0001-4_H0001-4:275a-12	ཉེ་དུ་རྣམས་ཀྱིས་སྨྲས་པ་།
K14visvantu:250	 tāḍyamānau dhruvaṃ nītau yathā padavilaṃbitau /  kvacid gatau gatāvṛttau hā nṛśaṃsa dvijottama //	K01D0001-4_H0001-4:283a-19	ཇི་ལྟར་ཐེན་པོའི་རྗེས་བྱུང་དང་༎ ལ་ལར་མྱུར་དུ་སོང་བ་ལས་༎ བརྡེགས་ཏེ་ཁྲིད་པར་གདོན་མི་ཟ་༎ ཀྱེ་མ་བྲམ་ཟེ་བརྩེ་མེད་མཆོག་།
K14visvantu:252	 bāṣpagadgadaniruddhakaṇṭhakau vepamānarucirādharauṣṭhakau /	K01D0001-4_H0001-4:283a-22	མགུལ་ནི་དབུགས་ཀྱིས་བརྫངས་ཤིང་སྐད་ཀྱང་འཛེར་༎ མ་མཆུ་མཛེས་པ་འདར་ཞིང་བདག་གི་བུ་༎
K14visvantu:253	 tau hi me hariṇapariplutākṣakau komalaiś caraṇakaiḥ kathaṃ gatāv iti //	K01D0001-4_H0001-4:283b-0	རི་དབ༹གས་བཞིན་དུ་མིག་ཀྱང་༄༢༨༣བ་རིག་རིག་སྟེ་༎ རྐང་པ་འཇམ་པོས་ཇི་ལྟར་སོང་ཞིག་གུ་།
K14visvantu:254	 (Viśv 52) tato bodhisatvas tāṃs tathāparidevanātmikāṃ dṛṣṭvā tābhis tābhiḥ śrutibhir anityatāpratisaṃyuktābhiḥ bahuprakāram anusaṃjñāpayann	K01D0001-4_H0001-4:283b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་སྨྲེ་སྔགས་འདོན་པའི་བདག་ཉིད་དེ་མཐོང་ནས་།
K14visvantu:255	 na darpān na ca vidveṣān mayā tyaktaṃ sutadvayam /	K01D0001-4_H0001-4:283b-4	ཁོ་བོས་བུ་གཉིས་གྲགས་པ་ཡིས་༎ བཏང་བ་མ་ཡིན་སྡང་བ་མིན་༎
K14visvantu:256	 sarvasatvahitārthaṃ tu tyaktau tau dustyajau sutau //	K01D0001-4_H0001-4:283b-6	སེམས་ཅན་ཀུན་ལ་ཕན་དོན་དུ་༎ བཏང་བར་རབ་དཀའ་བུ་དེ་བཏང་༎
K14visvantu:257	 ātmaputrakalatrāṃś ca tyaktvā paramadustyajāṃ /	K01D0001-4_H0001-4:283b-8	མཆོག་ཏུ་བཏང་དཀའ་བདག་ཉིད་དང་༎ བུ་དང་ཆུང་མ་རྣམས་བཏང་ནས་༎
K14visvantu:258	 prāpnuvanti mahāsatvā vidhivad bodhim uttamām //	K01D0001-4_H0001-4:283b-9	སེམས་དཔའ་ཆེན་པོས་ཚུལ་བཞིན་དུ་༎ བྱང་ཆུབ་མཆོག་ནི་འཐོབ་པར་འགྱུར་༎
K14visvantu:259	 tyāgādhiṣṭhānān mādri putrau yadā te tyaktau dustyājau lokanirmokṣaṇārtham /	K01D0001-4_H0001-4:283b-11	རྒྱགས་སྦྱིན་བདག་གིས་གཏོང་བ་ལ་བརྟེན་བཏང་དཀའ་བའི་༎ བུས་པ་དེ་གཉིས་འཇིག་རྟེན་ཐར་པའི་དོན་དུ་བཏང་༎
K14visvantu:26	 dārakasya viśvantara iti nāmeti. tasya viśvantara iti nāmadheyaṃ vyavasthāpitaṃ.  (Viśv 6) viśvantaro dārakaḥ aṣṭābhyo dhātrībhyo 'nupradattaḥ dvābhyām aṃsadhātrībhyāṃ  dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanakadhātrībhyāṃ.  sa aṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś	K01D0001-4_H0001-4:275a-13	ཁྱེའུ་འདི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་གྱི་སྲས་ཡིན་པས་དེ་བས་ན་ཁྱེའུ་ཡི་མིང་ཐམས་ཅད་སྒྲོལ་ཞེས་བྱ་བར་གདགས་སོ་ཞེས་བཏགས་ནས་ཁྱེའུ་ཐམས་ཅད་སྒྲོལ་མ་མ་བརྒྱད་པོ་པང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ཏེ་།
K14visvantu:260	 dadyāṃ svāṃ dārāṃ vāhanaṃ cāpi vittaṃ sarvaṃ sarvebhyo dātum eṣā matir me // ity	K01D0001-4_H0001-4:283b-13	བདག་དང་ཆུང་མ་གཞོན་ནུ་ནོར་ཡང་གཏང་བྱ་སྟེ་༎ ཀུན་ལ་ཐམས་ཅད་གཏོང་བའི་བློ་གྲོས་ང་ལ་ཡོད་༎
K14visvantu:261	 (Viśv 53) atha mādrī dhairyam ālaṃbya cittena bodhisatvam uvāca	K01D0001-4_H0001-4:283b-15	དེ་ནས་རྒྱགས་སྦྱིན་མས་སེམས་བརྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:262	 na karomy antarāyaṃ te mā te bhūn matir anyathā /	K01D0001-4_H0001-4:283b-17	ཁྱོད་ལ་བར་ཆད་མི་བགྱིད་ཀྱིས་༎ ཁྱོད་བློ་གཞན་དུ་མ་འགྱུར་ཅིག་།
K14visvantu:263	 mām apīcchasi ced dātuṃ nirviśaṃkaḥ prayaccha mām //	K01D0001-4_H0001-4:283b-19	གལ་ཏེ་བདག་ཀྱང་སྩོལ་བཞེད་ན་༎ དོགས་པ་མ་མཛད་བདག་སྩོལ་ཅིག་།
K14visvantu:265	 yasyārthe svajanān vīra tyajasi snehaviklavāṃ /	K01D0001-4_H0001-4:283b-22	སྡུག་པས་ཆགས་པ་གཏང་བ་ཡི་༎
K14visvantu:267	 (Viśv 54) tataḥ śakro devendras tad atyadbhutam atiduṣkaraṃ mādryā bodhisatvasya	K01D0001-4_H0001-4:283b-25	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་དང་། རྒྱགས་བྱིན་མ་བརྩོན་འགྲུས་ཤིན་ཏུ་རྨད་དུ་བྱུང་བ་དང་། ཤིན་ཏུ་བྱ་དཀའ་བར་རིག་ནས་།
K14visvantu:268	 ca vyavasāyam avagamya tridaśagaṇaparivṛta upari vihāyasā tadāśramam upagamyodāreṇāvabhāsena	K01D0001-4_H0001-4:283b-26	སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་། ནམ་མཁའ་ལས་བསྟི་གནས་དེར་ལྷགས་ནས་། སྣང་བ་རྒྱ་ཆེན་པོས་ནགས་དེ་གསལ་བར་བྱས་ཏེ་།
K14visvantu:269	 tad vanam avabhāsya gaganatalastha eva bodhisatvam uvāca	K01D0001-4_H0001-4:284a-3	ནམ་མཁའ་ལ་འདུག་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:270	 yathā mūḍhe loke kumatimatiparyākulamatau	K01D0001-4_H0001-4:284a-4	འདི་ལྟར་འཇིག་རྟེན་རྨོངས་པ་བློ་ངན་གཞུང་གིས་བཅིངས་པའི་བློ་གྲོས་ཅན་༎
K14visvantu:271	 vibho bhogāsakte sutahṛdayapāśāni sahite /  tvam eko niḥsaṃgas tyajasi tanayāṃ snehajanakāṃ	K01D0001-4_H0001-4:284a-5	ལོངས་སྤྱོད་ལ་ཆགས་སྙིང་གི་ཞགས་པ་བུ་ཡིས་བཅིངས་པའི་ནང་ན་ཡང་༎ ཁྱབ་བདག་ཁྱོད་ཅིག་ཆགས་པ་མེད་པས་དགའ་བ་སྐྱེད་པའི་བུ་གཏོང་བས་༎
K14visvantu:273	 dhruvaṃ kṣemaṃ śāntaṃ vimalam arajaṃ prāpsyasi padam //	K01D0001-4_H0001-4:284a-7	ངེས་པར་གོ་འཕང་བདེ་དང་ཞི་བ་དྲི་མེད་དཀའ་བ་མེད་པ་འཐོབ་༎
K14visvantu:274	 (Viśv 55) tad evaṃ protsāhya bodhisatvaṃ śakro devendraś cintayāmāsa:	K01D0001-4_H0001-4:284a-8	དེ་སྐད་ཅེས་བྱང་ཆུབ་སེམས་དཔའ་སྤྲོ་བ་བསྐྱེད་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བསམས་པ་།
K14visvantu:275	 eko 'yam upasthāyakarahitaḥ khedam āpatsyate. yanv aham apy asmāt prāthayeyam iti. tato bodhisatvasakāśād apakramya brāhmaṇaveṣam āsthāya punar bodhisatvam uvāca	K01D0001-4_H0001-4:284a-9	འདི་གཅིག་པུ་ག-ཡོག་དང་བྲལ་ན་ཉོན་མོངས་པར་འགྱུར་གྱིས་། མ་ལ་བདག་གི་རྒྱགས་བྱིན་མ་བླང་ངོ་སྙམ་ནས་དེ་ནས་བྲམ་ཟེའི་ཆ་བྱད་དུ་བསྒྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སོང་ནས་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:276	 imāṃ sarvānavadyāṃgīm anuraktāṃ pativratām /  saṃprayaccha kulaślāghyāṃ mama bhṛtyārthabhāginīṃ //	K01D0001-4_H0001-4:284a-13	ཡན་ལག་ཀུན་བཟང་ཁྱིམ་ཐབ་ལས་༎ འཕྱོ་བ་མེད་ཅིང་སྙིང་ཉེ་བ་༎ རིགས་ན་བསྔགས་པའི་སྲིང་མོ་འདི༏་༏བདག་ལ་བྲན་མོའི་དོན་དུ་སྩོལ་༎
K14visvantu:278	 (Viśv 56) tato mādrī saṃjātāmarṣā niṣṭhurābhidhānena taṃ brāhmaṇam uvāca	K01D0001-4_H0001-4:284a-16	དེ་ནས་རྒྱགས་བྱིན་མ་མི་བཟོད་པ་སྐྱེས་ནས་།
K14visvantu:279	 nirlajjaś cāsi lubdhaś ca tvam iha brāhmaṇādhama /	K01D0001-4_H0001-4:284a-17	བྲམ་ཟེ་ལ་སྨྲས་པ་། ངོ་ཚ་མེད་ཅིང་བརྐམ་པ་ཁྱོད་༎
K14visvantu:280	 saddharmaniratāṃ yas tvaṃ mām icchasi pativratām //	K01D0001-4_H0001-4:284a-20	ཁྱོད་ལྟ་འབྱོན་མ་མི་བྱེད་ཅིང་༎ དམ་ཆོས་དགའ་བར་འདོད་དམ་༎
K14visvantu:281	 (Viśv 57) tato bodhisatvaḥ karuṇāparigatahṛdayo mādrīṃ nirīkṣitum ārabdhaḥ. atha mādrī bodhisatvam uvāca	K01D0001-4_H0001-4:284a-22	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་སྙིང་རྗེ་དང་ལྡན་པའི་སྙིང་གིས་། རྒྱགས་བྱིན་མ་ལ་བརྟག་པར་བརྩམས་པ་དང་། ༄༢༨༤བ་དེ་ནས་རྒྱགས་བྱིན་མས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:282	 na śocāmy aham ātmānaṃ nāpekṣā me tathātmani /	K01D0001-4_H0001-4:284b-1	བདག་ནི་བདག་ལ་ག-ཡར་ངན་མེད་༎ དེ་བཞིན་བདག་ལ་ལྟ་མ་ལགས་༎
K14visvantu:283	 yathā tvām anuśocāmi katham eko bhaviṣyasi //	K01D0001-4_H0001-4:284b-3	གཅིག་པུ་ཇི་ལྟར་བཞུགས་འགྱུར་ཞེས་༎
K14visvantu:284	 tato bodhisatvo mādrīm uvāca	K01D0001-4_H0001-4:284b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་རྒྱགས་བྱིན་མ་ལ་སྨྲས་པ་།
K14visvantu:285	 aham iha bhuvi mādri nānuśocyaḥ parimṛgayaṃ padam akṣayaṃ viśokam /	K01D0001-4_H0001-4:284b-6	གོ་འཕང་མི་བཟད་མྱ་ངན་མེད་པ་ཚོལ་བདག་ལ་༎ ས་སྟེང་འདིར་ནི་རྒྱགས་བྱིན་མྱ་ངན་བྱ་མི་དགོས་༎
K14visvantu:286	 tam imam anusara dvijaṃ viśokā mṛgaśaraṇaṃ tv aham āśrame 'bhyupaimi //	K01D0001-4_H0001-4:284b-8	ཁྱོད་ནི་མྱ་ངན་མེད་པར་བྲམ་ཟེ་འདི་རྗེས་འབྲེངས་༎ བདག་ནི་རི་དབ༹གས་མཆི་བ་བཞིན་དུ་བསྟི་གནས་འཐེན་༎
K14visvantu:287	 (Viśv 58) iti viditvā hṛṣṭatuṣṭapramuditamanāś cintayāmāsa	K01D0001-4_H0001-4:284b-10	དེ་སྐད་ཅེས་སྨྲས་ནས་དགའ་བ་དང་མགུ་བ་དང་། ཡིད་རབ་ཏུ་དགའ་བས་བསམས་པ་།
K14visvantu:288	 idam asmiṃ vane dānaṃ paścimaṃ me bhaviṣyati  mādrīpriyāṃ parityajya bhaviṣyāmy aparigrahaḥ //	K01D0001-4_H0001-4:284b-11	སྦྱིན་པ་འདི་ནི་ནགས་ཚལ་འདིར་༎ བདག་གི་སྦྱིན་པ་ཐ་མ་ཡིན་༎ རྒྱགས་བྱིན་འདི་ཡང་ཡོངས་བཏང་ནས་༎ ཡོངས་སུ་གཟུང་བ་མེད་པར་འགྱུར་༎
K14visvantu:290	 iti viditvā mādrīṃ ca pāṇinā gṛhītvā taṃ brāhmaṇam uvāca	K01D0001-4_H0001-4:284b-15	སྙམ་དུ་རིག་ནས་རྒྱགས་བྱིན་མ་ལག་པ་ནས་བཟུང་སྟེ༏་བྲམ་ཟེ་དེ་ལ་སྨྲས་པ་།
