src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17MW1PD95844_2669:373	ནི་དོང་བས་ན། །དེ་བཞིན་གཤེགས་པ་རྣམས་སུ་འགྱུར། །ཞེས་བྱ་བ་བཤད	T02n1424u_001:455	 yena yūyaṃ gamiṣyanto bhaviṣyatha tathāgatāḥ || 210 ||
T17MW1PD95844_2669:374	གཤིན་རྗེ་གཤེད་ནག་པོའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་ནས་ཀུ་ཤའི་སྟེང་དང་སྔས་ལ་ཉལ་དུ་བཅུག་ནས། །རྨི་ལམ་ཅུང་ཟད་གང་མཐོང་བ་ཐོ་རངས་ཀྱིས་ང་ལ་ཟློས་ཤིག་ཅེས་བྱའོ། །གལ་ཏེ་ཐོ་རངས་ཀྱི་དུས་སུ་མི་དགེ་བའི	T02n1424u_001:456	 kṛtvārthadeśanāṃ rakṣāṃ svāpayet kuśasaṃstare |
T17MW1PD95844_2669:50	ཤིང་ལྷ་ལ་སོགས་པའི་བགེགས་ཀྱི་དཀྱིལ་འཁོར་གདུག་པ་ཅན་མ་ལུས་པ་བསྐྲད	T02n1424u_001:346	 protsārayetpraduṣṭaughān devādyānvighnamaṇḍalān |
T17MW1PD95844_2669:51	པར་བྱ་སྟེ། ལུས་ངག་སེམས་ལ་གནས་པ་ཡི། །བགེགས་ཀྱི་ཚཧོགས་ནི་ཀུན་ཉོན	T02n1424u_001:347	 śrṛṇvantu sarvavighnaughāḥ kāyavākcittasaṃsthitāḥ ||160 ||
T17MW1PD95844_2669:52	ཅིག །ང་ནི་དཔལ་ལྡན་གཤིན་རྗེ་གཤེད། །བསྲུང་བའི་འཁོར་ལོ་སྦྱོར་བ་ཡིས༎	T02n1424u_001:348	 ahaṃ mañjuravaḥ śrīmān rakṣācakraprayojakaḥ |
T17MW1PD95844_2669:54	གལ་ཏེ་བདག་སྒོ་ལས་འདས་ན། །རྡོ་རྗེ་འབར་བའི་གཟུགས་ཀྱིས་ནི། །ལུས་གསུམ་བྱུང་བ་དག་བྱ་སྟེ། །འཇིག་པར་འགྱུར་བར་གདོན་མི་ཟ། །རྡོ་རྗེའི་གནས་སུ་འཁོར་ལོ་དང་རིན་པོ་ཆེ་དང་པད་མ་དང་རལ་གྲི་ལ་སོགས་པ་བཅུག་ལ	T02n1424u_001:349	 vajreṇādīptavapuṣā sphālayāmi trikāyajān ||161 ||  laṃghayedyadi kaścinme viśīryetātra nānyathā |
T17MW1PD95844_2669:57	བརྗོད་པར་བྱའོ། །ས་ཡོངས་སུ་གཟུང་བར་བྱ་བའི་རྗེས་ལ་བགེགས་བྱེར་བར་བྱ་བའི་ཕྱིར་ཕུར་བུས་གདབ་པར་བྱའོ། །དེ་ལ་ཕུར་བུའི་སྔགས་ནི་འདི་ཡིན་ཏེ།	T02n1424u_001:351	 bhūmeḥ parigrahaṃ kṛtvā nirvighnāya prakīlayet ||162 ||
T17MW1PD95844_2669:59	ཨོམ་གྷ་གྷ་གྷ་ཏ་ཡ་གྷ་ཏ་ཡ་སརྦ་དུཤྟན་ཕཏ། ཀི་ལ་ཡ་ཀི་ལ་ཡ་སརྦ་པ་པམ་ཕཏ། ཧུ~མ་ཧུ~མ་ཧུ~མ་བཛྲ་ཀི་ལ་བཛྲ་དྷ་ར་ཨ་ཛྙ་པ་ཡ་ཏི། ཀ་ཡ་བ་ག་ཚིཏྟ་བཛྲ་ཀི་ལ་ཡ་ཧུ~མ་ཕཏ།	T02n1424u_001:352	 om gha gha ghātaya ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya sarvapāpān phaṭ hū hū hū vajra kīla[ya] vajradhara ājñāpayati kāyavākcittavajra kīlaya hū phaṭ |
T17MW1PD95844_2669:61	སྨད་རཚེ་གཅིག་པ་སྟོད་རལ་གྲི་གཤིན་རྗེ་གཤེད་དུ་མོས་པས་ཀྱི་ཕྱོགས་མཚཧམས་ཀུན་གྱི	T02n1424u_001:353	 adhaḥ śūlordhvavighnāriṃ dhiyā madhye prakīlayet |
T17MW1PD95844_2669:63	དེ་ལྟར་ས་འགེགས་མེད་པར་མཐོང་ནས། ཕུང་པོའི་འོད་ཟེར་འབར་བའི་འོག་གི་རྡོ་རྗེའི་འོད་མེ་ལྟ་བུས་སྟེང་དུ་བམ་ལས་རྡོ་རྗེ་དྲ་བ་ཧུམ་ལས་ལོགས་རྡོ་རྗེ་དྲ་བ་ཕྱིའི་ལོགས་ལོ་ལས་སའི་དལ་མཚཧམས་རམ་ལས་མེ	T02n1424u_001:354	 vighnaughān ghātayet sarvān daśadiksaṃvyavasthitān ||163 ||  saṃvīkṣya kṣmāṃ sunirvighnāṃ tīkṣṇajvālākulaprabhām |
T17MW1PD95844_2669:65	འོད་ཟེར་རྣོན་པོས་མཚཧམས་ལ་སོགས་པ་བཅིང་བ་བྱས་ནས། དེར་བམ་ལས་བྱུང་བ་སྐུ་མདོག་སེར་པོ་རྒྱན་སྣ་ཚཧོགས་ཀྱིས་བརྒྱན་པ་ལུས་ཀྱི་ཕྱེད་ཕྱུང་བ་གཡས་པ་ཁས་ལེན་པའི་ལག་པ། གཡོན་པ་བུམ་པ་གང་བ་འཛིན་བསྐྱེད་ལ་པ་སྤྱན་དྲངས་ལ། མེ་ཏོག་དྲི་ཞིམ་པོ་སྣ་ཚཧོགས་ཀྱིས་མཆོད་ལས་ལྷག་པར་གནས་པར་བྱའོ། །སྐྱོབ་པ	T02n1424u_001:356	 sīmāprākāradigbandhān dhiyā kṛtvādhivāsayet ||164 ||  tvaṃ devi sākṣibhūtāsi sarvabuddhān(nāṃ)tāyinām |
T17MW1PD95844_2669:69	སངས་རྒྱས་ཐམས་ཅད་ཀྱི། །སྤྱོད་པའི་ཚཧུལ་དང་ཁྱད་པར་དང་། །ས་དང་ཕ	T02n1424u_001:358	 caryānayaviśeṣeṣu bhūmipāramitāsu ca ||165 ||
T17MW1PD95844_2669:70	རོལ་ཕྱིན་པ་ལ། །ལྷ་མོ་ཁྱོད་ནི་དཔང་དུ་གྱུར། །ཤཀྱ་སེང་གེ་སྐྱོབ་པ་ཡིས། །	T02n1424u_001:359	 yathā mārabalaṃ bhagnaṃ śākyasiṃghe(he)na tāyinā |
T17MW1PD95844_2669:71	ཇི་ལྟར་བདུད་ཀྱི་བསྡེ་བཅོམ་པ། །དེ་བཞིན་བདག་གིས་བདུད་ཀྱི་བསྡེ། ། ཕམ་པར་བྱས་ཏེ་དཀྱིལ་འཁོར་བྲི། །དེ་ལྟར་ལན་གསུམ་གྱི་བར་དུ་བསྐུལ་ནས་ཡང་དག་པར་ཐ་མར་ཡང་མཆོད་དེ། དེ་ནས་ཏིང་ངེས་བསྲུང་འཁོར་དེ་ཉིད་དུ་ཐིམ་པར་བསམ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ས་ལྷག་པར་གནས་པའོ།	T02n1424u_001:360	 tathā mārabalaṃ jitvā maṇḍalaṃ lelikhāmyaham ||166 ||
T17MW1PD95844_2669:75	དེ་ནས་སླར་ཡང་དེར་དྲིས་ཉེ་བར་བྱུགས་ལ། མེ་ཏོག་སྣ་ཚཧོགས་ཉེ་འཁོར་དུ	T02n1424u_001:361	 kṣmāṃ saṃlipya sugandhādyaiścitraiḥ puṣpaiḥ prakīrya ca |
T17MW1PD95844_2669:76	བཀྲམ་ཏེ་ལྷའི་གནས་རྣམས་སུ་ཟླ་བ་ལ་སོགས་པས་དཀྱིལ་འཁོར་བདུད་རཚི་ལྔ་བྱས་ནས	T02n1424u_001:362	 candrādyaiścakriṇāṃ sthāne prakuryānmaṇḍalaṃ budhaḥ ||167 ||
T17MW1PD95844_2669:884	གང་ཕྱིར་འདི་ནི་ལེགས་པར་གནས། །དེང་ཁྱོད་སྐྱེ་བ་འབྲས་བུར་བཅས། །	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T17MW1PD95844_2669:885	དམ་ཚཧིག་ལྷ་རྣམས་ཀུན་མཉམ་པར། །དེང་ཁྱོད་གྱུར་པར་ཐེ་ཚཧོམ་མེད། །	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T17MW1PD95844_2669:886	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པ། །ཀུན་གྱིས་དེང་ཁྱོད་དབང་བསྐུར་བས། །	T02n1424u_001:878	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ |
T17MW1PD95844_2669:887	ཁམས་གསུམ་གྱི་ནི་རྒྱལ་པོ་ཆེ། །རྒྱལ་པོའི་བདག་པོར་བསྟན་པ་ཡིན། །དེ	T02n1424u_001:879	 traidhātukamahārājyaṃ(jāḥ)  rājādhipatayaḥ sthirāḥ ||396 ||
T17MW1PD95844_2669:888	རིང་བདུད་ལས་རྣམ་པར་རྒྱལ། །གྲོང་ཁྱེར་མཆོག་ཏུ་རབ་ཏུ་ཞུགས། །ཁྱེད	T02n1424u_001:881	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |
T17MW1PD95844_2669:889	རྣམས་ཀྱིས་ནི་སངས་རྒྱས་ཉིད། །དེང་ཉིད་ཐོབ་པར་ཐེ་ཚཧོམ་མེད༎ ༎	T02n1424u_001:882	 prāptamadyaiva buddhatvaṃ bhavadbhirnātra saṃśayaḥ ||397 ||
T17MW1PD95844_2669:890	དེ་ལྟར་ཡིད་ནི་རབ་དང་རྡོ་རྗེ་ཉིད་དུ་གྱིས། །རང་གི་དམ་ཚཧིག་མི་བཟད	T02n1424u_001:883	 iti kuruta manaḥ prasādavajraṃ
T17MW1PD95844_2669:891	བདེ་བསྐྱེད་བསྟེན་པ་ཡིས། །དེ་ནི་འགྲོ་ལ་མྱུར་བདེ་རྡོ་རྗེ་སེམས་དཔའ་དང་། ། རབ་ཏུ་མཉམ་ཞིང་རྟག་པ་ཉིད་དུ་རྟོགས་པར་འགྱུར། །སློབ་མ་རབ་དང་མཉེས	T02n1424u_001:884	 svasamayamakṣayasaukhyadaṃ bhajadhvam |  jagati laghusukhe'dya vajrasattva-  pratisamaśāśvatatāṃ gatā bhavantaḥ ||398 ||
T17MW1PD95844_2669:892	གཤིན་པས། །བླ་མའི་ཞབས་ལ་ཕྱག་བྱས་ཏེ། །གཚོ་བོས་ཇི་ལྟར་བཀའ་སཚལ	T02n1424u_001:887	 praṇipatya guroḥ pādau śiṣyāḥ sadbhaktivatsalāḥ |
T17MW1PD95844_2669:893	པའི། །གསུང་ནི་དེ་བཞིན་བདག་བགྱིད་དོ༎	T02n1424u_001:888	 brūyureva kariṣyāmo yathājñāpayase vibho ||399 ||
