src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:134a-4	འདི་ལྟར་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་ཡབ་དང་ཡུམ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། བླ་མའི་གནས་ལྟ་བུ་རྣམས་ཀྱི་ཆོས་དང་མཐུན་པའི་ཚིག་ལན་འགའ་ཡང་སླར་མ་བཟློག་གོ་།	T23n1443_008:0949a18_17	」然而世尊為菩薩時，生生之處於二師二親及尊重類，有如法教令曾不違逆，由此因緣言無違者。
K01D0001-4_H0001-4:134a-5	འཆར་ཀས་གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟ་ན་རབ་ཏུ་འབྱུང་ལགས་སོ་༎	T23n1443_008:0949a19_6	時鄔陀夷白佛言： 「我今出家。
K01D0001-4_H0001-4:134a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T23n1443_008:0949a19_19	」佛告舍利子：
K01D0001-4_H0001-4:134a-8	ཤའ་རིའི་བུ་འཆར་ཀ་འདི་ནི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་རབ་ཏུ་ཕྱུང་ཞིག་།	T23n1443_008:0949a20_14	「汝與鄔陀夷出家，令其長夜永得利益。
K01D0001-4_H0001-4:134a-9	བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་འཆར་ཀ་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་པར་བྱས་ཏེ་།	T23n1443_008:0949a20_20	」舍利子言： 「如是。 世尊！
K01D0001-4_H0001-4:135a-16	དེས་སྨྲས་པ་། ལྷ་རབ་ཏུ་བྱུང་ངོ་༎ ཁྱོད་སླར་འོང་ངོ་ཞེས་སྨྲ་བ་ཡིན་ནམ་། འདི་ཅི་ཡིན་། འཆར་ཀས་སྨྲས་པ་།	T23n1443_008:0949b11_5	「我已出家。
K01D0001-4_H0001-4:135b-1	རྒྱལ་པོས་དེ་ལ་བརྟགས་ནས་ངོ་མཚར་སྐྱེས་ཏེ་སྨྲས་པ་། འཆར་ཀ་ཅི་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་ཡང་འདི་འདྲ་བར་ཉེ་བར་ཞི་བ་ཡིན་ནམ་།	T23n1443_008:0949b12_3	「一切義成太子亦作如是形狀？
K01D0001-4_H0001-4:135b-13	འཆར་ཀ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་བྱོན་ནམ་།	T23n1443_008:0949b15_14	「一切義成太子欲來此不？
K01D0001-4_H0001-4:135b-14	འཆར་ཀས་སྨྲས་པ་།	T23n1443_008:0949b15_18	」答言：
K01D0001-4_H0001-4:135b-15	བྱོན་ནོ་༎ དུས་ཇི་སྲིད་ཅིག་ན་།	T23n1443_008:0949b15_22	「欲來。 」「何時欲來？ 」「過七日已方來至此。
K01D0001-4_H0001-4:135b-17	རྒྱལ་པོ་ཟས་གཙང་གིས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་།	T23n1443_008:0949b17_2	」時王即便命諸臣曰：
K01D0001-4_H0001-4:135b-18	ཤེས་ལྡན་དག་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་བྱོན་པར་འགྱུར་གྱིས་། རྒྱལ་པོའི་ཁབ་དང་ཕོ་བྲང་བྱི་དོར་གྱིས་ཤིག་།	T23n1443_008:0949b19_7	「一切義成太子過七日已欲歸故居，卿等應可修飾城隍莊嚴道路，宮中內人亦令灑掃，太子欲來。
K01D0001-4_H0001-4:135b-20	འཆར་ཀས་སྨྲས་པ་།	T23n1443_008:0949b19_13	」鄔陀夷言：
K01D0001-4_H0001-4:135b-21	ལྷ་བཅོམ་ལྡན་འདས་ནི་ཕོ་བྲང་དུ་བཞུགས་པར་མི་མཛད་དོ་༎	T23n1443_008:0949b20_3	「世尊不住王家及內宮裏。
K01D0001-4_H0001-4:135b-22	རྒྱལ་པོས་སྨྲས་པ་།	T23n1443_008:0949b20_7	」王曰：
K01D0001-4_H0001-4:135b-23	གང་དུ་བཞུགས་།	T23n1443_008:0949b20_13	「何處居停？
K01D0001-4_H0001-4:135b-24	འཆར་ཀས་སྨྲས་པ་།	T23n1443_008:0949b20_17	」答曰：
K01D0001-4_H0001-4:135b-3	འཆར་ཀས་སྨྲས་པ་།	T23n1443_008:0949b12_7	」答言：
K01D0001-4_H0001-4:135b-9	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་། འཆར་ཀ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་ཡང་འདི་འདྲ་ཞིང་ཆ་བྱད་འདི་འདྲའམ་། ལྷ་འདི་འདྲ་ཞིང་ཆ་བྱད་འདི་འདྲའོ་༎ རྒྱལ་པོ་ཟས་གཙང་རྒྱལ་ནས་ས་ལ་འགྱེལ་བ་དང་། ཆུ་མང་དུ་བཏབ་ནས་དབུགས་སླར་བྱུང་སྟེ་སྨྲས་པ་།	T23n1443_008:0949b14_10	」時淨飯王無始劫來恩愛情重，聞是語已，即便悶絕投身躃地，以冷水灑良久乃穌。 從地起已，問鄔陀夷曰：
K01D0001-4_H0001-4:136a-12	ཅེས་བསྒོ་ཞིག་། བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་།	T23n1443_008:0949c02_14	爾時世尊在逝多林，命大目連曰：
K01D0001-4_H0001-4:136a-14	དགེ་སློང་རྣམས་ལ་སྨྲས་པ་།	T23n1443_008:0949c03_4	「汝今宜往告諸苾芻：
K01D0001-4_H0001-4:136a-15	ཚེ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་སེར་སྐྱའི་གཞིར་གཤེགས་ཏེ་ཡབ་སྲས་གདན་འཛོམ་ན་།	T23n1443_008:0949c03_14	『如來欲向劫比羅城。
K01D0001-4_H0001-4:136a-16	ཁྱེད་ཅག་ལས་ལྟ་བར་སྤྲོ་བ་དེ་ཆོས་གོས་དག་ལོང་ཞིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1443_008:0949c04_13	若諸具壽情樂欲見父子相遇者，應持衣鉢。
K01D0001-4_H0001-4:136a-4	དེ་ནས་རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1443_008:0949b21_10	」王告諸臣曰：
K01D0001-4_H0001-4:136a-5	ཤེས་ལྡན་དག་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བར་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་རྣམ་པ་གཙུག་ལག་ཁང་ཆེན་པོ་བཅུ་དྲུག་དང་། ཁང་ཕྲན་དྲུག་ཅུ་བརྩིག་ཏུ་ཆུག་ཅིག་།	T23n1443_008:0949b23_2	「卿等往阿蘭若處屈路陀林，同逝多林造一住處，有十六大院，院六十房。
K01D0001-4_H0001-4:136a-6	ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ཟས་གཙང་ལ་མཉན་ནས་། ནྱ་གྲོ་དྷའི་ཀུན་དགའ་བར་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་རྣམ་པ་གཙུག་ལག་ཁང་ཆེན་པོ་བཅུ་དྲུག་དང་། ཁང་ཕྲན་དྲུག་ཅུ་བརྩིག་ཏུ་བཅུག་གོ་།	T23n1443_008:0949b24_16	」是時諸臣奉王命已，遂往阿蘭若屈路陀林，同逝多林十六大院，院六十房。
K01D0001-4_H0001-4:137a-10	རྒྱལ་པོ་ཟས་གཙང་གིས་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་། འབབ་ཆུ་རོ་ཧི་ཀར་བྱོན་ཏོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ཟས་གཙང་གིས་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་རྡོ་བ་དང་། གྱོ་མོ་དང་། གསེག་མ་རྣམས་བསལ་ནས་ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་། དྲི་ཤིན་ཏུ་ཞིམ་པོའི་པོག་ཕོར་ཉེ་བར་བཤམས་།	T23n1443_008:0950a06_1	是時劫比羅城所有人眾，聞一切義成太子今欲來至，皆大歡喜競共奔走，往屈路陀林。
K01D0001-4_H0001-4:137a-15	དར་གྱི་ཆུན་འཕྱངས་མང་པོ་དཔྱངས་ཏེ་། གང་ཡང་འབབ་ཆུ་རོ་ཧི་ཀ་ནས་། གང་ཡང་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་དེའི་བར་གྱི་ལམ་ཤིན་ཏུ་མཛེས་པར་བྱས་ཏེ་། ས་ཕྱོགས་ཡངས་ཤིང་རྒྱ་ཆེ་བར་གདན་རྣམ་པར་བཀྲ་བ་དག་ཤོམ་དུ་བཅུག་གོ་།	T23n1443_008:0950a06_19	時淨飯王於寬廣處敷設床座，以待太子。
K01D0001-4_H0001-4:137a-19	དེ་ནས་འབབ་ཆུ་རོ་ཧི་ཀ་ལ་དགེ་སློང་ཁ་ཅིག་ནི་ལག་པ་འཁྲུ་བར་བྱེད་། ཁ་ཅིག་ནི་སོ་ཤིང་འདོར་བར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་ཁྲུས་བྱེད་དོ་༎ ༄༡༣༧བ་སེར་སྐྱའི་གཞི་ན་གནས་པའི་ཤའཀྱ་རྣམས་ཀྱིས་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་གཤེགས་སོ་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཁ་ཅིག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བས་བསྐུལ་། ཁ་ཅིག་ནི་ཡ་མཚན་སྐྱེས་ནས་ཐམས་ཅད་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ནས་བྱུང་སྟེ་།	T23n1443_008:0950a08_16	是時乃有無量百千大眾雲集，或有先世善根共相警覺，或有情生喜樂，作如是念：
K01D0001-4_H0001-4:137b-3	ཅི་ཡབ་སྲས་ཀྱི་ཞབས་ལ་ཕྱག་བྱེད་དམ་། འོན་ཏེ་སྲས་ཡབ་ཀྱི་ཞབས་ལ་ཕྱག་བྱེད་པ་ལྟའོ་སྙམ་མོ་༎༎	T23n1443_008:0950a09_2	「為父禮子？ 為子拜父耶？
K01D0001-4_H0001-4:137b-7	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T23n1443_008:0950a09_18	」時佛世尊便作是念：
K01D0001-4_H0001-4:137b-8	གལ་ཏེ་ང་ཞབས་ཀྱིས་སེར་སྐྱའི་གཞིར་གཤེགས་ན་།	T23n1443_008:0950a11_6	「我若足步入城中者，諸釋迦子各起慢情共生不信，作如是議：
K01D0001-4_H0001-4:138b-20	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ལུས་བཏུད་ནས་ཞབས་ལ་ཕྱག་བྱས་ཏེ་། ཚིགས་སུ་བཅད་པས་གསོལ་པ་།	T23n1443_008:0950a29_5	時淨飯王既見佛已，頭面禮足說伽他曰：
K01D0001-4_H0001-4:138b-22	བློ་གྲོས་ཡངས་པ་ཁྱོད་ལ་འདི་དང་ནི་༎ ཀུན་སྤྱན་ཞབས་ལ་ལན་གསུམ་ཕྱག་བགྱིས་ཏེ་། བལྟམས་པའི་ཚེ་ནས་ནི་ག-ཡོས་པ་དང་༎ འཛམ་༄༡༣༩ཨ་༌༎ བུའི་གྲིབ་མ་སྐུ་ལས་མ་འདས་པའོ་༎	T23n1443_008:0950b01_18	「佛初生時大地動，　　贍部樹影不離身； 今是第三禮圓智，　　降伏魔怨成正覺。
K01D0001-4_H0001-4:139a-12	ཤེས་ལྡན་དག་འདིར་སེམས་ཅན་གཞན་དག་ཀྱང་སྐྱེས་པ་ལྟ་ཞེས་ངོ་ཤེས་པར་གྱུར་པ་དེའི་ཚེ་ཡང་ཁོ་བོས་བྱང་ཆུབ་སེམས་དཔའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་སོ་༎ གང་གི་ཚེ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་། ཞིང་ལས་ཀྱི་མཐའ་ལ་གཟིགས་པ་ན་། ཤིང་འཛམ་བུའི་གྲིབ་མ་ལ་བཞུགས་ནས་།	T23n1443_008:0950b10_19	『仁等有情亦居此處。 』爾時我見希有事已便禮佛足。
K01D0001-4_H0001-4:139a-2	དེ་ནས་ཤའཀྱ་དང་། ཤའཀྱ་མོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ཟས་གཙང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་པ་མཐོང་ནས་།	T23n1443_008:0950b04_7	」時諸釋迦及餘大眾，見淨飯王禮佛足已，情生不忍共相唱言：
K01D0001-4_H0001-4:139a-3	དེ་ལྟར་ཡབ་སྲས་ཀྱི་ཞབས་ལ་ཕྱག་བྱེད་པ་ཅི་ཐ་ཚིག་ཅེས་མ་དད་པ་བསྐྱེད་དོ་༎	T23n1443_008:0950b04_17	「云何尊父禮子之足？
