src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:900	 bhāgaṃ kṛtvā tataḥ prathamaṃ rājñaḥ saṃvibhāgamekaṃ padmamanuprayaccha,  tata eṣāmapi rājaputrāṇāmekaikaṃ padmaṃ dada,  avaśiṣṭāni koṭṭarājñāṃ prayaccha,	T53n2121_040:0211b22_17	汝今四邊所有蓮華。 應先取一華與轉輪王。 一一王子各與一華。
K10bsu018_u:906	 atha sa brāhmaṇaḥ padmāni bhājayamāna eva pratibuddhaḥ,	T53n2121_040:0211b25_2	并及餘人即皆賦之。 忽然而寤。
K10bsu018_u:907	 saṃvicintayamāna utthāyāsanāt punarvicintayati,	T53n2121_040:0211b25_16	憶念夢中所見諸事。
K10bsu018_u:908	 “hīnapraṇidhirayaṃ rājā cakravartī saṃsārasukhābhirato hīnā vāsyādhimuktiḥ sārdhamekatyai  rājaputrairekatyāḥ punā rājaputrāḥ śrāvakayānamākāṅkṣanti ye mayā mahiṣarathābhirūḍhā  dṛṣṭāḥ sumanāpuṣpairalaṅkṛtā dakṣiṇābhimukhā gacchanti /	T53n2121_040:0211b26_10	得知聖王所願卑下愛樂生死。 復知諸王子發心。 求聲聞乘者故我夢見須曼那花以作瓔珞。 載水牛車於不正道南向馳走。
K10bsu018_u:914	 tasyaitannimittaṃ yena mayā svapne mahāvabhāso dṛṣṭaḥ (KpSū 69)	T53n2121_040:0211b29_3	我何緣故夢見於此。
K10bsu018_u:916	 yacca mayā sarvaṃ jambūdvīpamanvāhiṇḍya strīpuruṣadārakadārikābhyaḥ piṇḍapātaṃ yācayitvā  bahuprāṇakoṭīnayutaśatasahasrāṇi triśaraṇakriyāvastuṣu sthāpitāni vinītāni niveśitāni pratiṣṭhāpitāni /	T53n2121_040:0211c01_3	以我先教勸閻浮提內無量眾生。
K10bsu018_u:5061	 tatra ca mayā sattvā daśasu kuśaleṣu karmapatheṣu samādāpitā niveśitāḥ pratiṣṭhāpitāstriṣu yāneṣu samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /	T53n2121_010:0053b17_6	化如是諸人來至我所出方等陀羅尼經第一卷。 安住十善及三種乘。
K10bsu018_u:5062	 sarvaṃdadaśca babhūva sarvatradāyī /	T53n2121_010:0053b22_9	於爾時間布施一切無所分別。
K10bsu018_u:5063	 tatra ca me yācanakā āgatvā vividhāni ratnāni yācanti,  tadyathā hiraṇyasuvarṇaṃ (KpSū 377)  yāvaccendranīlamahānīlajyotīrasadakaprasādakāni yācanakānāṃ tāvatprabhūtāni ratnāni labhyante /	T53n2121_010:0053b22_18	乞者無量珍寶不足。
K10bsu018_u:5066	 tadāhamamātyāṃ pṛṣṭavān /	T53n2121_010:0053b23_4	即問大臣。
K10bsu018_u:5067	 “kuta eṣāṃ ratnānāṃ prādurbhāvaḥ?” /	T53n2121_010:0053b23_13	如是珍寶從何處生。
K10bsu018_u:5068	 ta āhuḥ /	T53n2121_010:0053b23_18	大臣答言。
K10bsu018_u:5069	 “nāgarājāno nidhīrnidarśayanti,  nidhīnāṃ loke prādurbhāvādratnānāṃ prādurbhāvo bhavati /  na kevalaṃ tāttakā nirdeśayanti yāttakā devasya yācanakāḥ” /  tadāhaṃ praṇidhānamakarot /	T53n2121_010:0053b24_7	龍王雖有唯供聖王。
K10bsu018_u:5073	 “yadyahaṃ pañcakaṣāye loke vartamāne tīvrakleśāraṇe kaliyuge vartamāne varṣaśatāyuṣkāyāṃ prajāyāṃ anuttarāṃ samyaksaṃbodhimabhisaṃbuddhyeyaṃ  tadiyaṃ me āśā paripūryatu,	T53n2121_010:0053b24_15	五濁世厚重煩惱。 人壽百歲時必定成阿耨多羅三藐三菩提。
K10bsu018_u:5076	 sarvatra cāsmiṃ vijitaghoṣe buddhakṣetre sarvadvīpeṣu ca ekaikasmin dvīpe saptajanmāni parigṛhṇīyāṃ /	T53n2121_010:0053b26_15	於選擇諸惡世界。 在在處處四天下中。 一一天下七反受身。
K10bsu018_u:5077	 ekaikasmiṃśca janmani nidhikoṭīnayutaśatasahasrāṇi darśayeyaṃ prayaccheyaṃ ca nānāratnaparipūrṇāni:	T53n2121_010:0053b28_16	一一身中示現無量百千萬億那由他等珍寶之藏。
K10bsu018_u:5083	 yadā ca me kulaputraivaṃrūpaṃ praṇidhānaṃ kṛtaṃ tadā gaganatale devakoṭīnayutaśatasahasrairantarīkṣāt puṣpavṛṣṭiḥ pravarṣitā sādhukāraścānupradattaḥ  “sādhu sādhu sarvaṃdada,  ṛdhiṣyati te evaṃrūpā āśā yathā te praṇidhānaṃ kṛtaṃ” /  aśroṣīn mahājanakāyaḥ rājño 'mbarasya devairgaganatalagataiḥ sarvaṃdada iti nāma kṛtaṃ,  śrutvā caiṣametadabhavat /  “yannūnaṃ vayaṃ duṣkaraparityāgaṃ dānaṃ yācemaḥ /	T53n2121_010:0053c02_1	五濁惡世時諸天人百千萬億在虛空中雨花讚善稱如心願大眾聞聲。
K10bsu018_u:5089	 yadi parityakṣyati tadā sarvaṃdada iti nāma bhaviṣyati” /	T53n2121_010:0053c02_14	虛空淨王諸天作字號一切施。
K10bsu018_u:5090	 tataste sarvā ārabdhā rājño 'mbarasyāntaḥpurikāṃ yācituṃ,  tadā rājāmbaraḥ prayacchati prasannacittasteṣāṃ etadabhavat /	T53n2121_010:0053c03_14	是時諸人各各從王乞夫人婇女及兒息等。 王悉與之。
K10bsu018_u:5093	 “na cedaṃ duṣkaraṃ yo bhāryāṃ parityajati /  yannūnaṃ vayaṃ rājño 'mbarasyāṅgapratyaṅgāni yācamaḥ /  tadyadi dāsyati sarvaṃdado bhaviṣyati, (KpSū 379)  atha na dāsyati na sarvaṃdado bhaviṣyati” /  tatastasyāgrataḥ tatra jyotīraso nāma māṇavako rājño 'mbarasyāgrataḥ sthitvā,	T53n2121_010:0053c04_10	有一乞兒名青光明。
K10bsu018_u:5098	 “sarvaṃdada rājyaṃ dadasve“ti prārthitavān /  śrutvā ca rājñāmbareṇa paramaprītimanasā svayameva brāhmaṇaṃ snāpayitvā paṭṭaṃ badhvā rājābhiṣekenābhiṣicya rājatve pratiṣṭhāpayitvā sarvaṃ jambūdvīpaṃ niryātayitvā,	T53n2121_010:0053c05_2	授持狗戒從王乞閻浮提。 王歡喜與以香水灌頂紹聖王位。 又得人民承奉此王。 王壽無異。
K10bsu018_u:5100	 praṇidhānamakarod /  “ahaṃ sarvajambūdvīpaparityāgenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /  yadā cāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ,  yadā yuvarājatvena vyākuryāmanuttarāyāṃ samyaksaṃbodhau” /	T53n2121_010:0053c07_6	我成佛道當與授記合一生補處。
K10bsu018_u:5108	 roco nāma brāhmaṇastena me ubhau pādau yācitau,	T53n2121_010:0053c07_16	盧志婆羅門從乞兩足。
K10bsu018_u:5109	 tasya mayā svayameva prasannacittena tīkṣṇaṃ śastraṃ gṛhītvā svapādau chitvā pradattau,  praṇidhānaṃ cākarot /  “labheyāhamanuttarāṃ śīlapādāṃ” /  (KpSū 380) tatra drāṣṭāvo nāma brāhmaṇastena me ubhe netre yācite,  tasya ca mayā ubhe netre utpādya datte,	T53n2121_010:0053c08_6	牙婆羅門從索二目。 淨堅牢婆羅門從乞二耳。
K10bsu018_u:5114	 peyālaṃ,  anuttaraṃ pañcacakṣuḥ pratilabhāya praṇidhānaṃ kṛtavān /  na cireṇa saracchighoṣo nāma brāhmaṇastena me ubhau karṇau yācitau,  svayameva tasya mayā karṇau chitvā dattau,  anuttaraśrotāpratilābhāya ca praṇidhānaṃ kṛtaṃ /	T53n2121_010:0053c09_7	想尼乾子從乞男根。
K10bsu018_u:5119	 saṃjīvanaśca nāmājīviko 'bhūt,  tena me puruṣanimittaṃ puruṣendriyaṃ yācitaṃ,	T53n2121_010:0053c09_17	蜜味婆羅門從乞二手。
K10bsu018_u:5121	 svayameva ca mayā chitvā dattaḥ,	T53n2121_010:0053c10_8	即皆斷挑應時施與。
K10bsu018_u:5131	 avaśyamahamasya kāyasya pratigrāhakaṃ pratilabheyaṃ” /	T53n2121_010:0053c11_19	如何自割所餘肉揣復何所直。
K10bsu018_u:5132	 te 'pyakṛpakā anāryā akṛtajñāḥ sattvāḥ koṭṭarājāno 'mātyāścāhuḥ /  “ayaṃ durbuddhiralpamedhāḥ sarvāṅgavikartitaḥ sarvarājyaiśvaryaparibhraṣṭaḥ /  kiṃ bhūyo 'nena mānsapeśinā prayojanaṃ?” /  te māṃ gṛhītvā bahirnagaraśmaśānabhūmau choritvā prakāntāḥ /  tatra daṃśamaśakā āgatvā rudhiraṃ pibanti,  kurkuraśṛgālagṛdhrā āgatvā mānsaṃ bhakṣayanti /	T53n2121_010:0053c12_12	送著曠野虫獸鵰鷲悉來噉食。
K10bsu018_u:5138	 tatra cāhaṃ prasannacittaḥ praṇidhānamakarot /  “yadā ca mayā sarvarājyaiśvaryaṃ parityaktaṃ,  sarvaśarīraṃ caivāṅgapratyaṅgāni parityajatā,  ekakṣaṇamapi na vipratisārikṛtaṃ cittaṃ,  na ca me roṣa utpāditastena me āśā paripūryatu,	T53n2121_010:0053c13_3	若我所願得成就者。
K10bsu018_u:5143	 ayaṃ me kāyo mānsaparvataḥ saṃtiṣṭhatāṃ,	T53n2121_010:0053c13_12	當令此身作大肉山。
K10bsu018_u:5144	 ye kecit sattvā mānsāhārā rudhirapānāste māṃsaṃ bhakṣayantu rudhiraṃ pibeyantu /  yāvacca (KpSū 382) me sattvā māṃsaṃ bhakṣayeyū rudhiraṃ ca pibeyustāvan me praṇidhānavaśena śarīraṃ vardhatu,	T53n2121_010:0053c14_12	飲血噉肉眾生悉來至此隨意飲噉身轉增大。 所捨舌根以願力故。
K10bsu018_u:5146	 anupūrveṇa yāvadyojanaśatasahasramuccatvena kāyaḥ saṃvardhatu pañcayojanasahasraṃ vistāreṇa /  tatra mayā varṣasahasraṃ svamānsarudhireṇa sattvāḥ saṃtarpitā;  yāvabhyaśca mayā jihvāḥ parityaktā yā mṛgapakṣibhiḥ paribhaktāḥ praṇidhānavaśena  cānyonyāḥ prādurbhūtāḥ teṣāṃ ayaṃ gṛdhrakūṭaparvatapramāṇo rāśiḥ syānnityaṃ cānuttarāprabhūtājihvatālakṣaṇapratilābhāya	T53n2121_010:0053c15_12	願我來世得廣長舌。
K10bsu018_u:5150	 me praṇidhānaṃ kṛtaṃ /  tatrāhaṃ cyutvā rūḍhavaḍe jambūdvīpe pūrvapraṇidhānena nāgeṣūpapanno nidhisaṃdarśano nāma nāgarājā babhūva /	T53n2121_010:0053c16_2	時我命終在閻浮提。
K10bsu018_u:2710	 triḥsvargapathodyuktacittānāṃ tribhiḥ puṇyakriyāvastubhiḥ samudānītakuśalamūlānāṃ triṣu yāneṣu prayuktacittānāmanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ	T53n2121_009:0047b14_4	前白佛言。 世尊。 我今發無上菩提心成就善根。 於三乘法若我所顧得己利者。
K10bsu018_u:2711	 yadi me bhadanta bhagavannevaṃrūpā āśā paripūryeta tadā me ubhayoḥ pāṇyorhastināgāḥ prādurbhavantu” /	T53n2121_009:0047b16_8	令我兩手自然而出白色龍象。
K10bsu018_u:2712	 sahapravyāhṛte vākye bhagavato 'nubhāvena ubhayoḥ pāṇyorhastināgāḥ prādurbhūtāḥ sarvaśvetāḥ saptāṅgasupratiṣṭhitāḥ /	T53n2121_009:0047b17_3	佛神力故其兩手中即出龍象。 其色純白七處到地。
K10bsu018_u:2713	 dṛṣṭvā āha - “gacchata yūyaṃ gaganatalaṃ /	T53n2121_009:0047b17_19	見是事已告言。 龍象汝等。 今者可昇虛空去此。
K10bsu018_u:2714	 sarvāvantamidaṃ buddhakṣetramaṣṭāṅgopetena varṣeṇa paramasugandhena sarvasattvānito buddhakṣetrāt prabodhayata /	T53n2121_009:0047b19_5	不遠遍雨此界八德香水。 覺悟此界一切眾生。
K10bsu018_u:675	 tasya putro jāto dvātriṃśanmahāpuruṣalakṣaṇaiḥ samanvāgataḥ aśītibhir anuvyañjanair virājitaḥ śatapuṇyalakṣaṇo vyāmaprabhaḥ nyagrodhaparimaṇḍalo 'secanakadarśanaḥ /	T53n2121_024:0133a03_15	善知占相。 時生一子。 有三十二相八十種好。 百福成相常光一尋。
K10bsu018_u:676	 jātamātrasya ca devaśatasahasraiḥ pūjāṃ kṛtvā samudragarbha iti nāma sthāpitaṃ /	T53n2121_024:0133a05_10	百千諸天來共供養。 因為作字號曰寶藏。
K10bsu018_u:677	 so 'pareṇa samayena niṣkramya keśaśmaśrūṇy avatārya kāṣāṇi vastrāṇy ācchādya (KpSū 53)  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ,	T53n2121_024:0133a06_4	其後長大。 剃除鬚髮法服出家成三菩提。
K10bsu018_u:702	 āmantryovāca - “yannūnaṃ grāmaṇyo jānīyurmayā ratnagarbhastathāgato 'rhan samyaksaṃbuddha	T53n2121_024:0133a14_10	唯願如來及諸聖眾。
K10bsu018_u:703	 imaṃ traimāsaṃ sarvopakaraṇairupanimantritaḥ sārdhaṃ bhikṣusaṅghena /	T53n2121_024:0133a15_8	於三月中受我供養衣服飲食臥具湯藥。
K10bsu018_u:704	 so 'haṃ yo me kaścid upabhogaparibhoga upasthānaṃ paricaryāntaḥpuraṃ ca gauraveṇa tatsarvaṃ bhagavato nivedayāmi bhikṣusaṅghasya ca /  yad api yuṣmākaṃ paudgalikaṃ upabhogaparibhogopasthānaparicaryāntaḥpuraṃ gauraveṇa tatsarvaṃ bhagavato niryātayata bhikṣusaṅghasya ca” /  tairapi niryātitaṃ /	T53n2121_024:0133a15_13	時佛默然。 頭面作禮遶佛三匝還。 告小王及臣民眷屬辦諸供具。
K10bsu018_u:707	 gṛhapatiratnamapi bhadramudyānaṃ sarvaṃ jāmbūnadasuvarṇamayaṃ kṛtvā,	T53n2121_024:0133a17_3	時主寶臣。 於閻浮林中以純金為地。
K10bsu018_u:708	 tasmin nevodyāne bhagavato 'rthāya kūṭāgāraṃ māpayati saptaratnamayaṃ samantataḥ caturdiśaṃ cātra saptaratnamayāni dvārāṇi māpayati sma /	T53n2121_024:0133a18_4	於其地上作七寶樓。 其樓四門七寶所成。
K10bsu018_u:709	 sarvaṃ codyānaṃ saptaratnamayairvṛkṣairalaṅkṛtaṃ /	T53n2121_024:0133a19_7	七寶行樹其樹皆懸寶衣瓔珞。
K10bsu018_u:710	 te ca vṛkṣā nānāprakārairvastrairalaṅcakre nānāduṣyairnānācchatrairnānāvidhaiśca muktāhārairnānāprakāraiścābharaṇairnānāratnamayaiścābharaṇairvividhaiḥ (KpSū 56)  sugandhaiḥ,  sarvaratnamayaiśca puṣpaphalaistān vṛkṣānalaṅkṛtavān /  sarvaṃ ca tadudyānamanekavidhairmaṇibhiralaṅkṛtamabhūt,	T53n2121_024:0133a19_16	種種珠蓋及諸寶器。
K10bsu018_u:714	 nānāpuṣpāvakīrṇaṃ,	T53n2121_024:0133a20_4	復散諸香寶華。
K10bsu018_u:715	 nānāpaṭṭaduṣyaprāvaraṇaprāvārebhya āsanāni prajñaptāni /	T53n2121_024:0133a20_13	綩綖繒纊以為敷具。
K10bsu018_u:716	 tad api cakraratnaṃ bahiḥ kūṭāgārasya bhagavata evābhimukhaṃ puruṣamātrapramāṇamuparyantarīkṣe sthitaṃ jvalati /  hastiratnamapi sarvaśvetaṃ saptāṅgaṃ supratiṣṭhitaṃ,	T53n2121_024:0133a21_3	懸諸繒幡及王金輪。 於樓觀前去地七尺。
K10bsu018_u:723	 yacca rājño 'raṇemino maṇiratnamabhūt prabhāsvaraṃ,  tataḥ svayameva bhagavataḥ purataḥ sthāpayāṃ āsa /	T53n2121_024:0133a22_6	以摩尼珠並置佛前。
K10bsu018_u:725	 tatastayā maṇiratnābhayā sarvaṃ tadudyānaṃ satatasamitamudāreṇāvabhāsena sphuṭaṃ abhūt,  buddhābhayāyaṃ trisāhasramahāsāhasro lokadhātuḥ sarvamidaṃ (KpSū 57)  satatasamitaṃ sphuṭamabhūt /	T53n2121_024:0133a23_1	珠輪二光常照林中晝夜無異。
K10bsu018_u:728	 ekaikasya ca śrāvakasya gauśīrṣasyaiva candanasya pādapīṭhaṃ sthāpitaṃ,  ekaikasya ca śrāvakasya pṛṣṭhataḥ sarvaśveto hastināgaḥ sthāpita uparyevaṃrūpameva cakraratnaṃ puruṣapramāṇaṃ sthāpitaṃ yathā bhagavatastathā,	T53n2121_024:0133a23_10	以牛頭栴檀為床榻。 机橙白象。 寶樹種種莊嚴在佛僧前後。
K10bsu018_u:730	 ekaikasya ca śrāvakasyāgrataḥ sarvālaṅkāravibhūṣitā kanyā sthāpitā gośīrṣoragasāracandanacūrnairavakirati,  ekaikasya ca śrāvakasyāgrato vaiḍūryamaṇiḥ	T53n2121_024:0133a25_4	玉女寶持七摩尼寶蓋在於佛前。 以牛頭栴檀及黑沈水。
K10bsu018_u:732	 sthāpitaḥ / samantataścodyānasyābhyantare nānāvidhāni vādyāni vādyante,	T53n2121_024:0133a26_1	散以供養。 作眾伎樂。
K10bsu018_u:733	 bahiścodyānasya samantena pariṇāyakaratnaṃ vijahāra sārdhaṃ caturaṅgeṇa balakāyena /	T53n2121_024:0133a27_1	其園外邊有四兵寶周匝圍遶。
K10bsu018_u:734	 atha khalu kulaputra rājāraṇemī divasedivase nagarānniryāti bhagavantaṃ darśanāya vandanāya paryupāsanāya /  tasya yāvad yānasya bhūmistāvad yānena yātvā yānād avatīrya padbhyāmevodyānaṃ prāviśat,  praviśya yena ratnagarbhastathāgatastenopajagāmopetya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasābhivandya bhagavantaṃ trīnvārān pradakṣiṇīkṛtvā,  ratnagarbhasya tathāgatasya svayaṃ hastaśaucamadāt,	T53n2121_024:0133a27_12	王到佛所作禮右遶三匝。
K10bsu018_u:738	 svayaṃ ca praṇītena prabhūtena khādanīyabhojanīyena lehyapeyena svahastaṃ (KpSū 58)	T53n2121_024:0133a28_2	自行澡水手自斟酌。 上妙餚饍供養佛及僧。
K10bsu018_u:740	 svahastaṃ saṃtarpayitvā saṃpravārayitvā bhagavataṃ bhuktavantaṃ viditvā dhautahastamapanītapātrapāṇiṃ svayameva vyajanamādāya bhagavantaṃ vījayāmāsa	T53n2121_024:0133a29_2	食訖捨鉢行水漱口。 王執寶扇以扇如來及一一聲聞。
K10bsu018_u:741	 ekaikasya ca śrāvakasya rājaputrasahasraṃ koṭṭarājasahasraṃ caivaṃrūpamupasthānaṃ kṛtvā vyajanaṃ gṛhītvā śrāvakān vījayati sma /  samanantaraparyavasite bhakṣavisarge 'nekāni prāṇikoṭīnayutaśatasahasrāṇyārāmaṃ praviṣṭāni dharmaśravaṇāya /	T53n2121_024:0133b01_11	時王千子及八萬四千諸小王等。 悉皆供養一一聲聞。 如轉輪王。 尋於食後。 有無量眾入林聽法。
K10bsu018_u:743	 gaganatale cānekairdevakoṭīnayutaśatasahasraiḥ puṣpavṛṣṭirabhivṛṣṭā divyāni vādyāni abhivādayanti,	T53n2121_024:0133b03_10	諸天散華作天伎樂。 以供養佛。
K10bsu018_u:744	 divyāni ca chatrāṇi vāsāṃsi ābharaṇāni ca pralambayanti /	T53n2121_024:0133b04_8	虛空中有天衣瓔珞種種寶蓋。
K10bsu018_u:745	 nīlavāsasaṃ ca yakṣāṇāṃ catvāriṃśacchatasahasrāṇi ye candanadīpāt gośīrṣasya candanasya kāṣṭhānyānayanti,	T53n2121_024:0133b04_13	而自迴轉。 四萬青衣夜叉。
K10bsu018_u:747	 rātrau svayameva rājāraṇemī bhagavataḥ purato bhikṣusaṅghasya cānekāni dīpakoṭīnayutaśatasahasrāṇi jvālayati /	T53n2121_024:0133b05_16	時轉輪王。 夜於眾前然百千無量億那由他燈。
K10bsu018_u:748	 atha kulaputra rājāraṇemī bhagavataḥ purataḥ sthitvā ekāṃ dīpasthālikāṃ śirasyupasthāpayitvā dvāvaṃśayordvau pāṇyordvau caraṇayordīpasthālīḥ,	T53n2121_024:0133b06_17	王頂戴一燈。 肩荷二燈。 左右手中執持四燈。 其二膝上各置一燈。 兩足趺上亦各一燈。
K10bsu018_u:749	 sarvarātrīrbhagavataḥ purato dīpaṃ jvālayamāno,	T53n2121_024:0133b08_16	晝夜供養。
K10bsu018_u:750	 bhagavato 'nubhāvenāklāntakāya (KpSū 59)  evaṃrūpaṃ kāyasukhaṃ pratisaṃvedayati sma /	T53n2121_024:0133b09_5	佛神力故身無疲極。
K10bsu018_u:752	 tadyathāpi nāma tṛtīyadhyānasamāpannasya bhikṣorevamaklāntakāyaḥ aklāntacitto māsatrayaṃ bhagavantamupasthitavān /	T53n2121_024:0133b09_10	如入三禪。
K10bsu018_u:757	 atha khalu kulaputra rājāraṇemī trayāṇāṃ māsānāmatyayena caturaśītiṃ jāmbūnadamayāni niṣkasahasrāṇi bhagavato niryātayati /	T53n2121_024:0133b10_9	終竟三月。 以主藏寶臣貢上如來。 閻浮檀金作龍頭瓔珞八萬四千。
K10bsu018_u:758	 cakraratnacakrapūrvaṃgamāni ca suvarṇamayāni caturaśītiścakraratnasahasrāṇi bhagavato niryātayati /  hastiratnapūrvaṃgamāni caturaśītirnāgasahasrāṇi sarvaśvetāni bhagavato niryātayati /  aśvaratnapūrvaṃgamāni caturaśītiraśvasahasrāṇi bhagavato niryātayati /  maṇiratnapūrvaṃgamāni caturaśītiḥ sūryakāntimaṇisahasrāṇi bhagavato niryātayati sma /  gṛhapatiratnapūrvaṃgamāni (KpSū 60)  caturaśītirājaputrasahasrāṇi bhagavato niryātayati sma /	T53n2121_024:0133b12_12	上金輪寶白象紺馬摩尼珠寶妙好火珠。
K10bsu018_u:764	 upasthānāya pariṇāyakaratnapūrvaṃgamāni caturaśītikoṭṭarājasahasrāṇi bhagavata upasthānāya niryātayati sma /  añcuranagarapūrvaṃgamāni caturaśītinagarasahasrāṇi bhagavata upajīvyāni niryātayati bhikṣusaṅghasya ca /	T53n2121_024:0133b13_7	主藏臣寶主兵臣寶諸小王等。 安周羅城諸小城邑。 七寶衣寶華寶聚寶蓋所著妙衣。
K10bsu018_u:770	 ratnamayāḥ śakunā ratnamayāśca mṛgāścaturaśītivyajanasahasrāṇi bhagavato niryātayati sma /	T53n2121_024:0133b18_11	七寶鳥獸雜廁妙扇。
K10bsu018_u:771	 caturaśītirasāyanasahasrāṇi ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasya niryātayati sma /	T53n2121_024:0133b19_1	種種諸藥如是等物。 各八萬四千。 以施佛僧。 作是施已。
K10bsu018_u:772	 evaṃ cāha, “ahaṃ bhagavan bahukṛtyo bahukaraṇīyaḥ,	T53n2121_024:0133b20_1	白佛言。
K10bsu018_u:4967	 tena khalu punaḥ samayena pañcaśatā jambūdvīpakānāṃ vāṇijānāṃ mahāsamudramavatīrṇāstaistataḥ prabhūto ratnaskandha āsāditaḥ /	T53n2121_024:0130c02_2	時閻浮提有五百商人。 入海採寶。
K10bsu018_u:4968	 tatra ca candro nāma sārthavāhaḥ (KpSū 370)	T53n2121_024:0130c02_12	有一商主。 名曰滿月。
K10bsu018_u:4969	 tena bhāgyavatā vijñapuruṣeṇa cintāmaṇiḥ samāsāditaḥ /	T53n2121_024:0130c03_1	得如所願。
K10bsu018_u:4971	 tataḥ kṣubhitaḥ samudro nāgā ākulā rudanti devatā yāstatra nivāsinyastatra cāśvasto nāma riṣirbodhisattvaḥ pūrvapraṇidhānena tatropapannaḥ;	T53n2121_024:0130c03_15	龍心懷瞋欲害商人。 復有一龍王。 名曰馬堅。 是大菩薩。 以本願故生於龍中。
K10bsu018_u:4972	 tena mahāsattvena sa sārthaḥ svastinā kṣemeṇa ca mahāsamudrāduttāritastasya ca sārthavāhasyānyataro	T53n2121_024:0130c05_8	起慈悲心救諸商人。 令得安隱過於大海至彼岸邊。
K10bsu018_u:4973	 duṣṭarākṣasaḥ pratyarthiko 'vatāraprekṣī vivaragaveṣī pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ /	T53n2121_024:0130c06_12	龍王然後還本住處。 爾時有大惡羅剎。 隨逐商人如影隨形。 欲為虐害。 是惡羅剎。
K10bsu018_u:4974	 tena saptadivasāni paramakaluṣā vātavṛṣṭiravasṛtā;	T53n2121_024:0130c08_10	即於其日放大惡風。
K10bsu018_u:4975	 yataste vaṇijaḥ praṇaṣṭamārgā paramabhītāduccasvareṇa krandanti rudanti paridevanti,	T53n2121_024:0130c08_19	時諸商人迷悶失道。 生大怖畏失聲啼哭。
