src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhakūṭe parvate mahatā bhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣuśataiḥ,  sarvairarhadbhiḥ kṣīṇāsravairniḥkleśairvaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñairājñairājāneyairmahānāgaiḥ  kṛtakṛtyaiḥ kṛtakaraṇīyairapahṛtabhārairanuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ  samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramiprāptairekaṃ pudgalaṃ sthāpayitvā  yaduta āyuṣmantamānandam //	T07n0220d_538:0763b13_7	一時，薄伽梵住王舍城鷲峯山中，與大苾芻眾千二百五十人俱，皆阿羅漢，諸漏已盡無復煩惱，得真自在心善解脫、慧善解脫，如調慧馬亦如大龍，已作所作已辦所辦，棄諸重擔逮得己利，盡諸有結正知解脫，至心自在第一究竟，除阿難陀獨居學地，具壽善現而為上首。
K05bsu049_u:9	 (Vaidya 2) tatra khalu bhagavānāyuṣmantaṃ subhūtiṃ sthaviramāmantrayate sma - pratibhātu	T07n0220d_538:0763b13_17	爾時，佛告具壽善現：
K05bsu049_u:10	 te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāmārabhya yathā bodhisattvā  mahāsattvāḥ prajñāpāramitā niryāyuriti //	T07n0220d_538:0763b16_10	「汝以辯才應為菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多，教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟。
K05bsu049_u:12	 atha khalvāyuṣmataḥ śāriputrasyaitadabhavat - kimayamāyuṣmān subhūtiḥ sthavira ātmīyena	T07n0220d_538:0763b17_1	」時，舍利子作是念言：
K05bsu049_u:13	 svakena prajñāpratibhānabalādhānena svakena prajñāpratibhānabalādhiṣṭhānena bodhisattvānāṃ  mahāsattvānāṃ prajñāpāramitāmupadekṣyati utāho buddhānubhāveneti?	T07n0220d_538:0763b18_13	「今者善現為以自力為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多？ 為承如來威神之力？
K05bsu049_u:15	 atha khalvāyuṣmān subhūtirbuddhānubhāvena āyuṣmataḥ śāriputrasya imamevarūpaṃ cetasaiva  cetaḥparivitarkamājñāya āyuṣmantaṃ śāriputrametadavocat - yatkiṃcidāyuṣman śāriputra	T07n0220d_538:0763b20_11	」具壽善現承佛威神，知舍利子心之所念，便告具壽舍利子言：
K05bsu049_u:17	 bhagavataḥ śrāvakā bhāṣante deśayanti upadiśanti udīrayanti prakāśayanti saṃprakāśayanti,  sa sarvastathāgatasya puruṣakāro veditavyaḥ /	T07n0220d_538:0763b21_16	「世尊弟子敢有宣說、顯了、開示，皆承如來威神之力。
K05bsu049_u:19	 tatkasya hetoḥ?	T07n0220d_538:0763b21_20	何以故？
K05bsu049_u:22	 tāṃ dharmatāṃ sākṣātkṛtya dhārayitvā yadyadeva bhāṣante,  yadyadeva deśayanti,  yadyadeva upadiśanti,  yadyadevodīrayanti,  prakāśayanti,  yadyadeva saṃprakāśayanti,  sarvaṃ taddharmatayā aviruddham /  tathāgatadharmadeśanāyā eva āyuṣman śāriputra eṣa niṣyandaḥ yatte kulaputrā upadiśantastāṃ dharmatāṃ dharmatayā na virodhayanti //	T07n0220d_538:0763b28_18	佛先為他宣說、顯了、開示法要，彼依佛教精勤修學，乃至證得諸法實性，後轉為他有所宣說、顯了、開示，若與法性能不相違，皆是如來威神加被，亦是所證法性等流，是故我當為諸菩薩摩訶薩眾，宣說、開示甚深般若波羅蜜多，教授教誡令於般若波羅蜜多速得究竟，皆承佛力，非自辯才能為斯事。
K05bsu049_u:31	 atha khalvāyuṣmān subhūtirbuddhānubhāvena bhagavantametadavocat - yadbhagavānevamāha	T07n0220d_538:0763b29_8	」爾時，善現便白佛言：
K05bsu049_u:32	 - pratibhātu te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāmārabhya yathā  bodhisattvā mahāsattvāḥ prajñāpāramitāṃ niryāyuriti /  bodhisattvo bodhisattva iti yadidaṃ bhagavannucyate,	T07n0220d_538:0763c03_2	「世尊令我為諸菩薩摩訶薩眾，宣說、開示甚深般若波羅蜜多，教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟。
K05bsu049_u:35	 katamasyaitadbhagavan dharmasyādhivacanaṃ yaduta bodhisattva iti?	T07n0220d_538:0763c03_5	世尊！ 所言諸菩薩者，何法增語謂為菩薩？
K05bsu049_u:36	 nāhaṃ bhagavaṃstaṃ dharmaṃ samanupaśyāmi yaduta bodhisattva iti /  tamapyahaṃ bhagavan dharmaṃ na samanupaśyāmi yaduta prajñāpāramitā nāma /	T07n0220d_538:0763c04_5	世尊！ 我不見有法可名菩薩摩訶薩者，亦不見有法可名般若波羅蜜多。
K05bsu049_u:38	 so 'haṃ bhagavan bodhisattvaṃ vā bodhisattvadharmaṃ vā avindan anupalabhamāno 'samanupaśyan,  prajñāpāramitāmapyavindan anupalabhamāno 'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyāmavavadiṣyāmi anuśāsiṣyāmi?	T07n0220d_538:0763c05_16	世尊！ 我於菩薩及菩薩法不見不得，亦復不見不得般若波羅蜜多，云何令我為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多？
K05bsu049_u:45	 eṣaivāsya bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā /  eṣo 'vavādaḥ prajñāpāramitāyām /  sacedevaṃ tiṣṭhati,  eṣaivāsyāvavādānuśāsanī //	T07n0220d_538:0763c11_1	世尊！ 若菩薩摩訶薩聞如是語，心不沈沒亦無退屈、不驚、不怖，如深般若波羅蜜多所說而住，修行般若波羅蜜多令得究竟，當知即是教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟，亦名為彼宣說、開示甚深般若波羅蜜多。
K05bsu049_u:49	 punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāyāṃ bhāvayatā evaṃ śikṣitavyaṃ yathā asau śikṣyamāṇastenāpi bodhicittena na manyeta /	T07n0220d_538:0763c16_10	「復次，世尊！ 若菩薩摩訶薩修行般若波羅蜜多，應如是學，謂不執著大菩提心。
K05bsu049_u:50	 tatkasya hetoḥ?	T07n0220d_538:0763c18_3	所以者何？
K05bsu049_u:51	 tathā hi - taccittamacittam /  prakṛtiścittasya prabhāsvarā //	T07n0220d_538:0763c18_12	心非心性本性淨故。
K05bsu049_u:53	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte asti taccittaṃ yaccittamacittam?	T07n0220d_538:0763c19_2	」時，舍利子問善現言： 「為有非心心之性不？
K05bsu049_u:54	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat kiṃ punarāyuṣman śāriputra yā acittatā,	T07n0220d_538:0763c20_1	」善現反問舍利子言：
K05bsu049_u:55	 tatra acittatāyāmastitā vā nāstitā vā vidyate vā upalabhyate vā?	T07n0220d_538:0763c20_15	「非心心性若有若無為可得不？
K05bsu049_u:56	 śāriputra āha - na hyetadāyuṣman subhūte /	T07n0220d_538:0763c20_21	」舍利子言： 「不也！
K05bsu049_u:57	 subhūtirāha - sacedāyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā,  api nu te yukta eṣa paryanuyogo bhavati yadāyuṣmān śāriputra evamāha - asti taccittaṃ yaccittamacittamiti?	T07n0220d_538:0763c21_16	」善現便謂舍利子言： 「非心心性若有若無既不可得，如何可問為有非心心之性不？
K05bsu049_u:59	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kā punareṣā āyuṣman subhūte acittatā?	T07n0220d_538:0763c23_13	」時，舍利子問善現言： 「何等名為心非心性？
K05bsu049_u:60	 subhūtirāha - avikārā āyuṣman śāriputra avikalpā acittatā //	T07n0220d_538:0763c24_7	」善現答言： 「若無變壞亦無分別，是則名為心非心性。
K05bsu049_u:61	 atha khalvāyuṣmān śāriputra āyuṣmate subhūtaye sādhukāramadāt - sādhu sādhvāyuṣman subhūte /  yathāpi nāma tvaṃ bhagavatā araṇāvihāriṇāmagratāyāṃ nirdiṣṭo nirdiśasi /	T07n0220d_538:0763c25_15	」時，舍利子讚善現言： 「善哉！ 善哉！ 誠如所說。 佛說仁者住無諍定最為第一，實如聖言。
K05bsu049_u:63	 ataś ca bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherupaparīkṣitavyaḥ,	T07n0220d_538:0763c29_6	若菩薩摩訶薩聞如是語，心不沈沒亦無退屈、不驚、不怖，當知已於所求無上正等菩提得不退轉。
K05bsu049_u:1062	 mahāpāramiteyaṃ kauśika yaduta prajñāpāramitā /  anantapāramiteyaṃ kauśika yaduta prajñāpāramitā /	T07n0220d_539:0771c29_13	諸菩薩摩訶薩所學般若波羅蜜多，是大波羅蜜多，是無量波羅蜜多，是無邊波羅蜜多。
K05bsu049_u:1069	 vijñānamahattayā hi kauśikamahāpāramiteyaṃ yaduta prajñāpāramitā /  rūpāpramāṇatayā kauśika apramāṇapāramiteyaṃ yaduta prajñāpāramitā /	T07n0220d_539:0772a01_2	憍尸迦！ 色大故，當知般若波羅蜜多亦大；
K05bsu049_u:1071	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānāpramāṇatayā kauśika apramāṇapāramiteyaṃ yaduta prajñapāramitā /	T07n0220d_539:0772a02_16	受、想、行、識大故，當知般若波羅蜜多亦大。
K05bsu049_u:673	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - yadyāyuṣman subhūte bodhisattvo 'pyanutpādaḥ,	T07n0220d_539:0768c19_3	」時，舍利子語善現言：
K05bsu049_u:1073	 rūpāparimāṇatayā kauśika aparimāṇapāramiteyaṃ yaduta prajñāpāramitā /	T07n0220d_539:0772a02_20	憍尸迦！ 色無量故，當知般若波羅蜜多亦無量；
K05bsu049_u:64	 avirahitaś ca bodhisattvo mahāsattvaḥ prajñāpāramitāyā veditavyaḥ /  śrāvakabhūmāv api śikṣitukāmena iyameva (Vaidya 4)  prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /  ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /  pratyekabuddhabhūmāv api śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /  ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	T07n0220d_538:0764a01_16	若菩薩摩訶薩如是觀察心非心性，當知不離甚深般若波羅蜜多。
K05bsu049_u:70	 bodhisattvabhūmāv api śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /  ihaiva prajñāpāramitāyāmupāyakauśalyasamanvāgatena sarvabodhisattvadharmasamudāgamāya yogaḥ karaṇīyaḥ /	T07n0220d_538:0764a05_7	若善男子、善女人等欲勤修學諸聲聞地、若獨覺地、若菩薩地，皆應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學，方便善巧令所修行速得究竟。
K05bsu049_u:72	 tatkasya hetoḥ?	T07n0220d_538:0764a05_12	所以者何？
K05bsu049_u:73	 ihaiva hi prajñāpāramitāyāṃ vistareṇa sarvabodhisattvadharmā upadiṣṭāḥ,	T07n0220d_538:0764a06_15	於此般若波羅蜜多甚深經中，廣說一切所應學法。
K05bsu049_u:74	 yatra bodhisattvena mahāsattvena śikṣitavyaṃ yogamāpattavyam /  anuttarāyām api samyaksaṃbodhau śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā  ihaiva prajñāpāramitāyāmupāyakauśalyasamanvāgatena sarvabuddhadharmasamudāgamāya yogaḥ karaṇīyaḥ /	T07n0220d_538:0764a10_8	若菩薩摩訶薩勤求無上正等菩提，欲正修行諸菩薩行，欲具成就方便善巧及諸佛法，皆應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、令善通利、如說修行。
K05bsu049_u:77	 tatkasya hetoḥ?	T07n0220d_538:0764a10_13	所以者何？
K05bsu049_u:78	 ihaiva hi prajñāpāramitāyāṃ vistareṇa sarvabuddha dharmā upadiṣṭāḥ,	T07n0220d_538:0764a12_3	於此般若波羅蜜多甚深經中，廣說一切諸菩薩摩訶薩所應學法。
K05bsu049_u:79	 yatra bodhisattvena mahāsattvena śikṣitavyaṃ yogamāpattavyam //	T07n0220d_538:0764a13_17	若菩薩摩訶薩能於此中精勤修學，必得無上正等菩提，一切所求無不滿足。
K05bsu049_u:80	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo 'haṃ bhagavan etadeva bodhisattvanāmadheyaṃ na vedmi nopalabhe na samanupaśyāmi,	T07n0220d_538:0764a14_10	」爾時，具壽善現復白佛言： 「世尊！
K05bsu049_u:81	 prajñāpāramitām api na vedmi nopalabhe na samanupaśyāmi /  so 'haṃ bhagavan etadeva bodhisattvanāmadheyamavindan anupalabhamāno 'samanupaśyan	T07n0220d_538:0764a18_2	我觀菩薩但有假名，不知、不得、不見實事，我觀般若波羅蜜多亦但有假名，不知、不得、不見實事，當為何等菩薩摩訶薩，宣說、開示何等甚深般若波羅蜜多？
K05bsu049_u:1074	 evaṃ vedanāsaṃjñāsaṃskārāḥ /	T07n0220d_539:0772a04_18	受、想、行、識無量故，當知般若波羅蜜多亦無量。
K05bsu049_u:674	 bodhisattvadharmā apyanutpādaḥ,  sarvajñatāpyanutpādaḥ,  sarvajñatādharmā apyanutpādaḥ,	T07n0220d_539:0768c23_10	「若諸菩薩皆實無生，諸菩薩法亦實無生，一切智智是實無生，一切智智法亦實無生，諸異生類是實無生，異生類法亦實無生者，豈不菩薩摩訶薩應隨證得一切智智，是則無生法應得無生法？
K05bsu049_u:1075	 vijñānāparimāṇatayā kauśika aparimāṇapāramiteyaṃ yaduta prajñapāramitā /	T07n0220d_539:0772a05_2	憍尸迦！ 色無邊故，當知般若波羅蜜多亦無邊；
K05bsu049_u:1077	 evaṃ vedanāsaṃjñāsaṃskārāḥ /	T07n0220d_539:0772a07_1	受、想、行、識無邊故，當知般若波羅蜜多亦無邊。
K05bsu049_u:1078	 vijñānānantatayā kauśika anantapāramiteyaṃ yaduta prajñāpāramitā /  evaṃ mahāpāramiteti kauśika nābhiniviśate /	T07n0220d_539:0772a07_9	「復次，憍尸迦！ 所緣無邊故，當知般若波羅蜜多亦無邊。
K05bsu049_u:1081	 evamaparimāṇapāramiteti,  evamanantapāramiteti nābhiniviśate /  tasmātkauśika mahāpāramiteyam,  apramāṇapāramiteyam,  anantapāramiteyaṃ yaduta prajñāpāramitā //  ārambaṇānantatayā kauśika anantapāramiteyaṃ yaduta prajñāpāramitā /  sattvānantatayā kauśika anantapāramiteyaṃ yaduta prajñāpāramitā /	T07n0220d_539:0772a08_9	憍尸迦！
K05bsu049_u:1089	 kathaṃ punaḥ kauśika ārambaṇānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā?	T07n0220d_539:0772a09_9	云何所緣無邊故，當知般若波羅蜜多亦無邊？
K05bsu049_u:1090	 sarvadharmāṇāṃ hi kauśika yato nānto na madhyaṃ na paryavasānamupalabhyate,	T07n0220d_539:0772a11_12	謂一切法前、中、後際皆不可得說為無邊，法無邊故所緣亦無邊，由此般若波羅蜜多亦說無邊。
K05bsu049_u:1091	 tataḥ kauśika anantapāramiteyaṃ yaduta prajñāpāramitā /  anena kauśika paryāyeṇa ārambaṇānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /	T07n0220d_539:0772a12_16	是故我說所緣無邊故，當知般若波羅蜜多亦無邊。
K05bsu049_u:86	 yo 'haṃ vastvavindan anupalabhamāno 'samanupaśyan nāmadheyamātreṇa āyavyayaṃ kuryāṃ yaduta bodhisattva iti /	T07n0220d_538:0764a22_4	我觀菩薩及深般若波羅蜜多但有假名，不知、不得、不見實事，而於其中說有菩薩及深般若波羅蜜多便有疑悔。
K05bsu049_u:83	 prajñāpāramitām api avindan anupalabhamāno 'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ  prajñāpāramitāyāmavavadiṣyāmi anuśāsiṣyāmi?	T07n0220d_538:0764a19_10	教授教誡何等菩薩摩訶薩，令於何等般若波羅蜜多速得究竟？
K05bsu049_u:88	 tatkasya hetoḥ?	T07n0220d_538:0764a23_15	所以者何？
K05bsu049_u:87	 api tu khalu punarbhagavaṃstad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /	T07n0220d_538:0764a22_7	世尊！ 甚深般若波羅蜜多及菩薩名，俱無決定亦無住處。
K05bsu049_u:89	 avidyamānatvena tasya nāmadheyasya /  evaṃ tannāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /	T07n0220d_538:0764a24_13	如是二名俱無所有，無所有法無定無住。
K05bsu049_u:91	 sacedbodhisattvasya mahāsattvasya evaṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ deśyamānāyāmupadiśyamānāyāṃ cittaṃ nāvalīyate na saṃlīyate na viṣīdati na viṣādamāpadyate,  nāsya vipṛṣṭhībhavati mānasam,  na bhagnapṛṣṭhībhavati,  notrasyati na saṃtrasyati na saṃtrāsamāpadyate /	T07n0220d_538:0764a26_15	若菩薩摩訶薩聞說如是甚深般若波羅蜜多，心不沈沒亦無退屈、不驚、不怖，深心信解。
K05bsu049_u:95	 adhimucyate 'dhyāśayena avirahito bodhisattvo mahāsattvaḥ prajñāpāramitāyā veditavyaḥ,  sthito 'vinivartanīyāyāṃ bodhisattvabhūmau,  susthito 'sthānayogena /	T07n0220d_538:0764a28_15	當知是菩薩摩訶薩安住般若波羅蜜多常不遠離，以無所住而為方便，安住菩薩不退轉地。
K05bsu049_u:98	 punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā na rūpe sthātavyaṃ na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  na vijñāne sthātavyam /	T07n0220d_538:0764a29_1	「復次，世尊！ 諸菩薩摩訶薩修行般若波羅蜜多，不應住色，亦不應住受、想、行、識。
K05bsu049_u:1093	 punaraparaṃ kauśika yasmātsarvadharmā anantā aparyantāḥ,	T07n0220d_539:0772a13_3	「復次，憍尸迦！ 一切法無邊故，當知般若波羅蜜多亦無邊。
K05bsu049_u:101	 sacedrūpe tiṣṭhati,  rūpābhisaṃskāre carati,  na carati prajñāpāramitāyām /  evaṃ sacedvedanāyāṃ saṃjñāyāṃ saṃskāreṣu /  sacedvijñāne tiṣṭhati,  vijñānābhisaṃskāre carati,	T07n0220d_538:0764b02_15	若住於色，便作色行，非行般若波羅蜜多； 若住受、想、行、識，便作受、想、行、識行，非行般若波羅蜜多。
K05bsu049_u:100	 tatkasya hetoḥ?	T07n0220d_538:0764b01_19	所以者何？
K05bsu049_u:109	 na hi abhisaṃskāre caran prajñāpāramitāṃ parigṛhṇāti,  nāpi prajñāpāramitāyāṃ yogamāpadyate,  nāpi prajñāpāramitāṃ paripūrayate /  aparipūrayamāṇaḥ prajñāpāramitāṃ na niryāsyati (Vaidya 5)  sarvajñatāyāmaparigṛhītaṃ parigṛhṇan /	T07n0220d_538:0764b10_10	非作、行者能攝般若波羅蜜多，不攝般若波羅蜜多則於般若波羅蜜多不能修習，若於般若波羅蜜多不能修習則於般若波羅蜜多不能圓滿，若於般若波羅蜜多不能圓滿便不能得一切智智，若不能得一切智智便不能攝所攝有情，是故不應攝受諸色、受、想、行、識。
K05bsu049_u:108	 tatkasya hetoḥ?	T07n0220d_538:0764b04_4	所以者何？
K05bsu049_u:114	 tatkasya hetoḥ?	T07n0220d_538:0764b10_15	所以者何？
K05bsu049_u:115	 rūpaṃ hi aparigṛhītaṃ prajñāpāramitāyām /  evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ hi aparigṛhītaṃ prajñāpāramitāyām /  yaś ca rūpasyāparigrahaḥ,  na tadrūpam /  evaṃ yo vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  yo vijñānasyāparigrahaḥ,  na tadvijñānam /  sāpi prajñāpāramitā aparigṛhītā /	T07n0220d_538:0764b14_17	色於般若波羅蜜多不可攝受，受、想、行、識於般若波羅蜜多亦不可攝受，色不可攝受故則非色，受、想、行、識亦不可攝受故則非受、想、行、識，甚深般若波羅蜜多亦不可攝受故便非般若波羅蜜多。
K05bsu049_u:124	 evaṃ hyatra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam /  ayaṃ ca bodhisattvasya mahāsattvasya sarvadharmāparigṛhīto nāma samādhirvipulaḥ puraskṛtaḥ apramāṇaniyato 'sādhāraṇaḥ /  sarvaśrāvakapratyekabuddhaiḥ sāpi sarvajñatā aparigṛhītā,	T07n0220d_538:0764b18_17	「諸菩薩摩訶薩應行如是甚深般若波羅蜜多，若行如是甚深般若波羅蜜多，是名菩薩於一切法無攝受定廣大、無對、無量，決定不共一切聲聞、獨覺，亦不攝受一切智智。
K05bsu049_u:129	 na ceha śreṇikaḥ parivrājakaḥ śraddhāmalapsyata /  tatra hi śreṇikaḥ parivrājakaḥ sarvajñajñāne adhimucya śraddhānusārī prādeśikena jñānenāvatīrṇaḥ /	T07n0220d_538:0764b20_3	是一切智智非取相修得，諸取相者皆是煩惱。 若取相修得一切智智者，則勝軍梵志於一切智智不應信解，是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以少分智觀一切法性空，悟入一切智智。
K05bsu049_u:134	 nāpi tatra prītisukhena tajjñānaṃ samanupaśyati /  nādhyātmaṃ rūpasya tajjñānaṃ samanupaśyati /  na vahirdhā rūpasya tajjñānaṃ samanupaśyati /  nādhyātmabahirdhā rūpasya tajjñānaṃ samanupaśyati /  nāpyanyatra rūpāttajjñānaṃ samanupaśyati /  evaṃ nādhyātmaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  nādhyātmaṃ vijñānasya tajjñānaṃ samanupaśyati /  na vahirdhā vijñānasya tajjñānaṃ samanupaśyati /  nādhyātmavahirdhā vijñānasya tajjñānaṃ samanupaśyati /	T07n0220d_538:0764b28_3	非以喜樂觀見此智，不以內色、受、想、行、識觀見此智，不以外色、受、想、行、識觀見此智，亦不以內外色、受、想、行、識觀見此智，亦不離色、受、想、行、識觀見此智。
K05bsu049_u:131	 so 'vatīrya na rūpaṃ parigṛhṇīte /  evaṃ na vedanāṃ na saṃjñāṃ na saṃskārān /	T07n0220d_538:0764b24_17	既悟入已不取色相，亦不取受、想、行、識相；
K05bsu049_u:149	 sa nirvāṇam api na manyate /	T07n0220d_538:0764c06_7	時，彼梵志於自信解乃至涅槃亦不取著，以真法性為定量故。
K05bsu049_u:143	 nāpyanyatra vijñānāttajjñānaṃ samanupaśyati /  atra padaparyāye śreṇikaḥ parivrājako 'dhimuktaḥ /  so 'tra sarvatra śraddhānusārī sarvajñajñāne dharmatāṃ pramāṇīkṛtya evamadhimukta iti /  tena na kaściddharmaḥ parigṛhītaḥ /  nāpi sa kaściddharmo ya upalabdhaḥ,  yaṃ gṛhṇīyānmuñcedvā /	T07n0220d_538:0764c01_16	勝軍梵志以如是等諸離相門，於一切智智深生信解，於一切法皆無取著。 如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相諸法。 如是梵志由勝解力，於一切法不取、不捨、無得、無證。
K05bsu049_u:150	 iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā yadrūpaṃ na parigṛhṇīte /  evaṃ yadvedanāṃ saṃjñāṃ saṃskārān /  na cāntarā parinirvāti,  aparipūrṇairdaśabhistathāgatabalaiścaturbhistathāgatavaiśāradyairaṣṭādaśabhiś ca āveṇikairbuddhadharmaiḥ /	T07n0220d_538:0764c06_11	「世尊！ 是菩薩摩訶薩甚深般若波羅蜜多，當知於色、受、想、行、識亦不攝受，雖於諸法無所攝受，若未圓滿如來十力、四無所畏、四無礙解及十八佛不共法等，終不中道而般涅槃。
K05bsu049_u:156	 punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā evamupaparīkṣitavyamevamupanidhyātavyam - katamaiṣā prajñāpāramitā?	T07n0220d_538:0764c12_10	「復次，世尊！ 諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀察： 何等是般若波羅蜜多？ 何故名般若波羅蜜多？
K05bsu049_u:157	 kasya caiṣā prajñāpāramitā?	T07n0220d_538:0764c15_6	如是般若波羅蜜多為何所作？ 世尊！
K05bsu049_u:158	 kiṃ yo dharmo na vidyate nopalabhyate,  sā prajñāpāramiteti?  sacedevamupaparīkṣamāṇaḥ evamupanidhyāyan nāvalīyate na saṃlīyate na viṣīdati na viṣādamāpadyate,	T07n0220d_538:0764c16_12	是菩薩摩訶薩修行般若波羅蜜多時，應如是觀察： 若法無所有、不可得，是為般若波羅蜜多無所有中何所徵詰？
K05bsu049_u:161	 nāsya vipṛṣṭhībhavati mānasam,  na bhagnapṛṣṭhībhavati,  notrasyati na saṃtrasyati na saṃtrāsamāpadyate,  avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ //	T07n0220d_538:0764c18_4	世尊！ 若菩薩摩訶薩於如是事審觀察時，心不沈沒亦無退屈、不驚、不怖，當知不離甚深般若波羅蜜多。
K05bsu049_u:165	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ kāraṇamāyuṣman subhūte avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ?	T07n0220d_538:0764c20_18	」時，舍利子問善現言：
K05bsu049_u:1094	 na teṣāmanto vā madhyaṃ vā paryavasānaṃ vā upalabhyate,  tasmātkauśika anantapāramiteyaṃ yaduta prajñāpāramitā /	T07n0220d_539:0772a14_7	憍尸迦！ 云何一切法無邊故，當知般若波羅蜜多亦無邊？ 謂一切法邊不可得。
K05bsu049_u:166	 yadā rūpameva virahitaṃ rūpasvabhāvena,  evaṃ yadā vedanaiva saṃjñaiva saṃskārā eva,  yadā vijñānameva virahitaṃ vijñānasvabhāvena,  yadā prajñāpāramitaiva virahitā prajñāpāramitāsvabhāvena,  yadā sarvajñataiva virahitā sarvajñatāsvabhāvena //	T07n0220d_538:0764c24_8	「若色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性，何緣故知諸菩薩摩訶薩不離般若波羅蜜多？
K05bsu049_u:171	 (Vaidya 6) evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - etametadāyuṣman śāriputra evam etat /	T07n0220d_538:0764c24_14	」善現答言： 「如是！ 如是！ 舍利子！
K05bsu049_u:172	 rūpamevāyuṣman śāriputra virahitaṃ rūpasvabhāvena /  evaṃ vedanaiva saṃjñaiva saṃskārā eva /  vijñānamevāyuṣman śāriputra virahitaṃ vijñānasvabhāvena /  prajñāpāramitaiva āyuṣman śāriputra virahitā prajñāpāramitāsvabhāvena /  sarvajñataiva āyuṣman śāriputra virahitā sarvajñatāsvabhāvena /	T07n0220d_538:0764c27_11	諸色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性；
