src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:113a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཀྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ལ་བརྟགས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_539:0770c14_11	」具壽善現知彼心念，便告之言：
K06D0011-2_H0013-2:113a-22	ལྷའི་བུ་དག་།	T07n0220d_539:0770c14_17	「天子當知！
K06D0011-2_H0013-2:114b-18	ལྷའི་བུ་དག་།	T07n0220d_539:0770c21_1	天子當知！
K06D0011-2_H0013-2:115a-4	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_539:0770c23_13	」時，諸天子作是念言：
K06D0011-2_H0013-2:115a-5	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པ་ཅི་འདྲ་བ་ཞིག་ཏུ་འདོད་པར་བྱ་བ་ཡིན་ཞིག་གུ་སྙམ་མོ་༎	T07n0220d_539:0770c24_9	「大德善現於今欲為何等有情說何等法？
K06D0011-2_H0013-2:115a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_539:0770c25_9	」具壽善現知諸天子心之所念，而告彼言：
K06D0011-2_H0013-2:115a-8	ལྷའི་བུ་དག་།	T07n0220d_539:0770c25_15	「天子當知！
K06D0011-2_H0013-2:115a-9	ཁོ་བོའི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ཞིང་། ཁོ་བོ་ལ་ཆོས་ཉན་པ་དག་ཀྱང་རྒྱུ་མ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་།	T07n0220d_539:0770c27_1	吾今欲為如幻、如化、如夢有情，亦復宣說如幻、如化、如夢之法。 何以故？ 諸天子！
K06D0011-2_H0013-2:115a-11	ཆོས་བསྟན་པ་དེ་ནི་ཐོས་པར་ཡང་མི་འགྱུར་ལ་། མངོན་སུམ་དུ་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T07n0220d_539:0770c28_7	如是聽者於所說法無聞、無解、無所證故。
K06D0011-2_H0013-2:254a-17	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220d_561:0899c03_5	「不也！ 世尊！
K06D0011-2_H0013-2:254a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_561:0899c03_15	」佛告舍利子：
K06D0011-2_H0013-2:254b-0	ཤའ་རདབ༹་ཏིའི་༄༢༥༤བ་བུ༏་ཡང་གལ་ཏེ་བྱ་འདབ་མ་མེད་པ་དེ་། དེ་ནས་ལྷུང་བཞིན་དུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_561:0899c04_1	「是鳥中路或作是願：
K06D0011-2_H0013-2:254b-2	ཀྱེ་མ་མ་ལ་བདག་མ་སྨས་མ་སྣད་པར་ཛམབུ་གླིང་དུ་གནས་པར་བྱའོ་སྙམ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_561:0899c04_15	『至贍部洲當令我身無損無苦。
K06D0011-2_H0013-2:115a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_539:0770c28_18	」時，諸天子問善現言：
K06D0011-2_H0013-2:115a-14	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནམ་། དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནམ་།	T07n0220d_539:0770c29_16	「能說、能聽及所說法，皆如幻、化、夢所見耶？
K06D0011-2_H0013-2:115a-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0770c29_22	」善現答言：
K06D0011-2_H0013-2:254a-15	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_561:0899c02_5	』於汝意云何？
K06D0011-2_H0013-2:254a-16	ཅི་བྱ་འདབ་མ་མེད་པ་དེས་སླར་བདག་ཉིད་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་གཞག་པར་ནུས་སྙམ་མམ་།	T07n0220d_561:0899c02_15	是鳥能還三十三天不？ 」舍利子曰：
K06D0011-2_H0013-2:254b-4	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_561:0899c04_21	』於意云何？
K06D0011-2_H0013-2:254b-5	ཅི་བྱ་འདབ་མ་མེད་པ་དེ་མ་སྨས་མ་སྣད་པར་ཛམབུའི་གླིང་དུ་གནས་པར་འགྱུར་སྙམ་མམ་།	T07n0220d_561:0899c05_8	是鳥所願可得遂不？
K06D0011-2_H0013-2:254b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་ཏེ་།	T07n0220d_561:0899c05_14	」舍利子曰： 「不也！ 世尊！
K06D0011-2_H0013-2:254b-8	དེ་ནི་སྨས་པ་དང་། སྣད་པ་ཁོ་ནར་ཛམབུའི་གླིང་དུ་ལྷུང་ཞིང་འགུམ་པའམ་། འགུམ་པ་ལ་ཐུག་པའི་སྡུག་བསྔལ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T07n0220d_561:0899c07_6	是鳥至此贍部洲時，其身決定有損有苦，或復近死或致命終。
K06D0011-2_H0013-2:254b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_561:0899c07_10	何以故？
K06D0011-2_H0013-2:59a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ཆོས་གང་དག་ལ་བསླབས་པ་ལགས་།	T07n0220d_538:0765c10_12	「諸菩薩摩訶薩如是學時，於何法學？
K06D0011-2_H0013-2:59a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_538:0765c10_19	」佛告舍利子：
K06D0011-2_H0013-2:59a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ན་ཆོས་གང་དག་ལའང་བསླབས་པ་མེད་དོ་༎	T07n0220d_538:0765c11_14	「諸菩薩摩訶薩如是學時，非於法學。
K06D0011-2_H0013-2:59a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_538:0765c11_18	何以故？
K06D0011-2_H0013-2:59a-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_538:0765c12_2	舍利子！
K06D0011-2_H0013-2:59a-12	ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་མངོན་པར་ཞེན་པ་དེ་ལྟར་ཆོས་འདི་དག་མེད་པའི་ཕྱིར་རོ་༎	T07n0220d_538:0765c13_1	如諸愚夫異生所執，非一切法如是有故。
K06D0011-2_H0013-2:59a-14	ཇི་ལྟར་ན་ཆོས་འདི་དག་ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་མངོན་པར་ཞེན་པ་དེ་ལྟར་མ་མཆིས་པ་ལགས་།	T07n0220d_538:0765c13_23	「若爾，諸法如何而有？
K06D0011-2_H0013-2:59a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_538:0765c14_5	」佛告舍利子：
K06D0011-2_H0013-2:59a-16	ཇི་ལྟར་མེད་པ་དེ་ལྟར་ཡོད་ལ་།	T07n0220d_538:0765c14_15	「如無所有如是而有。
K06D0011-2_H0013-2:59a-17	དེ་ལྟར་མེད་པས་མ་རིག་པ་ཞེས་བྱའོ་༎ གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་དག་མཆིས་པ་༄༥༩བ་མ་ལགས་པ་ལ་མ་རིག་པ་ཞེས་བགྱི་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_538:0765c15_13	若於如是無所有法不能了達，說名無明。
K06D0011-2_H0013-2:59b-4	དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་དོ་༎ དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མེད་ཅིང་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མེད་ན་། དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་རིག་པ་དང་སྲེད་བའི་དབང་གིས་མངོན་པར་ཞེན་པ་དེ་དག་གིས་མངོན་པར་ཞེན་ནས་ཡོད་པ་མ་ཡིན་པ་ལ་ཡོད་པར་བརྟགས་སོ་༎	T07n0220d_538:0765c19_17	愚夫異生，於一切法無所有性，無明貪愛增上勢力分別執著斷常二邊，由此不知不見諸法無所有性分別諸法，由分別故便生執著，由執著故分別諸法無所有性，由此於法不見不知。
K06D0011-2_H0013-2:294a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་འདུས་སོ་༎ འདིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱའོ་སྙམ་དུ་གལ་ཏེ་དེ་ལྟར་ཤེས་༄༢༩༤བ་པར་བྱེད་ན་།	T07n0220d_564:0914b01_4	『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。
K06D0011-2_H0013-2:294a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་རིག་པར་བྱ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་རྒྱང་རིང་དུ་བྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T07n0220d_564:0914a28_2	菩薩若能修行般若波羅蜜多，當知已於一切智智得不退轉，遠離聲聞、獨覺等地，親近無上正等菩提。
K06D0011-2_H0013-2:294b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདི་ལ་ཡོད་དོ་ཞེས་བྱ་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དུ་ཤེས་པ་མེད་དོ་༎	T07n0220d_564:0914b02_11	』是諸菩薩非行般若波羅蜜多，亦於般若波羅蜜多不知不見。
K06D0011-2_H0013-2:294b-4	གང་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བ་དང་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བའམ་། གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་བྱུང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཆོས་དེའང་མི་ཤེས་ཤིང་མི་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་།	T07n0220d_564:0914b03_2	若諸菩薩不作是念： 『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。
K06D0011-2_H0013-2:294b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220d_564:0914b05_16	』是諸菩薩是行般若波羅蜜多，亦於般若波羅蜜多能知能見。
K06D0011-2_H0013-2:295a-3	གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སེམས་འཇུག་པའི་སེམས་ཅན་དེ་དག་གིས་ཀྱང་རྙེད་པ་ལེགས་པར་རྙེད་ཅིང་། སེམས་ཅན་དེ་དག་ཀྱང་འཚོ་བ་བཟང་པོས་འཚོ་བ་ཡིན་ན་། གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་དང་། གང་དག་སེམས་མི་བསྐྱེད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྟག་ཏུ་ཉན་པ་ནི་འདོད་པར་བྱ་བ་དག་ཡིན་ནོ་སྙམ་མོ་༎	T07n0220d_564:0914b13_16	若諸有情聞說一切智智名字深生信解，尚為獲得人中善利及得世間最勝壽命，況發無上正等覺心，或能聽聞甚深般若波羅蜜多！ 是諸有情世間敬愛，當能調御一切有情。
K06D0011-2_H0013-2:295a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མེ་ཏོག་མནད་ར་བ་དག་བླངས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་།	T07n0220d_564:0914b15_19	」作是念已，即便化作微妙音花，捧散如來及諸菩薩。
K06D0011-2_H0013-2:294b-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_564:0914b09_3	」時，天帝釋作是念言：
K06D0011-2_H0013-2:295a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་༄༢༩༥ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པས་ཀྱང་སེམས་ཅན་རྣམས་ཟིལ་གྱིས་གནོན་ན་། ནམ་ཞིག་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནི་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T07n0220d_564:0914b10_15	「若諸菩薩修行般若波羅蜜多，尚勝一切有情之類，況得無上正等菩提！
K06D0011-2_H0013-2:295b-16	མ་གྲོལ་བའི་སེམས་ཅན་རྣམས་དགྲོལ་བར་བྱའམ་། ཅི་བདག་དབུགས་ཕྱིན་ནས་སེམས་ཅན་དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བར་བྱའམ་།	T07n0220d_564:0914b27_11	『我既自度，亦當精勤度未度者； 我既自脫，亦當精勤脫未脫者；
K06D0011-2_H0013-2:295a-8	མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏེ་། ཚིག་འདི་སྐད་ཅེས་བསོད་རྣམས་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་།	T07n0220d_564:0914b16_9	既散華已，作是願言：
K06D0011-2_H0013-2:295a-11	རིགས་ཀྱི་བུ་མོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྷག་པར་དམིགས་པ་བདག་གི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རྣམ་པ་ཐམས་ཅད་༄༢༩༥བ་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རང་བྱུང་གི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།	T07n0220d_564:0914b19_1	「若諸菩薩求趣無上正等菩提，以我所生善根功德，願彼佛法速得圓滿，願彼所求一切智法及無漏法速得圓滿。
K06D0011-2_H0013-2:295b-4	བདག་ནི་ནམ་དུའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལོག་ནས་། ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་འགྱུར་བར་སེམས་སྐྱེ་བ་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་ལགས་སོ་༎ བདག་ནི་འདི་སྙམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདུན་པ་བསྐྱེད་པར་བགྱིད་ལ་། དེ་ནི་ཕྱིར་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པར་བགྱིད་དེ་།	T07n0220d_564:0914b21_7	「若菩薩乘善男子等，已發無上正等覺心，我終不生一念異意，令其退轉大菩提心；
K06D0011-2_H0013-2:295b-11	དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་དོན་དུ་འཚལ་བ་དང་སྨན་པར་འཚལ་བ་ལགས་པ་སྙམ་བགྱིད་ལགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་དེ་དག་དང་ལྡན་པ་ནི་། རྟག་ཏུ་འདི་སྙམ་དུ་ཅི་བདག་འཁོར་བ་ལས་བརྒལ་ནས་། མ་བརྒལ་བའི་སེམས་ཅན་རྣམས་བསྒྲལ་བར་བྱའམ་། ཅི་བདག་འཁོར་བ་ལས་གྲོལ་ནས་།	T07n0220d_564:0914b26_18	若諸菩薩已發大心，我願彼心倍復增進，願彼菩薩見生死中種種苦已，為欲利樂世間天、人、阿素洛等，發起種種堅固大願：
K06D0011-2_H0013-2:296a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_564:0914c01_11	』「世尊！
K06D0011-2_H0013-2:296a-0	ཅི་བདག་ཡོངས་སུ་མྱ་༄༢༩༦ཨ་༌༎ ངན་ལས་འདས་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའམ་སྙམ་དུ་སེམས་ལགས་སོ་༎	T07n0220d_564:0914b28_19	我既自安，亦當精勤安未安者； 我既自證究竟涅槃，亦當精勤令未證者皆同證得究竟涅槃。
K06D0011-2_H0013-2:296a-4	གང་དང་པོ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། དེ་བཞིན་དུ་ཡུན་རིང་པོ་ནས་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། དེ་བཞིན་དུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལའང་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཇི་ཙམ་ཞིག་བསྐྱེད་པར་འགྱུར་ལགས་།	T07n0220d_564:0914c02_12	若有情類於初發心菩薩功德深心隨喜，得幾所福？ 於久發心修諸勝行菩薩功德、於不退轉地菩薩功德、於一生所繫菩薩功德深心隨喜，得幾所福？
