src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:481b-29	སེམས་ཅན་དེ་དག་ནི་རྨི་ལམ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་༎ སེམས་༄༤༨༢ཨ་༌༎ ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་།	T08n0223_008:0276a24_15	眾生如幻，聽法者亦如幻；
K02D0008-4_H0009-4:482a-2	གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་། ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0223_008:0276a25_8	眾生如化，聽法者亦如化。
K02D0008-4_H0009-4:482a-11	ལྷའི་བུ་དག་།	T08n0223_008:0276a26_18	諸天子！
K02D0008-4_H0009-4:482a-12	མིག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ རྣ་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྣའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྕེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལུས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ཡིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0223_008:0276a28_10	色如幻如夢，受想行識如幻如夢，眼乃至意觸因緣生受如幻如夢。
K02D0008-4_H0009-4:482a-5	ལྷའི་བུ་དག་།	T08n0223_008:0276a25_12	諸天子！
K02D0008-4_H0009-4:482a-6	འདུ་ཤེས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་། འདུ་བྱེད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་། རྣམ་པར་ཤེས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0223_008:0276a26_14	我如幻如夢，眾生乃至知者、見者亦如幻如夢。
K02D0008-4_H0009-4:484b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་། བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲ་སྟེ་། དེ་ལྟ་བས་ན་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་། དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎	T08n0223_008:0276b08_14	若當有法勝於涅槃者，我說亦復如幻如夢。
K02D0008-4_H0009-4:485a-7	འདི་ལྟར་བཟང་བ་། འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་། འདི་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་འདི་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎ བདེན་པ་མཐོང་བའི་གང་ཟག་གམ་།	T08n0223_008:0276b17_9	正見成就人，漏盡阿羅漢所願已滿亦能信受。
K02D0008-4_H0009-4:344a-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎	T08n0223_007:0272c14_15	」爾時舍利弗讚須菩提言： 「善哉，善哉！
K02D0008-4_H0009-4:344a-4	དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་མཐུ་ཡིན་།	T08n0223_007:0272c15_8	何等波羅蜜力？
K02D0008-4_H0009-4:344a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0272c15_14	」須菩提言：
K02D0008-4_H0009-4:344a-7	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་སྟེ་།	T08n0223_007:0272c16_1	「是般若波羅蜜力。
K02D0008-4_H0009-4:484b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0276b08_18	何以故？
K02D0008-4_H0009-4:484b-7	ལྷའི་བུ་དག་།	T08n0223_008:0276b09_3	諸天子！
K02D0008-4_H0009-4:484b-8	དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_008:0276b09_14	是幻夢、涅槃不二不別。
K02D0008-4_H0009-4:484b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_008:0276b12_10	」爾時慧命舍利弗、摩訶目揵連、摩訶拘絺羅、摩訶迦旃延、富樓那彌多羅尼子、摩訶迦葉，及無數千菩薩，問須菩提：
K02D0008-4_H0009-4:484b-11	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་།	T08n0223_008:0276b13_13	「般若波羅蜜如是甚深，難見難解難知、寂滅微妙。
K02D0008-4_H0009-4:484b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། ༄༤༨༥ཨ་༌༎ འདི་ལྟར་བརྟག་དཀའ་བ་། འདི་ལྟར་བརྟག་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་།	T08n0223_008:0276b14_12	」爾時阿難語諸大弟子及諸菩薩：
K02D0008-4_H0009-4:485a-2	འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་།	T08n0223_008:0276b16_8	「阿惟越致諸菩薩摩訶薩，能受是甚深難見難解難知、寂滅微妙般若波羅蜜；
K02D0008-4_H0009-4:344a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0272c16_6	所以者何？
K02D0008-4_H0009-4:344a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་བསྐྱེད་པའོ་༎	T08n0223_007:0272c17_16	般若波羅蜜能生一切諸善法，若聲聞法、辟支佛法、菩薩法、佛法。
K02D0008-4_H0009-4:344a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0272c17_20	舍利弗！
K02D0008-4_H0009-4:344a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་ཅིང་ཡང་དག་པར་སྡུད་པའོ་༎	T08n0223_007:0272c19_8	般若波羅蜜能受一切諸善法，聲聞法、辟支佛法、菩薩法、佛法。
K02D0008-4_H0009-4:344a-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0272c19_12	舍利弗！
K02D0008-4_H0009-4:344a-14	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎	T08n0223_007:0272c22_1	過去諸佛行般若波羅蜜得阿耨多羅三藐三菩提，未來諸佛亦行般若波羅蜜當得阿耨多羅三藐三菩提。
K02D0008-4_H0009-4:344b-3	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་། བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎	T08n0223_007:0272c23_17	今現在十方諸國土中諸佛亦行是般若波羅蜜得阿耨多羅三藐三菩提。
K02D0008-4_H0009-4:344b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0272c24_3	舍利弗！
K02D0008-4_H0009-4:344b-9	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནེམ་ནུར་རམ་། རྨོངས་པར་མི་འགྱུར་ན་།	T08n0223_007:0272c25_17	若菩薩摩訶薩聞說般若波羅蜜時不疑不難，當知是菩薩摩訶薩行菩薩道。
K02D0008-4_H0009-4:344b-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་འདིས་། རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱའོ་༎	T08n0223_007:0272c27_2	行菩薩道者救一切眾生故，心不捨一切眾生。
K02D0008-4_H0009-4:344b-19	རྣམ་པར་སྤྱོད་པ་འདིས་རྣམ་པར་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱེད་པ་དེ་དང་མ་བྲལ་བས་།	T08n0223_007:0272c29_13	「欲使菩薩摩訶薩常不離是念，所謂大悲念。
K02D0008-4_H0009-4:344b-22	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༥ཨ་༌༎ དཔའ་ཆེན་པོར་འགྱུར་རོ་༎	T08n0223_007:0273a02_2	若菩薩摩訶薩常不離大悲念，今一切眾生皆當作菩薩。
K02D0008-4_H0009-4:344b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱེད་པ་དེ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་༎	T08n0223_007:0272c28_7	以無所得故，是菩薩常應不離是念，所謂大悲念。
K02D0008-4_H0009-4:345a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0273a04_9	何以故？
K02D0008-4_H0009-4:345a-11	འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་སེམས་ཅན་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་། སེམས་ཅན་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_007:0273a07_8	眾生無故念亦無，眾生性無故念性亦無，眾生法無故念法亦無，眾生離故念亦離，眾生空故念亦空，眾生不可知故念亦不可知。
K02D0008-4_H0009-4:369b-24	རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་ཉིད་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎	T08n0223_007:0273a18_5	菩薩摩訶薩行是道，我欲使不離是念，所謂大悲念。
K02D0008-4_H0009-4:369b-26	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་༄༣༧༠ཨ་༌༎	T08n0223_007:0273a18_15	」爾時佛讚須菩提言：
K02D0008-4_H0009-4:345a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0273a02_6	何以故？
K02D0008-4_H0009-4:345a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0223_007:0273a02_10	須菩提！
K02D0008-4_H0009-4:345a-4	སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་ནི་མ་བྲལ་ལོ་༎	T08n0223_007:0273a03_2	一切眾生亦不離諸念故。
K02D0008-4_H0009-4:345a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0273a03_8	」須菩提言：
K02D0008-4_H0009-4:345a-7	ལེགས་སོ་། ལེགས་སོ་༎	T08n0223_007:0273a03_15	「善哉，善哉！
K02D0008-4_H0009-4:345a-8	དྲིའོ་དྲིའོ་སྙམ་པའི་དོན་དེ་ཉིད་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཡང་དག་པའི་ཚིག་བརྗོད་པས་ཡོངས་སུ་གཟུང་ངོ་༎	T08n0223_007:0273a03_19	舍利弗！ 汝欲難我而成我義。
K02D0008-4_H0009-4:370b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_007:0273a25_15	須菩提白佛：
K02D0008-4_H0009-4:370b-4	བཅོམ་ལྡན་འདས་ཅིའི་རྒྱུ་། ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།	T08n0223_007:0273a26_3	「何因緣故笑？
K02D0008-4_H0009-4:460a-11	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདུས་མ་བྱས་ལས་༄༤༦༠བ་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274b24_3	須陀洹果中不應住。
K02D0008-4_H0009-4:460b-10	རང་བྱང་ཆུབ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274b25_18	乃至阿羅漢果、辟支佛道、菩薩道、佛道、一切種智中不應住。
K02D0008-4_H0009-4:370a-2	རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎	T08n0223_007:0273a19_1	「善哉，善哉！
K02D0008-4_H0009-4:370a-29	བྱང་ཕྱོགས་མཐོ་བར་གྱུར་ན་། ལྷོ་ཕྱོགས་དམའ་བར་གྱུར་ཏོ་༎ དབུས་དམའ་བར་གྱུར་ན་། མཐའ་མཐོ་བར་གྱུར་ཏོ་། མཐའ་དམའ་བར་གྱུར་ན་། དབུས་མཐོ་༄༣༧༠བ་བར་གྱུར་ཏོ་༎	T08n0223_007:0273a25_3	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中踊邊沒，邊踊中沒。
K02D0008-4_H0009-4:370b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎	T08n0223_007:0273a25_9	爾時佛微笑。
K02D0008-4_H0009-4:461b-1	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དབང་པོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སྟོབས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c11_5	乃至我當具足般若波羅蜜不應住。
K02D0008-4_H0009-4:461b-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0223_007:0274c12_4	具足六波羅蜜當入菩薩位不應住。
K02D0008-4_H0009-4:461a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༤༦༡ཨ་༌༎	T08n0223_007:0274b26_12	「復次，憍尸迦！
K02D0008-4_H0009-4:461a-1	སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་གཉིས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274b28_1	菩薩摩訶薩，色是常不應住，色是無常不應住，受想行識亦如是。
K02D0008-4_H0009-4:461a-8	ས་བརྒྱད་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་དགུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་བཅུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གནས་པ་ལས་མི་བརྟན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0223_007:0274c05_4	辟支佛道無為相、佛道無為相不應住。 須陀洹福田不應住，斯陀含、阿那含、阿羅漢、辟支佛、佛福田不應住。
K02D0008-4_H0009-4:461a-13	ཀོཨོ་ཤི་ཀ་།	T08n0223_007:0274c07_2	「復次，憍尸迦！
K02D0008-4_H0009-4:461a-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ལ་གནས་ཏེ་།	T08n0223_007:0274c07_14	菩薩摩訶薩初地中不應住。
