src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3793:133b-11	ཉན་ཐོས་ལ་སོགས་པའི་སྨོན་ནས་ཤེས་པ་བས་། དེ་བཞིན་གཤེགས་པའི་སྨོན་ནས་མཁྱེན་པ་ཁྱད་པར་དུ་བསྟན་པའི་ཕྱིར་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་། སངས་རྒྱས་སྨོན་ནས་མཁྱེན་པ་ནི་༎	T03n1146_029:389	 iti śrāvakādipraṇidhijñānāttathāgatapraṇidhijñānasya ko viśeṣa iti cet ucyate |
T03D3793:133b-19	ཡང་དག་པའི་སོ་སོར་རིག་པ་བརྙེས་པས་འདྲི་བའི་ལན་འདེབས་པར་མཛད་པ་ཡིན་པར་བཞེད་དོ་༎ ཉན་ཐོས་ལ་སོགས་པ་ཡི་ནི་བཟློག་པ་ཉིད་ཀྱིས་དེ་ལྟ་མ་ཡིན་ནོ་༎	T03n1146_029:391	 samyak pratisaṃvillābhātpraśnavisarjanakāri tāthāgataṃ praṇidhijñānamiti śrāvakādipraṇidhijñānādviśiṣṭamiṣṭam |
T03D3793:134a-4	བཅོམ་ལྡན་འདས་དེ་དང་དེར་སྣང་བ་དང་འཚམ་པར་དོན་གྱི་བྱ་བ་མཛད་པས་དུས་ཐམས་ཅད་དུ་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟར་ཉེ་བར་གནས་ཀྱང་།	T03n1146_029:399	 tadā tasyārthakaraṇāya pūrvapraṇidhānasamṛddhyā tatpratibhāsānurūpeṇārthakriyākārī bhagavāniti |  mahākaruṇāsvabhāvadharmakāyāvasthānena sarvadā cintāmaṇirivopasthito'
T03D3793:134a-5	རང་གི་ལས་ཀྱི་ཉེས་པས་བསྐྱེད་པ་ལ་རྒྱུ་མ་ཚང་བས་། འབྲས་བུ་སྨིན་པར་མཛད་པར་མི་སྣང་ངོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎	T03n1146_029:401	 pi svakarmāparādhajanitahetuvaidhuryānna phaladāyakaḥ pratibhāsate |
T03D3793:134a-0	དགེ་བའི་བཤེས་གཉེན་ལ་༄༡༣༤ཨ་༌་༎ སོགས་པ་དང་ཕྲད་པས་སྔོན་བསྐྱེད་པའི་དགེ་བའི་རྩ་བའི་ས་བོན་སངས་རྒྱས་ལ་སོགས་པ་ལ་དམིགས་པའི་རྒྱུ་ཡོངས་སུ་བརྟས་པར་གྱུར་ནས་སེམས་ཅན་གང་ལ་གང་གི་དུས་སུ་ཆོས་བསྟན་པ་ལ་སོགས་པ་མཛད་ནས་།	T03n1146_029:397	 kalyāṇamitrādisamavadhānādbuddhādyālambane paripoṣaṃ gate hetau pūrvāvaropitakuśalamūlabīje sati,  yasya sattvasya yasmin kāle dharmadeśanādikaṃ kriyamāṇamāyatipathyaṃ bhavati,
T03D3793:135a-0	བླ་མ་རྣམས་ལ་སྐྱེལ་བ་དང་བསུ་བ་ལ་སོགས་པས་ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་ཉིད་དང་། སྡོམ་པ་ཡང་དག་བར་བླངས་པ་ལ་བརྟན་པ་ཉིད་ཀྱིས་རུས་སྦལ་བཞིན་དུ་ཞབས་ཤིན་ཏུ་གནས་པ་ཉིད་དང་། བསྡུ་བའི་དངོས་༄༡༣༥ཨ་༌་༎	T03n1146_029:426	 yaduta gurūṇāmanugamanapratyudgamanādinā cakrāṅkahastapādatā || 1 ||  vadhyamokṣaṇatvāddīrghāṅgulitā || 6 ||
T03D3793:134a-7	དེ་ཇི་ལྟ་བུ་ཞིག་སྙམ་པ་ལ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་དཔེ་། ལྷ་ཡི་རྒྱལ་པོས་ཆར་ཕབ་ཀྱང་༎ ས་བོན་མི་རུང་མི་འཁྲུང་ལྟར་༎ སངས་རྒྱས་རྣམས་ནི་བྱུང་གྱུར་ཀྱང་༎ སྐལ་བ་མེད་པས་བཟང་མི་མྱོང་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146_029:402	 ato yathā devarāje varṣatyapi sati pūtībhāvādinā'
T03D3793:134b-20	འདྲ་བ་འདི་དག་སུམ་ཅུ་རྩ་གཉིས་མཚན་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146_029:425	 tāni punardvātriṃśallakṣaṇāni |
T03D3793:135a-1	པོ་བཞི་བསྟན་པས་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་ངང་པའི་རྒྱལ་པོ་ལྟ་བུར་དྲ་བར་འབྲེལ་པ་ཉིད་དང་། བཟའ་བ་དང་དང་བཅའ་བ་ལ་སོགས་པ་ཀྱ་ནོམ་པ་བྱིན་པས་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་ཉིད་དང་། བལྡག་པ་ལ་སོགས་པ་ཤིན་ཏུ་གྱ་ནོམ་པ་བྱིན་པས་ཕྱག་དང་ཞབས་དང་ཐལ་གོང་དང་། ལྟག་པའི་ཕྱོགས་མཐོ་བའི་ཕྱིར་བདུན་མཐོ་བ་ཉིད་དང་། གསད་པར་བྱ་བ་ལས་ཐར་བར་བྱས་པས་སོར་མོ་རིང་བ་ཉིད་དང་། འཚོ་ང་ལ་ཕན་བཏགས་པ་ཉིད་ཀྱིས་རྟིང་པ་ཡངས་པ་ཉིད་དང་།	T03n1146_029:438	 jīvitānugrahakaraṇādāyatapārṣṇitā || 7 ||  prāṇātipātaviratyā vṛhadṛjugātratā || 8 ||
T03D3793:135a-3	སྲོག་གཅོད་པ་སྤངས་པ་ཉིད་ཀྱིས་སྐུ་ཆེ་ཞིང་དྲང་བ་ཉིད་དང་། དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པས་ཞབས་ལོང་བུ་མི་མངོན་པ་ཉིད་དང་། དགེ་བ་ཡང་དག་པར་བླངས་པ་སྤེལ་བས་སྐུའི་སྡུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་དང་།	T03n1146_029:442	 kuśaladharmasamādānāducchaṅkhapādatā || 9 ||
T03D3793:135b-0	གཙུག་ལག་ཁང་ལ་སོགས་པ་ལྷག་པར་བྱིན་པས་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་ཉིད་དང་། འཇམ་པོ་ལ་༄༡༣༥བ་སོགས་པ་གསུང་བས་ལྗགས་རིང་བ་ཉིད་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ལ་དམ་པའི་ཆོས་གོ་བར་བྱས་པས་ཚངས་པའི་དབྱངས་ཉིད་དང་།	T03n1146_029:472	 ślakṣṇādivacanātprabhūtajihvatā || 24 ||
T03D3793:135a-4	རིག་པ་དང་བཟོ་ལ་སོགས་པ་གུས་པར་བྱས་ཏེ་བྱིན་པས་བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡའི་ལྟ་བུ་དང་། ནོར་བདོག་པ་ལ་སློང་བ་པོའི་སྐྱེ་བོ་ཕྱིར་མ་སྤངས་པས་ཕྱག་རིང་ཞིང་མཛེས་པ་ཉིད་དང་། སྐྱེ་བོ་ཐམས་ཅད་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་དང་། གསང་བའི་གསང་ཚིག་བསྲུངས་པས་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་ཉིད་དང་། གདིང་བ་གྱ་ནོམ་པ་བྱིན་པས་མདོག་གསེར་འདྲ་བ་ཉིད་དང་། ཁང་བཟང་ལ་སོགས་པ་དམ་པ་བྱིན་པས་པགས་པ་འཇམ་པ་ཉིད་དང་། འདུ་འཛི་ལ་སོགས་པ་ཡོངས་སུ་སྤངས་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དང་།	T03n1146_029:444	 gṛhītakuśalasamādānavardhanādūrdhvagaromatā || 10 ||  satkṛtyavidyāśilpādidānādeṇeyajaṅghatā || 11 ||  saṃvidyamānārthayācanakajanāpratyākhyānātpaṭūrūbāhutā || 12 ||  sarvajanabrahmacaryasamādāpanaguhyamantrārakṣaṇāt kośagatavastiguhyatā || 13 ||  praṇītopāstaraṇadānātsuvarṇavarṇatā || 14 ||  prāsādāvaraṇadānācchlakṣācchavitā || 15 ||  saṅgaṇikādiparivarjanātpradakṣiṇāvartaikaikaromatā || 16 ||
T03D3793:135a-6	སྐྱེ་བོ་བླ་མ་ཐམས་ཅད་གནས་ཇི་ལྟ་བ་བཞིན་དུ་བཀོད་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་དུ་ཁ་དྲག་གི་ཚིག་གིས་ཁྱད་དུ་མ་བསད་པས་རོ་སྟོད་སེང་གེའི་འདྲ་བ་ཉིད་དང་། སྙན་པར་སྨྲ་བ་དང་ལེགས་པར་སྨྲ་བའི་རྗེས་སུ་མཐུན་པར་བྱས་པས་དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་ཉིད་དང་།	T03n1146_029:458	 sarvagurujanayathāsthānaniveśanādūrṇāṅkitamukhatā || 17 ||  sarvathā mukharavacanādanavasādanāt siṃhapūrvārddhakāyatā || 18 ||  priyavāditvasubhāṣitānulomatvātsusaṃvṛtaskandhatā || 19 ||
T03D3793:135a-7	སྨན་ལ་སོགས་པ་བྱིན་པས་ཐལ་གོང་རྒྱས་པ་ཉིད་དང་། སྐྱེ་བོ་ནད་པའི་ག-ཡོག་བྱས་པས་རོ་བྲོ་བའི་མཆོག་མཁྱེན་པ་ཉིད་དང་། ནགས་ཚལ་དང་ཀུན་དགའ་ར་བ་ལ་སོགས་པ་བྱེད་པ་ཡང་དག་པར་ལེན་དུ་བཅུག་པས་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཉིད་དང་།	T03n1146_029:464	 bhaiṣajyādidānāccittāntarātmatā || 20 ||  glānajanopasthānādrasarasāgratā || 21 ||  vanārāmādikaraṇasamādāpanānnyagrodhaparimaṇḍalatā || 22 ||  vihārādyabhyadhikapradānāduṣṇīṣaśiraskatā || 23 ||
T03D3793:135b-15	སྒྲུབ་བྱེད་རྒྱུ་ཡི་མཚན་ཉིད་དེ་༎	T03n1146_029:517	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ ||20 || iti
T03D3793:136a-15	ཚུལ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་ཟླུམ་པ་ཉིད་དང་། དགེ་བའི་རྩ་བ་བསགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་རྒྱས་པ་ཉིད་དང་། ཡང་དག་པར་མཐར་གྱིས་ཞུགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།	T03n1146_029:524	 vṛttānavadyatvena vṛttāṅgulitā || 4 ||  samupacitakuśalamūlatvena citāṅgulitā || 5 ||  samyaganupūrvapravṛttatvenānupūrvāṅgulitā || 6 ||
T03D3793:136b-0	༄༡༣༦བ་ལུས་ལ་སོགས་པའི་ལས་དང་འཚོ་བ་རབ་ཏུ་བསྲུངས་པ་ཉིད་ཀྱིས་རྩ་མི་མངོན་པ་ཉིད་དང་། ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བ་ཉིད་ཀྱིས་རྩ་མདུད་པ་མེད་པ་ཉིད་དང་། ཤིན་ཏུ་སྦས་པའི་ཆོས་ཀྱི་བློ་གྲོས་ཅན་ཉིད་ཀྱིས་ལོང་བུ་མི་མངོན་པ་ཉིད་དང་།	T03n1146_029:530	 sunigūḍhakāyādikarmāntājīvitvena gūḍhaśiratā || 7 ||  kleśagranthibhedakatvena nirgranthiśiratā || 8 ||  sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T03D3793:135b-1	ཚིག་ཀྱལ་པ་སྤངས་པས་འགྲམ་པ་སེང་གེའི་འདྲ་བ་ཉིད་དང་། སྐྱེ་བོ་ཐམས་ཅད་བཀུར་བ་ལ་སོགས་པས་ཚེམས་དཀར་བ་ཉིད་དང་། འཚོ་བ་རྣམ་པར་དག་པ་ཉིད་ཀྱིས་ཚེམས་མཉམ་པ་ཉིད་དང་། བདེན་པའི་ཚིག་ཀུན་དུ་སྤྱད་པས་ཚེམས་ཐགས་བཟང་བ་ཉིད་དང་།	T03n1146_029:480	 viśuddhājīvatvātsamadantatā || 28 ||  satyavacanasamudācārādaviraladantatā || 29 ||
T03D3793:135b-2	ཕྲ་མའི་ཚིག་སྤངས་པས་ཚེམས་བཞི་བཅུ་མངའ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་དང་འདྲ་བར་བལྟས་པས་སྤྱན་མཐོན་མཐིང་ཉིད་དང་། ཁོང་ཁྲོ་བ་ལ་སོགས་པ་མེད་པར་བལྟས་པས་རྫི་མ་བའི་ལྟ་བུ་ཉིད་དོ་༎	T03n1146_029:484	 piśunavacanānabhyāsātsamacatvāriṃśaddantatā || 30 ||  sarvasattvaikaputradarśanādabhinīlanetratā || 31 ||  pratighātādivivekadarśanādgopakṣamanetratā ceti || 32 ||
T03D3793:135b-8	མཚན་གང་གིས་སྒྲུབ་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་རབ་ཏུ་རྫོགས་པས་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་འབྱུང་ངོ་༎ རྒྱུ་དེ་གང་ཡིན་ཞེ་ན་། དེའི་འོག་ཏུ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་དག་གིས་།	T03n1146_029:509	 'nyūnasaṃkhyā daśikāścatasraḥ |  nīlekṣaṇo govṛṣapakṣamanetro  dvātriṃśadetāni hi lakṣaṇāni ||17 ||  yasya yasyātra yo heturlakṣaṇasya prasādhakaḥ |
T03D3793:135b-11	བླ་མ་སྐྱེལ་ལ་སོགས་པ་དང་༎ ཡང་དག་བླངས་པ་བརྟན་པ་དང་༎ བསྡུ་བ་བསྟེན་དང་གྱ་ནོམ་པའི་༎	T03n1146_029:514	 gurūṇāmanuyānādirdṛḍhatā saṃvaraṃ prati |
T03D3793:135b-12	དངོས་པོ་སྦྱིན་དང་གསད་བྱ་བ་༎ ཐར་བར་བྱེད་དང་དགེ་བ་ནི་༎ ཡང་དག་བླངས་པ་སྤེལ་ལ་སོགས་༎	T03n1146_029:515	 saṅgrahāsevanaṃ dānaṃ praṇītasya ca vastunaḥ ||19 ||  vadhyamokṣasamādānaṃ vivṛddhiḥ kuśalasya ca |
T03D3793:136b-1	བགྲོད་དཀའ་བའི་གནས་ཐམས་ཅད་ལས་སྐྱེ་བོ་སྒྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་ཞབས་མི་མཉམ་པ་མེད་པ་དང་། མི་ཟིལ་གྱིས་གནོན་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་སེང་གེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ཀླུ་ཟིལ་གྱིས་གནོན་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ནམ་མཁའ་ལ་གཤེགས་པར་མཁས་པ་ཉིད་ཀྱིས་ངང་པའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། སྐྱེས་བུའི་ཁྱུ་མཆོག་ཏུ་མཁས་པ་ཉིད་ཀྱིས་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། སྐོར་ཕྱོགས་ཀྱི་ལམ་དང་མཐུན་པར་གཤེགས་པ་ཉིད་ཀྱིས་ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་ཉིད་དང་།	T03n1146_029:536	 sarvadurgasthānajanottārakatvenāviṣamapādatā || 10 ||  narābhibhavanakuśalatayā siṃhavikrāntagāmitā || 11 ||  nāgābhibhavanakuśalatayā nāgavikrāntagāmitā || 12 ||  vaihāyasaṅgamakuśalatayā hasaṃvikrāntagāmitā || 13 ||  pramṛṣṭapāpadharmatayā mṛṣṭagātratā || 19 ||
T03D3793:137a-1	ཞུམ་པ་མེད་པ་ཉིད་དང་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་འཕགས་པའི་ཕྱིར་སྐུ་རྒྱས་པ་ཉིད་དང་། ཡང་སྲིད་པ་ཟད་པ་ཉིད་ཀྱིས་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཡན་ལག་དང་།	T03n1146_029:576	 nityamadīnacittatvādadīnagātratā || 29 ||  samudgatakuśalatvādutsadagātratā || 30 ||  kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||
T03D3793:136b-5	ཐུགས་ཐུགས་རྗེ་ཅན་གྱི་ཕྱིར་སྐུ་འཇམ་པ་ཉིད་དང་། ཐུགས་རྣམ་པར་དག་པའི་ཕྱིར་སྐུ་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་འདུལ་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་མཚན་རྫོགས་པ་ཉིད་དང་། ཡངས་ཤིང་མཛེས་པའི་ཡོན་ཏན་རྫོགས་པའི་ཕྱིར་སྐུའི་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་ཉིད་དང་།	T03n1146_029:562	 karuṇācittatvānmṛdugātratā || 22 ||  viśuddhacittatvādviśuddhagātratā || 23 ||  paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||  pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||
T03D3793:137a-0	ཐམས་ཅད་ལ་ཐུགས་སྙོམས་པའི་ཕྱིར་གོམ་པ་སྙོམས་པ་ཉིད་དང་། རྣམ་པར་དག་པའི་ཆོས་སྟོན་པའི་ཕྱིར་སྤྱན་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་གོ་སླ་བར་སྟོན་པའི་ཕྱིར་སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་ཉིད་དང་། ཐུགས་རྟག་ཏུ་མ་ཞུམ་པའི་ཕྱིར་སྐུ་༄༡༣༧ཨ་༌་༎	T03n1146_029:570	 sarvatra samacittatvātsamakramatā || 26 ||  suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||
T03D3793:137a-4	སློབ་མ་མཐུན་པར་འཛིན་པར་འགྱུར་བ་ཉིད་ཀྱིས་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དང་། འཁོར་ཀུན་ནས་མཛེས་པར་གྱུར་པ་ཉིད་ཀྱིས་ཀུན་ནས་མཛེས་པ་ཉིད་དང་། ཐུགས་གཙང་བ་ཉིད་ཀྱིས་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་།	T03n1146_029:598	 samantaprāsādikaparivārasaṃvartanīyatvena samantaprāsādikatā || 40 ||  śucicittatvena śucisamudācāratā || 41 ||
T03D3793:137a-5	དུས་མ་ཡིན་པའི་ཆོས་འདུལ་བ་དང་བྲལ་བ་ཉིད་ཀྱིས་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཉིད་དང་། ལུས་ལ་སོགས་པ་ཟོ་མདོག་བདེ་བ་འཐོབ་པའི་ཆོས་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དང་།	T03n1146_029:602	 vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||
