src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:332b-7	ཁོ་མོ་ནི་དེའི་མཐུས་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་མཐོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལའང་འཇུག་གོ་། འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་དང་། ཏིང་ངེ་འཛིན་མཐའ་དང་དབུས་མེད་པའི་རྣམ་པར་འཕྲུལ་པ་རྒྱ་མཚོ་དང་། སྔོན་གྱི་ཚུལ་རྒྱ་མཚོ་དང་། མཚན་རྒྱ་མཚོ་ལའང་འཇུག་གོ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་འཁོར་བ་རྣམ་པ་ཐ་དད་པ་ལའང་འཇུག་གོ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེ་ཚད་སྣ་ཚོགས་དང་། དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པ་ཐ་དད་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པའི་སྐུ་ལའང་འཇུག་སྟེ་།	T10n0294_003:0867c23_17	我已成就菩薩寂滅定樂精進法門，以此定力，悉見三世嚴淨佛剎一切諸佛及眷屬海，悉見無量無邊諸佛如來神通力海，分別了知諸佛名號諸佛如來轉法輪海，知彼諸佛壽命短促及以無量，知彼諸佛無量微妙淨音聲海，彼諸如來清淨法身無量無邊充滿法界，亦不著如來一切諸相，而無相好想。
K09D0044-5_H0094-5:333a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0294_003:0867c24_1	何以故？
K09D0044-5_H0094-5:333a-3	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བཞུད་པ་འགགས་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་བཞུད་པ་མེད་པའོ༏་༏རང་བཞིན་གྱིས་བྱུང་བ་མེད་པས་ན་དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་བྱོན་པ་མེད་པའོ་༎ མི་སྐྱེ་བའི་ཆོས་ཉིད་དང་མཉམ་པའི་སྐུ་མངའ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་མ་སྐྱེས་པའོ་༎	T10n0294_003:0867c25_8	諸佛如來，無來去相，已滅一切來去相故，不住三世如如際故；
K09D0044-5_H0094-5:333a-7	མི་སྐྱེ་བའི་མཚན་ཉིད་དང་ལྡན་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་མ་འགགས་པའོ་༎ སྒྱུ་མའི་རྣམ་པ་ལྟ་བུར་མཐོང་ཞིང་རྣམ་པར་དམིགས་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་བདེན་པ་མ་ཡིན་པའོ་༎ འགྲོ་བ་ཐམས་ཅད་ཀྱི་དོན་དུ་བྱུང་བའི་ཕྱིར་།	T10n0294_003:0867c27_8	亦非過去、不住現在，滅於一切世間相相故，不取一切來去相故，故名如來，不來不去。
K09D0044-5_H0094-5:333a-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་བརྫུན་པ་མ་ཡིན་པའོ་༎ ཤི་འཕོ་དང་སྐྱེ་བ་ལས་རྣམ་པར་འདས་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་འཕོ་བ་མེད་པའོ་༎ ཆོས་ཀྱི་རང་བཞིན་གྱིས་འཇིགས་པ་མེད་པའི་ཆོས་ཉིད་ཡིན་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་འཇིག་པ་མེད་པའོ་༎	T10n0294_003:0867c28_12	諸佛如來，不生不起，不退不沒，不滅不現，故名法身。
K09D0044-5_H0094-5:333a-17	ངག་གི་ལམ་ཐམས་ཅད་ལས་ཡོངས་སུ་འདས་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ནི་མཚན་ཉིད་གཅིག་པའོ་༎	T10n0294_003:0867c29_17	諸佛如來，不起語性，不滅語性，過一切語言，語言斷故。
K09D0044-5_H0094-5:333a-20	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་མཚན་ཉིད་མི་མངའ་བའོ་༎ རིགས་ཀྱི་བུ་། ཁོ་མོ་ནི་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཁོང་༄༣༣༣བ་དུ་ཆུད་པར་བྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གཏན་ཞི་བའི་བདེ་བས་ཀུན་ཏུ་རྣམ་པར་གནོན་པ་འདི་།	T10n0294_003:0868a02_13	諸佛如來，非實非虛，欲為饒益諸眾生故。 一切如來，以如來道無來無去，出興於世。
K09D0044-5_H0094-5:333b-18	རྣམ་པར་སྤྱོད་དོ་༎ རྣམ་པར་འབྱེད་དོ་༎ ཚོགས་སུ་བྱེད་དོ་༎ ཡིད་ཆེས་པར་བྱེད་དོ་༎ ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་རྒྱུ་བ་མེད་པའི་སྙིང་རྗེ་ཆེན་པོ་དེ་ལ་གནས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པ་ལ་ཡང་དག་པར་སྤྱད་པར་སེམས་རྩེ་གཅིག་ཏུ་བྱ་བའི་ཕྱིར་བསམ་གཏན་དང་པོ་བསྒོམ་མོ་༎	T10n0294_003:0868a13_6	我如是了知於一切如來，唯得此寂滅定樂精進法門，照明增長廣大善根，深入隨順如寂甚深普現境界，分別了知虛妄平等相，演說甚深平等大法，以大悲心普攝一切，未曾捨離，一心善寂，無起滅想，增長正受，入寂滅定，起於初禪。
K09D0044-5_H0094-5:333b-24	ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱ་བ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་དང་མཐུས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྡུ་བ་ལ་དགའ་བའི་བདེ་བ་ལ་སེམས་རྩེ་གཅིག་ཏུ་བྱ་བའི་ཕྱིར་། བསམ་གཏན་གཉིས་པ་བསྒོམ་མོ་༎	T10n0294_003:0868a14_11	除滅意業，得寂智力，攝取眾生，歡喜悅樂，入第二禪。
K09D0044-5_H0094-5:333b-26	འཁོར་བར་ལོག་པར་ཞུགས་པ་ལ་བཏང་སྙོམས་སུ་བྱས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་བཞིན་ངེས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་། བསམ་གཏན་གསུམ་པ་བསྒོམ་མོ་༎	T10n0294_003:0868a15_9	捨離生死，寂滅涅槃，觀眾生性，修第三禪。
K09D0044-5_H0094-5:334a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱ་བའི་༄༣༣༤ཨ་༌༎ ཕྱིར༏་བསམ་གཏན་བཞི་པ་བསྒོམ་མོ་༎	T10n0294_003:0868a16_10	為滅眾生諸煩惱苦，而不見眾生相，修第四禪。
K09D0044-5_H0094-5:334a-2	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྨོན་ལམ་གྱི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡངས་པར་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་ཚུལ་ལ་འཇུག་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་རྩེ་བའི་ཡེ་ཤེས་ཐམས་ཅད་མངོན་པར་ཤེས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་རྣམ་པར་འཕྲུལ་བ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་།	T10n0294_003:0868a19_14	增長一切智菩提心願，出生一切菩薩定海巧妙方便，深入一切諸法門海，成就菩薩遊戲神通，出生菩薩自在神力明淨智慧，深入普門法界。
K09D0044-5_H0094-5:331b-13	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T10n0294_003:0867b21_21	」答言：
K09D0044-5_H0094-5:331b-14	དེ་ལྟར་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་སྤྱོད་པ་དང་། འབྱུང་བ་དང་། ཡོངས་སུ་འགྲུབ་པ་འདྲི་བ་ལེགས་སོ་༎	T10n0294_003:0867b22_6	「善哉，善哉！ 童子！ 乃能發阿耨多羅三藐三菩提心，問菩薩行，具足諸地。
K09D0044-5_H0094-5:332a-3	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0294_003:0867b24_16	何等為十？
K09D0044-5_H0094-5:332a-0	ཆོས་བཅུ་༄༣༣༢ཨ་༌༎ དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཏེ་།	T10n0294_003:0867b24_11	菩薩成就十法，則能具足菩薩所行。
K09D0044-5_H0094-5:334a-5	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གཏན་ཞི་བའི་བདེ་བས་ཀུན་ཏུ་རྣམ་པར་གནོན་པ་འདི་བསྒོམ་མོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོ་རྣམ་པར་ཐར་པ་འདི་སྒོམ་ཞིང་ཐབས་སྣ་ཚོགས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T10n0294_003:0868a21_10	我唯如是修習菩薩寂滅定樂精進法門，以種種方便，度脫眾生。
K09D0044-5_H0094-5:334a-8	འདི་ལྟར་ནུབ་མོ་ཞི་བར་གྱུར་པའི་ཚེ་། དགའ་བ་ལ་མོས་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱི་མི་སྡུག་པའི་འདུ་ཤེས་བསྐྱེད་དོ་༎	T10n0294_003:0868a22_10	夜半靜時，為諸在家，貪著五欲者，說不淨相。
K09D0044-5_H0094-5:335a-2	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེ་བ་དང་། སྡིག་ཏོའི་ཡོངས་སུ་རྟོག་པ་སྐྱེས་པར་གྱུར་པ་རྣམས་ཀྱང་མེད་པར་འགྱུར་བའི་རྐྱེན་ཉེ་བར་བསྒྲུབ་བོ་༎ དགེ་བའི་ཡོངས་སུ་རྟོག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་དང་། སྤྱོད་པ་དང་ལྡན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་འབྱུང་བའི་སྨོན་ལམ་མངོན་པར་བསྒྲུབ་པ་དང་ལྡན་པ་དང་། བྱམས་པའི་ཚུལ་དང་ལྡན་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོས་རྒྱས་པར་འགེངས་པ་དང་ལྡན་པ་དང་། ལྷ་དང་མིའི་བདེ་བའི་རྣམ་པ་སྣ་ཚོགས་ཡོངས་སུ་བསྐྱེད་པ་དང་ལྡན་པའི་ཡོངས་སུ་རྟོགས་པ་བསྐྱེད་པ་དང་། སྐྱེས་ནས་ཀྱང་ཚུལ་སྣ་ཚོགས་ཀྱི་རྐྱེན་ཉེ་བར་སྒྲུབ་པ་བྱེད་པ་ནས་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མཐུན་པའི་རྐྱེན་ཀྱང་ཉེ་བར་སྒྲུབ་པ་བྱེད་དེ་།	T10n0294_003:0868b10_4	我今以此法門力故，令諸眾生，未生惡法方便令不生，已生惡法方便令滅，未生善法方便令生，已生善法方便令增長，廣行菩薩行，修諸波羅蜜，滿足大願，出生一切智慧慈悲，欲令眾生得人天樂，除去妄想，增長善法，隨順助成無盡無邊無受法行。
K09D0044-5_H0094-5:335a-6	རིགས་ཀྱི་བུ་།	T10n0294_003:0868b10_9	「善男子！
K09D0044-5_H0094-5:335a-7	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གཏན་ཞི་བའི་བདེ་བས་ཀུན་ཏུ་རྣམ་པར་གནོན་པ་འདི་ཤེས་པར་ཟད་ན་།	T10n0294_003:0868b11_4	我唯知此菩薩寂滅定樂精進法門。
K09D0044-5_H0094-5:334a-10	མི་དགའ་བའི་འདུ་ཤེས་དང་། ཡོངས་སུ་སྐྱོ་བའི་འདུ་ཤེས་དང་། གེགས་སུ་འགྱུར་བའི་འདུ་ཤེས་དང་། འཆིང་བའི་འདུ་ཤེས་དང་། སྲིན་མོའི་འདུ་ཤེས་དང་། མི་རྟག་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། རྗེ་མེད་པའི་འདུ་ཤེས་དང་། གཞན་ལ་རག་ལས་པའི་འདུ་ཤེས་དང་། རྒ་༄༣༣༤བ་ཤིའི་འདུ་ཤེས་དང་། འདོད་པའི་ཡུལ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་ལ་དགའ་བ་མེད་པའི་འདུ་ཤེས་བསྐྱེད་དེ་།	T10n0294_003:0868a23_20	為計樂者說苦惱想、逼迫繫縛想、食不淨想、心狂癡想、羅剎鬼想。 為計常者說無常想、八苦集身想、無我我想、不自在想、空想，如是等常、無常、苦、無苦想。
K09D0044-5_H0094-5:334b-1	སེམས་ཅན་དེ་དག་ཀྱང་སེམས་དེ་ལ་ཡོངས་སུ་བསྒོམས་པས་། འདོད་པའི་དགའ་བ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པས་ཆོས་ལ་མོས་པའི་དགའ་བ་ལ་འཇུག་ཅིང་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་ངོ་༎ དེ་དག་དགོན་པ་ལ་གནས་པའི་ཚེ་འདི་ཆོས་དང་མཐུན་པའི་དད་པ་ཡོངས་སུ་བསྐྱེད་དོ་༎	T10n0294_003:0868a28_11	觀此想已，教彼眾生，令厭離五欲，呵責身心想、信家非家出家學道想，於空閑處思惟坐禪除一切障礙諸惡亂道聲想。
K09D0044-5_H0094-5:334b-4	སྒྲ་ཆེན་པོ་འཇིགས་པ་མི་སྙན་པའི་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་ཞི་བར་བྱེད་དོ་༎ མཚན་མོ་ཞི་བར་གྱུར་པ་ལས་སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་ཡང་ཡང་དག་པར་སྟོན་ཏོ་༎ སྤང་བ་དང་མཐུན་པའི་རྐྱེན་ཀྱང་ཉེ་བར་སྟོན་ཏོ་༎	T10n0294_003:0868b01_6	於夜寂靜，為諸眾生心安隱故，示現如是，以鬼神力，除其恐怖，令發道心。
K09D0044-5_H0094-5:334b-7	ཁྱིམ་གྱི་སྒོའང་རྣམ་པར་འབྱེད་དོ་༎ ལམ་ཡང་ཡོངས་སུ་སྟོན་ཏོ་༎ སྣང་བས་ཀྱང་མངོན་པར་བྱེད་དོ་༎ མུན་པས་ཆོད་པའང་རྣམ་པར་སེལ་ཏོ་༎	T10n0294_003:0868b04_8	若有樂欲求出家者，我當為開正法心門，光明照路，除其闇冥，令不怖畏，即為彼人，讚佛法僧，令發道意，又復讚歎親近善知識，修功德行。
K09D0044-5_H0094-5:336a-4	དེ་དག་མིག་ཡངས་རྣམ་པར་དག་པར་འགྱུར་༎ དེས་ནི་སངས་རྒྱས་རྒྱ་མཚོ་མཐོང་བར་འོང་༎	T10n0294_003:0868b24_0	淨眼無垢稱，　　分別諸佛海，
K09D0044-5_H0094-5:336a-6	རྒྱལ་བའི་སྐུ་གསལ་དྲི་མ་མེད་ལ་ལྟོས་༎ མཚན་གྱིས་ཡོངས་སུ་བརྒྱན་པས་ཤིན་ཏུ་མཛེས་༎	T10n0294_003:0868b25_0	觀察淨妙身，　　深入佛相好，
K09D0044-5_H0094-5:336a-8	རྒྱལ་བའི་རྣམ་པར་འཕྲུལ་པ་ཆོས་དབྱིངས་རྣམས་༎ སྐད་ཅིག་རེ་རེས་རྒྱས་འགེངས་དེ་ལའང་ལྟོས་༎	T10n0294_003:0868b26_0	一念無量力，　　普知法界性，
K09D0044-5_H0094-5:335a-8	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་གྱིས་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མཐའ་ཡས་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡེ་ཤེས་རབ་ཏུ་ཐོབ་པ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྤེལ་བའི་སེམས་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་༄༣༣༥བ་ཀྱི་ཡེ་ཤེས་ཀྱི་མཐུས་སེམས་ཀྱི་སྣང་བ་རབ་ཏུ་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་གནས་པའི་སེམས་དང་ལྡན་པ་། གནས་ཐམས་ཅད་དུ་སྒྲིབ་པ་མེད་པའི་སེམས་དང་ལྡན་པ༏་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པའི་སེམས་དང་ལྡན་པ་།	T10n0294_003:0868b18_15	諸大菩薩，滿普賢願，具足普賢所行之行，究竟得離除闇境界，而得成就諸善根力，如來功德智慧光明佛境界力，一切佛心無所障礙，出生死闇無所染污，悉具一切薩婆若願，深入一切諸佛剎海，攝取一切諸佛法海，成就一切妙法雲海，如來智慧普能饒益一切眾生沒生死闇者，以智慧光，照生死夜，我當云何能知能說彼功德行？
K09D0044-5_H0094-5:335b-8	ཡོན་ཏན་བརྗོད་པར་ནུས་དེ་སྐན་། སོང་། རིགས་ཀྱི་བུ་། འདི་ཉིད་ནང་དང་ཡང་རྒྱང་མི་རིང་སྟེ་། རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་ཀྱི་ག-ཡས་རོལ་གཅིག་ནས་མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བ་ཞེས་བྱ་བ་འདུག་གོ་།	T10n0294_003:0868b21_4	去此不遠，向如來右面，有一夜天，名曰喜目觀察眾生，汝詣彼問，云何菩薩學菩薩行，修菩薩道？
