src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:10756	 dṛṣṭyoghaḥ ṣaṭtriṃśaddravyāṇi / [307/11-307/12]	T04D3866:263a-16	ཁམས་གསུམ་པའི་ལྟ་བ་ནི་ལྟ་བའི་ཆུ་བོ་སྟེ་། རྫས་སུམ་ཅུ་རྩ་དྲུག་གོ་༎
T07vakobhau:10757	 avidyaughaḥ pañcadaśa dravyāṇi / [307/12]	T04D3866:263a-18	མ་རིག་པའི་ཟག་པ་ཉིད་ནི་མ་རིག་པའི་ཆུ་བོ་སྟེ་རྫས་བཅོ་ལྔའོ་༎
T07vakobhau:10758	 oghavad yogā veditavyāḥ / [307/13]	T04D3866:263a-19	བཞི་པོ་འདི་དག་ཉིད་སྦྱོར་བ་བཞིར་རིག་པར་བྱའོ་༎
T07vakobhau:10761	 kāmayoga evasahāvidyayā kāmopādānaṃ catustriṃśaddravyāṇi / [307/15-307/16]	T04D3866:263a-22	དེ་ལ་འདོད་པའི་སྦྱོར་བ་མ་རིག་པ་དང་བཅས་པ་ནི་འདོད་པ་ཉེ་བར་ལེན་པ་སྟེ་རྫས་སུམ་ཅུ་རྩ་བཞིའོ་༎
T07vakobhau:10763	 bhavayoga eva sahāvidyayā ātmavādopādānamaṣṭatriṃśaddravyāṇi / [307/17]	T04D3866:263b-2	སྲིད་པའི་སྦྱོར་བ་ཉིད་ལ་མ་རིག་པས་བསྣན་པ་ནི་བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་སྟེ་།
T07vakobhau:10764	 rāgamānāvidyāstriṃśadvicikitsā aṣṭau / [307/18]  dṛṣṭiyogācchīlavrataṃ niṣkṛṣya dṛṣṭyu pādānaṃ triṃśaddravyāṇi / [307/18-307/19]	T04D3866:263b-3	རྨུགས་པ་དང་། རྒོད་པ་དང་བཅས་པ་ལ་རྫས་བཞི་བཅུའོ་༎
T07vakobhau:10766	 śīlavratopādānaṃ ṣaḍdravyāṇi karmadṛṣṭibhyo niṣkṛṣṭam / [307/19]	T04D3866:263b-4	ཅིའི་ཕྱིར་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་ལྟ་བ་ལས་ལོགས་ཤིག་ཏུ་གཞག་ཅེ་ན་།
T07vakobhau:10767	 mārgapratidvandvitvā dubhayapakṣavipralambhanācca / [307/20-307/21]	T04D3866:263b-5	ལམ་གྱི་དགྲར་གྱུར་པ་དང་། ཕྱོགས་གཉི་ག་སླུ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།
T07vakobhau:10768	 gṛhiṇo 'pyanena vipralabdhā anaśanādibhiḥ svargamārgasaṃjñayā pravrajitā apīṣṭaviṣayaparivarjanena śuddhipratyāgamanāditi / [307/21-307/22]	T04D3866:263b-6	འདིས་ཁྱིམ་པ་ཡང་ཟས་མི་ཟ་བར་མཐོ་རིས་སུ་སྐྱེ་བར་འདུ་ཤེས་པས་རབ་ཏུ་བསླུས་ལ་། རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱང་འདོད་པའི་ཡུལ་ཡོངས་སུ་སྤངས་པ་ཉིད་ཀྱིས་འདག་པར་ལྟ་བས་རབ་ཏུ་བསླུས་སོ་༎
T07vakobhau:10769	 kiṃ kāraṇamavidyāṃ miśrayitvopādānamuktaṃ na pṛthak / [307/22]	T04D3866:263b-8	ཡང་རྒྱུ་གང་གིས་ཉེ་བར་ལེན་པའི་སྐབས་སུ་མ་རིག་པ་བསྲེས་ནས་བརྗོད་ཀྱི་ལོགས་ཤིག་ཏུ་ནི་མ་ཡིན་ཞེ་ན་།
T07vakobhau:10770	 bhavagrahaṇādupādānāni / [307/23]	T04D3866:263b-9	གང་གི་ཕྱིར་སྲིད་པ་འཛིན་པས་ཉེ་བར་ལེན་པ་ཞེས་བྱ་བ་ན་།
T07vakobhau:10771	 avidyā tu grāhikā neti miśritā // VAkK_5.38 // [308/01]  asaṃprakhyānalakṣaṇatayā 'paṭutvādavidyā na grāhikā bhavatyataḥ kila miśritā / [308/01-308/02]  sūtre tu bhagavatoktaṃ “kāmayogaḥ katamaḥ / [308/02-308/04]  vistareṇa yāvadyo 'sya bhavati kāmeṣu kāmarāgaḥ kāmacchandaḥ kāmasnehaḥ kāmaprema	T04D3866:263b-10	མ་རིག་པ་ནི་མི་གསལ་བའི་ངོ་བོ་ཉིད་ཀྱིས་འཛིན་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:169	 nirddiṣṭāni pañcendriyāṇi / [006/07]  arthāḥ pañcā nirddeśyāḥ /  tatra tāvat] [006/08]  rūpaṃ dvidhā [006/09]  varṇaḥ saṃsthānaṃ ca /	T04D3866:241b-1	ཁ་དོག་དང་དབྱིབས་སོ་༎
T07vakobhau:174	 tatra varṇaścaturvidho nīlādiḥ /	T04D3866:241b-2	དེ་ལ་ཁ་དོག་ནི་བཞི་སྟེ་། སྔོན་པོ་ལ་སོགས་པའོ་༎
T07vakobhau:175	 tadbhedā anye / [006/09-006/10]	T04D3866:241b-4	གཞན་ནི་དེའི་བྱེ་བྲག་གོ་༎
T07vakobhau:176	 samsthānamaṣṭavidhaṃ dīrghadi visātāntam / [006/10]	T04D3866:241b-5	དབྱིབས་ནི་རྣམ་པ་བརྒྱད་དེ་། རིང་པོ་ལ་སོགས་པ་ནས་མི་མཉམ་པའི་བར་དུའོ་༎
T07vakobhau:177	 tadeva rūpāyatanaṃ punarucyate / [006/11]  vimśatidhā [006/12-006/13]	T04D3866:241b-7	གཟུགས་ཀྱི་སྐྱེ་མཆེད་དེ་ཉིད་ཡང་རྣམ་པ་ཉི་ཤུར་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:179	 tadyathā nīlaṃ pītaṃ lohitamavadātaṃ dīrghaṃ hrasvaṃ vṛttaṃ parimaṇḍalaṃ unnatamavanataṃ sātaṃ visātaṃ abhraṃ dhūmo rajo mahikā cchāyā ātapaḥ ālokaḥ andhakāramiti / [006/13-006/14]	T04D3866:241b-8	འདི་ལྟ་སྟེ་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། རིང་པོ་དང་། ཐུང་དུ་དང་། ཟླུམ་པོ་དང་། ལྷམ་པ་དང་། མཐོ་བ་དང་། དམའ་བ་དང་། མཉམ་པ་དང་། མི་མཉམ་པ་དང་། སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། གྲིབ་མ་དང་། ཉི་མ་དང་། སྣང་བ་དང་། མུན་པ་ཞེས་བྱ་བའོ་༎
T07vakobhau:181	 tatra sātaṃ samasthānam /	T04D3866:241b-10	དེ་ལ་མཉམ་པ་ནི་མི་མཉམ་པ་མེད་པའོ་༎
T07vakobhau:182	 visātaṃ viṣama sthānaml mahikā nīhāraḥ /	T04D3866:241b-11	མི་མཉམ་པ་ནི་མཐོན་དམན་དུ་གནས་པའོ་༎ ཁུག་རྣ་ནི་ལྷོ་བུར་རོ་༎
T07vakobhau:183	 ātapaḥ sūryaprabhā / [006/14-006/15]	T04D3866:241b-13	ཉི་མ་ནི་ཉི་མའི་འོད་དོ་༎
T07vakobhau:184	 ālokaḥ candratārakāgnyoṣadhimaṇīnaṃ prabhā / [006/16]	T04D3866:241b-14	སྣང་བ་ནི་ཟླ་བ་དང་། སྐར་མ་དང་། མེ་དང་། སྨན་དང་། ནོར་བུ་རྣམས་ཀྱི་འོད་དོ༎
T07vakobhau:185	 chāyā yatra rūpāṇāṃ darśanam /  viparyayādandhakāram / [006/16-006/17]	T04D3866:241b-15	གྲིབ་མ་ནི་གང་ན་གཟུགས་རྣམས་སྣང་བའོ་༎
T07vakobhau:199	 kāyavijñaptāvapi tarhi prasaṅgaḥ /  uktaṃ rūpāyatanaṃ // [006/23]	T04D3866:241b-18	གཟུགས་ཀྱི་སྐྱེ་མཆེད་བཤད་ཟིན་ཏོ་༎
T07vakobhau:201	 śabdastvaṣṭavidhaḥ / [006/24]	T04D3866:241b-19	སྒྲ་ནི་རྣམ་པ་བརྒྱད་དེ་།
T07vakobhau:202	 upāttānupāttamahābhūtahetukaḥ sattvāsattvākhyaśceti caturvidhaḥ / [006/24-006/25]	T04D3866:241b-20	ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་རྒྱུ་ལས་བྱུང་བ་དག་སོ་སོར་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པས་རྣམ་པ་བཞིའོ་༎
T07vakobhau:203	 punarmanojñāmanojñabhedādaṣṭavidho bhavati / [006/25-006/26]	T04D3866:241b-21	ཡང་དེ་ཉིད་རེ་རེ་ཞིང་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དོ་༎
T07vakobhau:204	 tatropāttamahābhūtahetuko yathā hastavākchabdaḥ / [006/26]	T04D3866:241b-22	དེ་ལ་སེམས་དང་སེམས་ལས་བྱུང་བ་སྐྱེ་བའི་རྟེན་ཉིད་དུ་བཟུང་བས་ཟིན་པའོ་༎ དེ་ནི་སེམས་དང་བཅས་པ་ཞེས་བྱ་བའི་དོན་ཏེ་། དབང་པོ་ལས་ཐ་དད་དུ་གྱུར་བ་མ་ཡིན་པའོ་། གང་ལ་རྒྱུ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་ཡོད་པ་དེ་ནི་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་ཏེ་ལག་པ་དང་ངག་གི་སྒྲ་ལྟ་བུའོ་༎
T07vakobhau:205	 anupāttamahābhutahetuko yathā vāyuvanaspatinadīśabdaḥ / [006/26-006/27]	T04D3866:241b-26	གཞན་ནི་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་ཏེ་། ཇི་ལྟར་རླུང་དང་ནགས་ཚལ་དང་ཆུ་ཀླུང་གི་སྒྲ་ལྟ་བུའོ་༎
T07vakobhau:206	 sattvākhyo vāgvijñaptiṣabdaḥ / [006/27]	T04D3866:241b-28	སེམས་ཅན་དུ་སྟོན་པའི་སྒྲ་ནི་སེམས་ཅན་དུ་ངེས་པར་བྱེད་པའི་སྒྲ་སྟེ་། སྒྲ་གང་གིས་སེམས་ཅན་ཏེ་སྲོག་ཆགས་སོ་ཞེས་ངེས་པར་འགྱུར་བ་དེ་ནི་སེམས་ཅན་དུ་སྟོན་པའོ་༎ བཟློག་པ་ནི་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པའོ་༎ དེ་ལ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་སེམས་ཅན་དུ་སྟོན་པའི་སྒྲ་ནི་ངག་༄༢༤༢ཨ་༌་༎
T07vakobhau:207	 asattvākhyo 'nyaḥ [006/27-006/28]	T04D3866:242a-1	གི་སྒྲའོ་༎ སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་ནི་དེ་ལས་གཞན་པའོ་༎ མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་དུ་སེམས་ཅན་དུ་སྟོན་པ་ནི་སྤྲུལ་པའི་དག་གི་སྒྲའོ་༎ སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་ནི་རླུང་དང་ནགས་ཚལ་དང་ཆུ་ཀླུང་གི་སྒྲའོ་༎ ཡིད་དུ་འོང་བ་ནི་ཡིད་དགའ་བར་བྱེད་པའོ་༎ ཡིད་དུ་མི་འོང་བ་ནི་དེ་ལས་བཟློག་པའོ་༎
T07vakobhau:208	 upāttānupāttamahābhūtahetuko 'pyasti śabda ityapare / [006/28]	T04D3866:242a-6	གཞན་དག་ན་རེ་ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་གྱི་སྒྲ་ཡང་ཡོད་དོ་༎
T07vakobhau:209	 tadyathā hastamṛdaṅgasaṃyogaja iti / [006/28-007/01]	T04D3866:242a-7	འདི་ལྟ་སྟེ་། ལག་པ་དང་རྔའི་སྦྱོར་བ་ལས་བྱུང་བ་ལྟ་བུའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:210	 sa tu yathaikau varṇaparamāṇurna bhūtacatuṣkadvayamupādāyeṣyate tathā naivaiṣṭavya iti / [007/01]	T04D3866:242a-9	དེ་ནི་མི་རུང་སྟེ་། ཁ་དོག་གི་རྡུལ་ཕྲ་རབ་གཅིག་ལ་འབྱུང་བ་ཆེན་པོ་བཞི་མཚན་གཉིས་ཀྱིས་བསྐྱེད་པར་མི་འདོད་པ་དེ་བཞིན་དུ་འདི་ཡང་མི་འདོད་དོ་༎
T07vakobhau:212	 rasaḥ / [007/03]  ṣoḍha [007/04]	T04D3866:242a-14	རོ་ནི་དྲུག་སྟེ་།
T07vakobhau:215	 caturvidho gandhaḥ [007/06]  sugandhadurgandhayoḥ samaviṣamagandhatvāt /  trividhastu śāstre / [007/06-007/07]  “sugandho durgandhaḥ samagandha” iti / [007/08]	T04D3866:242a-15	མངར་བ་དང་། སྒྱུར་བ་དང་། ལན་ཚབ༹་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བའི་བྱེ་བྲག་གིས་སོ་༎ རྩ་བའི་རོ་འདི་རྣམས་ཀྱིས་ཡང་དག་པར་སྦྱོར་བ་ལས་རོའི་བྱེ་བྲག་མཐའ་ཡས་པར་འགྱུར་རོ་༎
T07vakobhau:219	 spṛśyamekādaśātmadkam // VAkK_1.10 // [007/09]  spraṣṭavyamekādaśadravyasvabhāvam / [007/09-007/10]  catvāri mahābhūtāni ślakṣṇatvaṃ karkaśatvaṃ gurutvaṃ laghutvaṃ śītaṃ jighatsā pipāsā ceti / [007/10]	T04D3866:242a-17	རེག་བྱ་ནི་བཅུ་གཅིག་གི་བདག་ཉིད་དེ་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འཇམ་པ་ཉིད་དང་། རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་དང་། ཡང་བ་ཉིད་དང་། གྲང་བ་ཉིད་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་ཞེས་བྱ་བའོ་༎
T07vakobhau:222	 tatra bhūtāni paścādvakṣyāmḥ / [007/10-007/11]	T04D3866:242a-18	དེ་ལ་འབྱུང་བ་ཆེན་པོ་ནི་བཤད་ཟིན་ཏོ་༎
T07vakobhau:223	 ślakṣṇatvaṃ mṛdutā / [007/11]  karkaśatvaṃ paruṣatā /	T04D3866:242a-19	འཇམ་པ་ནི་རེག་པ་ན་བདེ་བའོ་༎ རྩུབ་པ་ཉིད་ནི་རེག་པར་མི་འདོད་པའོ་༎
T07vakobhau:225	 gurutvaṃ yena bhāvāstulyante /	T04D3866:242a-21	ལྕི་བ་ཉིད་ནི་གང་གིས་དངོས་པོ་རྣམས་འཇལ་བར་བྱེད་པའོ་༎
T07vakobhau:226	 laghutvaṃ viparyayāt / [007/11-007/12]	T04D3866:242a-22	ཡང་བ་ཉིད་ནི་དེ་ལས་བཟློག་པའོ་༎
T07vakobhau:227	 śītamuṣṇābhilāṣakṛt / [007/12]  jighatsā bhojanābhilāṣakṛt /	T04D3866:242a-23	གྲང་བ་ནི་དྲོ་བ་འདོད་པར་བྱེད་པའོ་༎ བཀྲེས་པ་ནི་ཟས་འདོད་པར་བྱེད་པའོ་༎ སྐོམ་པ་ནི་བཏུང་བ་འདོད་པར་བྱེད་པ་སྟེ་།
T07vakobhau:229	 kāraṇe kāryopacārāt /	T04D3866:242a-26	རྒྱུ་ལ་འབྲས་བུ་ཉེ་བར་བཏགས་པའོ་༎
T07vakobhau:230	 yathā [007/13-007/14]	T04D3866:242a-27	དེ་ཡང་འདི་ལྟར་།
T07vakobhau:231	 “buddhānāṃ sukha utpādaḥ sukhā dharmasya deśanā /	T04D3866:242a-28	སངས་རྒྱས་འབྱུང་བ་བདེ་བ་སྟེ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎
T07vakobhau:232	 sukhā saṅghasya sāmagrī samagrāṇāṃ tapaḥ sukhaṃ” // iti / [007/15]	T04D3866:242a-30	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎
T07vakobhau:7315	 tatra tāvat / [202/08]  paramārthaśubho mokṣaḥ [202/09]	T04D3866:255a-6	དེ་ལ་དགེ་བའི་དོན་ནི་བདེ་བའི་དོན་ཏེ་།
T07vakobhau:7317	 nirvāṇaṃ hi sarvaduḥkhavyupaśamaḥ /	T04D3866:255a-7	འཚེ་བ་ཐམས་ཅད་ལོག་པ་ཉིད་ཀྱིས་མྱ་ངན་ལས་འདས་པ་ནི་ཐམས་ཅད་དུ་བདེ་བ་སྟེ་ནད་མེད་པ་ལྟ་བུའོ་༎
T07vakobhau:7319	 svato mūlahyar patrapāḥ // VAkK_4.8 // [202/11]  trīṇi kuśalamūlāni / [202/11-202/12]	T04D3866:255a-10	དེ་ལ་དགེ་བའི་རྩ་བ་གསུམ་དང་། ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་ཞེས་བྱ་བ་འདི་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་དགེ་བ་སྟེ་།
T07vakobhau:7321	 hriścāpatrapyaṃ ca svabhāevna kuśalāni anyasaṃprayogasamutthanānapekṣatvāt / [202/12]  pathyauṣadhavat / [202/13]	T04D3866:255a-11	གཞན་དང་ལྡན་པ་དང་ཀུན་ནས་སློང་བ་ལ་མི་ལྟོས་པའི་ཕྱིར་ཕན་པའི་སྨན་ལྟ་བུའོ་༎
T07vakobhau:7323	 saṃprayogeṇa tadyuktāḥ [202/14-202/15]  taireva kuśalamūlahyar patrāpyaiḥ saṃprayuktā dharmāḥ saṃprayogeṇa kuśalāstairasaṃprayuktānāṃ kuśalatvābhāvādauṣadhamiśrapānīyavat / [202/16]	T04D3866:255a-12	དགེ་བའི་རྩ་བ་གསུམ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པའི་ཆོས་དེ་དག་དང་མཚུངས་པར་ལྡན་ནས་མཚུངས་པར་ལྡན་པས་དགེ་བའོ་༎
