src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n3013u_001:2844	 alolaṁ ca |  alubdhaṁ ca |  abhītaṁ ca |	K10D0095_H0096:25a-4	རིགས་དེ་ནི་བརྐམ་པ་མེད་པ་ཡིན་།
K14n3013u_001:2847	 adīnaṁ ca |  prajñāvantaṁ ca |  śīlavantaṁ ca |	K10D0095_H0096:25a-5	རིགས་དེ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་བ་ཡིན་། རིགས་དེ་ནི་ཤེས་རབ་དང་ལྡན་པ་ཡིན་།
K14n3013u_001:2851	 taṁ kulaṁ bhogāṁ ca bhuṁjati |  dṛḍhamitraṁ ca taṁ kulaṁ bhavati |  kṛtajñaṁ ca |	K10D0095_H0096:25a-11	རིགས་དེ་ནི་བྱས་པ་གཟོ་བ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་བརྟུལ་ཞུགས་ཤེས་པ་ཡིན་།
K14n3013u_001:2855	 acchandagāmi ca |  adoṣa- p.198 gāmi ca |  amohagāmi ca |	K10D0095_H0096:25a-13	རིགས་དེ་ནི་འདུན་པས་མི་འགྲོ་བ་ཡིན་། རིགས་དེ་ནི་ཞེ་སྡང་གིས་མི་འགྲོ་བ་ཡིན་། རིགས་དེ་ནི་གཏི་མུག་གིས་མི་འགྲོ་བ་ཡིན་། རིགས་དེ་ནི་འཇིགས་པས་མི་འགྲོ་བ་ཡིན་།
K14n3013u_001:2859	 avadyabhīru ca |  sthūlabhijñaṁ ca |  puruṣakāramatiṁ ca |	K10D0095_H0096:25a-17	རིགས་དེ་ནི་ཁ་ན་མ་ཐོ་བས་འཇིགས་པ་ཡིན་། རིགས་དེ་ནི་གཏི་མུག་ལ་མི་གནས་པ་ཡིན་།
K14n3013u_001:2862	 dṛḍhavikramaṇaṁ ca |  cetiyapūjakaṁ ca |  devapūjakaṁ ca |	K10D0095_H0096:25a-19	རིགས་དེ་ནི་ལག་སྦབས་ཆེ་བ་ཡིན་། རིགས་དེ་ནི་བྱ་བ་ལ་མོས་པ་ཡིན་།
K14n3013u_001:2865	 pūrvapitṛpūjakaṁ ca |  kriyādhimuktaṁ ca |  tyāgādhimuktaṁ ca |	K10D0095_H0096:25a-21	རིགས་དེ་ནི་གཏོང་བ་ལ་མོས་པ་ཡིན་། རིགས་དེ་ནི་སྦྱིན་པ་ལ་མོས་༄༢༥བ་བ་ཡིན༏་རིགས་དེ་ནི་ཞོ་ཤ་ཤེས་པ་ཡིན་། རིགས་དེ་ནི་རྩལ་བརྟན་པ་ཡིན་། རིགས་དེ་ནི་མཐུ་རྩལ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་རྩལ་མཆོག་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་དྲང་སྲོང་མཆོད་པ་ཡིན་། རིགས་དེ་ནི་ལྷ་མཆོད་པ་ཡིན་།
K14n3013u_001:2870	 abhidevaghoṣaghuṣṭaṁ ca |  kulajyeṣṭhaṁ ca |  kulaśreṣṭhaṁ ca |	K10D0095_H0096:25b-6	རིགས་དེ་ནི་མཆོད་རྟེན་མཆོད་པ་ཡིན་། རིགས་དེ་ནི་མཚུན་རྗེད་པ་ཡིན་། རིགས་དེ་ནི་འཁོན་དུ་འཛིན་པ་མེད་པ་ཡིན་། རིགས་དེ་ནི་ཕྱོགས་བཅུར་སྒྲ་གྲགས་པ་ཡིན་།
K14n3013u_001:2873	 kulapravaraṁ ca |  kulavaśiprāptaṁ ca |  maheśākhyāṁ ca |	K10D0095_H0096:25b-10	རིགས་དེ་ནི་འཁོར་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་འཁོར་མི་ཕྱེད་པ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་བླ་ན་མེད་པའི་འཁོར་དང་ལྡན་པ་ཡིན་།
K14n3013u_001:2879	 abhedyaparivārañca mātṛjñaṁ ca |  pitṛjñaṁ ca |  śrāmaṇyaṁ ca |	K10D0095_H0096:25b-16	རིགས་དེ་ནི་མར་འཛིན་པ་ཡིན་། རིགས་དེ་ནི་དགེ་སྦྱོང་དུ་འཛིན་པ་ཡིན་།
K14n3013u_001:2882	 brāhmaṇyaṁ ca |  kulajyeṣṭhāpacāyakaṁ ca |	K10D0095_H0096:25b-18	རིགས་དེ་ནི་བྲམ་ཟེར་འཛིན་པ་ཡིན་།
K14n3013u_001:2884	 prabhūtadhanadhānyaṁ ca |  prabhūtakośakoṣṭhāgāraṁ ca |	K10D0095_H0096:25b-19	རིགས་དེ་ནི་ནོར་དང་འབྲུའི་བང་མཛོད་མང་བ་ཡིན་།
K14n3013u_001:2886	 prabhūtahastyaśvagaveḍakaṁ ca |  prabhūtadāsīdāsakarmakarapauruṣeyaṁ ca |	K10D0095_H0096:25b-21	རིགས་དེ་ནི་གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོང་དང་། བ་ལང་དང་། ལུག་ཤིན་ཏུ་མང་བ་ཡིན་། རིགས་དེ་ནི་བྲན་ཕོ་དང་། ༄༢༦ཨ་༌༎ བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ཤིན་ཏུ་མང་བ་ཡིན་།
K14n3013u_001:2888	 duṣpradharṣaṁ ca tatkulaṁ bhavati parehi pratyarthikehi pratyamitrehi ||  yasmiṁ kule mahāmaudgalyāyana bodhisatvā jāyanti tatkulaṁ imehi ṣaṣṭīhi aṁgehi samanvāgataṁ bhavati ||  ye te satvā kulasampannā bhavati evaṁrūpā satvā mahākaruṇāṁ pratilabhanti ||	K10D0095_H0096:26a-2	རིགས་དེ་ནི་ཐུབ་པར་དཀའ་བ་ཡིན་།
