src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:144b-8	མདུན་དུ་བྱས་པ་མཐོང་བའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པས་དྲན་པའི་དོན་ནི་མི་གསལ་བ་ཡིན་པའི་ཕྱིར་ལ་།	T31n1596_004:0285c16_7	彼所有憶持識暗昧，此現前住者所見明淨。
T06D4050:144b-10	གཞན་ཡང་གལ་ཏེ་ཇི་ལྟར་ཐོས་པ་དང་། བསམས་པ་དང་༏་གོམས་པར་བྱས་པ་དེ་ནི་རིང་དུ་འདས་པར་གྱུར་ན་ཡང་།	T31n1596_004:0285c18_10	若言於聞思中數習故，彼雖過去，後思念時如昔而生此亦如是者，彼聞思已過去，今則無有。
T06D4050:144b-16	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་རྣམས་ནི་གཟུགས་ཅན་མ་ཡིན་པས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་རིགས་ན་།	T31n1596_004:0286a02_16	眼識等識體非色，故唯識得成。
T06D4050:144b-17	མིག་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་གཟུགས་ཅན་རྣམས་ཇི་ལྟར་ཞེས་བྱ་བ་དེ་ལ་།	T31n1596_004:0286a03_11	眼根等識體是色，云何成唯識也？
T06D4050:144a-2	ཁམས་དང་། འགྲོ་བ་དང་། སྐྱེ་གནས་ཐམས་ཅད་བསྡུས་པ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་དང་དེའི་ཁོངས་སུ་གཏོགས་པ་འགྲོ་བ་རྣམས་པ་ལྔ་དང་། སྐྱེ་གནས་རྣམ་པ་བཞི་དག་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ བསྡུས་པ་ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་ཉིད་དོ་༎	T31n1596_004:0285a16_11	攝一切界趣煩惱者，謂三界五趣及煩惱等。 攝者，彼識體性故。
T06D4050:144a-4	གཞན་གྱི་དབང་གི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་གཞན་གྱི་དབང་གི་བདག་ཉིད་དེ་།	T31n1596_004:0285a17_10	依他相者，依他為體故。
T06D4050:144a-6	རྣམ་པར་རིག་པ་འདི་རྣམས་ཀྱི་རྣམ་པར་རིག་པ་ཙམ་ཉིད་ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པས་བསྡུས་པ་ཞེས་བྱ་བ་དེ་ལ་ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པས་བསྡུས་པ་ཞེས་བྱ་བ་ནི་དེའི་ངོ་བོ་ཉིད་དོ	T31n1596_004:0285a18_7	此中虛妄分別所攝者，是彼體性故。 無所有不實義顯現依止者，是無所有、不實義顯現因故。 此中無所有者、無實體故。 如我塵無有實義、於無所有中執取譬如我、即是無所有而有我相顯現。
T06D4050:144a-7	༎ ཡོད་པ་མ་ཡིན་པ་དང་། ནོར་པའི་དོན་སྣང་བའི་གནས་གང་ཡིན་པ་འདི་ནི་ཞེས་བྱ་བ་ནི་ཡོད་པ་མ་ཡིན་པ་དང་། ནོར་བའི་དོན་སྣང་བའི་རྒྱུ་སྟེ་།	T31n1596_004:0285a22_9	此所依止、名顯現依止。 依止者因義，故即是依他相。 論曰： 此中何者是分別相？
T06D4050:144a-8	དེ་ལ་ཡོད་པ་མ་ཡིན་པ་ནི་མེད་པ་སྟེ་།	T31n1596_004:0285a25_7	於唯是識量無有義中有義顯現故。 釋曰：
T06D4050:144b-18	དེ་དག་ཀྱང་ལུང་དང་རིགས་པས་བལྟ་བར་བྱ་སྟེ་། སྔ་མ་བཞིན་ནོ་ཞེས་བྱ་བར་བསྟན་ཏོ་༎	T31n1596_004:0286a04_7	此等如前阿含及道理中已具顯示。
T06D4050:145a-2	དེ་མེད་པས་ཀྱང་ཉོན་མོངས་པའི་སྒྲིབ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དེ་མི་འབྱུང་ངོ་༎	T31n1596_004:0286a08_9	煩惱障染智障染則不有。
T06D4050:145a-3	དོན་འདི་དག་ཉིད་ཚིགས་སུ་བཅད་པས་བསྟན་པ་ནི་།	T31n1596_004:0286a08_16	此義以偈顯示。
T06D4050:145a-4	འཁྲུལ་པའི་རྒྱུ་དང་འཁྲུལ་པ་ནི་རིམ་པ་བཞིན་དུ་གཟུགས་ཀྱི་རྣམ་པར་རིག་པ་དང་། རྣམ་རིག་གཟུགས་ཅན་མིན་པར་འདོད་༎	T31n1596_004:0286a09_14	亂因及亂體者，謂色識體及非色識體。
T06D4050:145a-6	དེ་ལ་གཟུགས་ཅན་གྱི་རྣམ་པར་རིག་པ་ནི་འཁྲུལ་པའི་རྒྱུ་སྟེ་།	T31n1596_004:0286a10_17	如其次第，此中色識體為亂因，非色識為亂體。
T06D4050:145a-7	རྒྱུར་གྱུར་པའི་གཟུགས་ཅན་གྱི་རྣམ་པར་རིག་པ་མེད་ན་འབྲས་བུར་གྱུར་པའི་རྣམ་པར་རིག་པ་གཟུགས་ཅན་མ་ཡིན་པ་གང་ཡིན་པ་ཡང་མི་འབྱུང་བས་ཇི་ལྟར་ན་ལུས་དང་ལོངས་སྤྱོད་ཐམས་ཅད་ཡོད་པར་འགྱུར་ཞེས་བྱ་བའོ་༎	T31n1596_004:0286a11_15	此因體色識若不有，彼果體非色識亦無。 2 差別章差別章第二論曰：
T06D4050:145a-8	ལུས་དང་ལུས་ཅན་དང་ཟབ་པོར་རྣམ་པར་རིག་པ་གསུམ་རྣམ་པར་རིག་པ་ལུས་ཐམས་ཅད་ལ་ལྷན་ཅིག་འབྱུང་ཞིང་ཞེས་བྱ་བ་ནི་དུས་གཅིག་ཏུ་འབྱུང་བའོ་༎	T31n1596_004:0286a14_12	何故身識、身者識、受者識、應受識、正受識於一切有身分共有和合生？
T06D4050:145a-13	དེའི་ཕྱིར་རྣམ་པར་རིག་པ་ཙམ་པ་ཡིན་གྱི་དོན་ནི་མེད་དོ་༎	T31n1596_004:0286a21_2	唯量，義無所有故；
T06D4050:144b-20	མཚུངས་ལ་བརྟན་པར་རྒྱུན་གྱིས་འཇུག་༎	T31n1596_004:0286a05_5	一類堅住相續轉者，一類者，相似故。
T06D4050:145a-14	ཡང་རྣམ་པ་གཉིས་ཉིད་ནི་རྒྱུ་མཚན་དང་བཅས་པ་དང་། ལྟ་བ་ཅན་གྱི་རྣམ་པར་ཤེས་པས་རྣམ་པར་གཞག་པར་འགྱུར་རོ་༎	T31n1596_004:0286a21_13	唯二，謂有相及見識故；
T06D4050:145a-20	ཡང་གང་གི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་འཛིན་པར་བྱེད་པ་དེས་ན་མིག་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་ཆོས་ཀྱི་མཐར་ཐུག་པ་ཐམས་ཅད་ནི་རྒྱུ་མཚན་ཡིན་པས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་འདི་ལྟར་ལྟ་བ་ཞེས་བྱ་བའོ་༎	T31n1596_004:0286b10_10	若意識所取，彼一切眼等識乃至法識為相，即此意識為見故。
T06D4050:145a-21	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་དག་ཉིད་ནི་རྒྱུ་ཞེས་བྱ་བར་ཡང་བསྟན་ཏེ་སོ་སོར་ངེས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1596_004:0286b11_6	種種者，唯意識為彼事，以不定故。
T06D4050:145b-0	ཡང་གཞན་༄༡༤༥བ་དག་ནི་ཡུལ་སོ་སོར་ངེས་པ་ཡིན་པའི་ཕྱིར་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་ཉིད་དེ་། དེས་ན་གང་རྣམ་པར་རྟོག་པ་ཅན་དེ་ནི་ལྟ་བ་ཞེས་བྱའོ་༎	T31n1596_004:0286b12_12	其餘諸識有定境界，又不分別故，是故若能分別則名為見。
T06D4050:144b-22	༏་བརྟན་པ་ནི་དུས་གཞན་དུ་གནས་པའོ་༎	T31n1596_004:0286a05_14	堅住者，多時住故。
T06D4050:144b-23	ཕྱིན་ཅི་ལོག་ལ་སོགས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པས་ཞེས་བྱ་བ་རྒྱུར་གྱུར་པ་དག་གོ་༎	T31n1596_004:0286a06_7	由煩惱障智障顛倒煩惱為因故。
T06D4050:145a-0	གཞིའི་གནས་ཞེས་བྱ་བ་ནི་རྒྱུའི་ངོ་བོའོ་འདི་དག་ཉིད་གཞན་དུ་འཇུག་པར་འགྱུར་ན་དོན་མ་ཡིན་པ་ལ་དོན་ཡིན་༄༡༤༥ཨ་༌་༎ ནོ་ཞེས་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འབྱུང་བར་མི་འགྱུར་ལ་།	T31n1596_004:0286a06_16	住持者，即是因也。 若離如是等生起。 則無非義為義顛倒心。 若無此。
T06D4050:145b-2	དེ་ལྟར་ན་འདི་ནི་རྣམ་པར་རིག་པ་ཙམ་དུ་རྣམ་པར་གཞག་པའོ་༎	T31n1596_004:0286b13_3	以如是道理得成唯識。
T06D4050:145b-3	ཚིགས་སུ་བཅད་པ་དེ་ཙམ་སྟེ་། དོན་མེད་པ་ལ་འཇུག་པ་ཉིད་དེ་།	T31n1596_004:0286b13_15	偈言入唯量者，無有義故。
T06D4050:145b-14	འདི་ལྟར་ཡང་སེམས་ཙམ་ལ་ཞུགས་པས་དོན་མེད་པ་བྲལ་བར་ཡང་འགྱུར་རོ་༎	T31n1596_004:0286b17_10	由正入唯心時則義無所有，識亦不有。
T06D4050:145b-15	ཡང་གལ་ཏེ་གཟུང་བའི་དོན་མེད་ན་སེམས་ཀྱིས་གང་ལ་འཛིན་པར་འགྱུར་ཞེ་ན་།	T31n1596_004:0286b18_5	若無所取義，云何得有能取心也？
T06D4050:145b-16	དེ་ཙམ་ཉིད་དང་། གཉིས་ཉིད་དང་། སྣ་ཚོགས་ཉིད་ལ་ཞུགས་པར་གྱུར་ན་། རྒྱུ་ཙམ་དུ་བསྟན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།	T31n1596_004:0286b19_2	唯二及種種者，但是說入唯量因緣。 餘義如前所說。 論曰：
T06D4050:145b-19	བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་པུ་ཉིད་དུ་འདོད་དོ་༎ གང་ཡང་དེའི་རིམ་པ་རྣམ་པར་གཞག་པ་བསྟན་པར་བྱ་སྟེ་།	T31n1596_004:0286b25_18	有諸菩薩欲令唯有一意識次第生起，今當顯示。
T06D4050:145b-21	དེ་ལ་སེམས་པ་ལ་ལུས་དང་ངག་གི་ལས་ཞེས་བྱ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་སེམས་པ་ལུས་ཀྱི་སྒོ་ནས་ཞུགས་པར་གྱུར་པ་ན་ལུས་ཀྱི་ལས་ཞེས་བྱ་བ་ལ་། ངག་གི་སྒོ་ནས་ནི་ངག་གི་ལས་ཞེས་བྱ་།	T31n1596_004:0286b27_18	譬如意思得身口業名者，如意思於身門中生名身業，於口門中生名口業，意業亦爾。
T06D4050:145b-24	ཡིད་ཀྱི་ལས་ནི་ཡིད་ཀྱི་ལས་ཞེས་བྱ་བ་ཐོབ་པ་བཞིན་དུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་པུ་ཡིན་ན་ཡང་མིག་ལ་བརྟེན་ནས་འཇུག་པ་ན་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་ལ་། དེ་བཞིན་དུ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་བར་གྱི་མིང་འཐོབ་ཀྱི་།	T31n1596_004:0286b29_9	如是一意識，若依止眼生則得眼識名，如是乃至依止身生得身識名。
T06D4050:145b-26	ཡང་དེ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་པ་རྣམ་པར་ཤེས་པ་གཞན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལྟ་བུ་ནི་མེད་དོ་༎	T31n1596_004:0286c01_9	此中離意識外更無餘識，唯除阿梨耶識。
T06D4050:145b-27	དེ་ལྟར་ན་རྟེན་ཐམས་ཅད་དུ་འབྱུང་བ་ན་གང་གི་སྣ་ཚོགས་ཀྱི་རྣམ་པ་གཉིས་སུ་སྣང་བས་བྱུང་སྟེ་། དེ་དོན་ཙམ་དུ་སྣང་བ་དང་། རྣམ་པར་རྟོག་པར་སྣང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་དག་གིས་ཡོངས་སུ་སྤོངས་ངོ་༎	T31n1596_004:0286c05_13	若汝言眼等根無分別，若意識依止彼生亦應無分別，如染污意依止染污故，生起亦染污，此亦應爾者，如論說於一切依止處，生種種相貌，似二而生，唯似義故、似分別故，是故無妨。
T06D4050:145b-29	དེ་ལ་རྟེན་ཐམས་ཅད་དུ་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པའི་རྟེན་ཐམས་ཅད་དུའོ་༎	T31n1596_004:0286c06_10	於中一切依止處者，謂依止眼等處故。
T06D4050:145b-5	དེ་ཙམ་གཉིས་དང་སྟེ་རྒྱུ་མཚན་དང་བཅས་པ་དང་། ལྟ་བ་ཅན་གྱི་རྣམ་པར་རིག་པ་ཙམ་མོ་༎	T31n1596_004:0286b14_8	入唯二者，有相及見識故。
T06D4050:146a-0	༄༡༤༦ཨ་༌་༎ སྣ་ཚོགས་ཀྱི་རྣམ་པ་གཉིས་སུ་སྣང་བ་ཞེས་བྱ་བ་ནི་དེ་དོན་ཙམ་དུ་སྣང་བ་དང་། རྣམ་པར་རྟོག་པར་སྣང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཚིག་གཉིས་ཀྱིས་སྟོན་པར་བྱེད་དོ་༎ ཡང་དེ་གཉིས་པ་ནི་དོན་གྱི་རྣམ་པར་རྟོག་པའི་རྣམ་པ་འབྱུང་སྟེ་། དེས་ན་སྔར་སྨྲས་པའི་སྐྱོན་མེད་དོ་༎	T31n1596_004:0286c07_11	種種相貌似二而生者，唯似義故、似分別故。 由此二句故可得了知，此二句所說即是一識一分似唯義而生，第二分於彼似義中似分別而生，是故前說無過。
T06D4050:146a-4	གང་གི་ཕྱིར་གཟུགས་ཡོད་ན་ཐམས་ཅད་དུ་རེག་བྱའི་སྣང་བ་འབྱུང་བར་འགྱུར་ཏེ་། གང་གི་ཕྱིར་མཉམ་པར་གཞག་པ་ན་རྣམ་པར་ཤེས་པ་ལྔ་ནི་ཉེ་བ་མ་ཡིན་ལ་། ནང་གི་ཉམས་སུ་མྱོང་བ་ནི་འབྱུང་བར་འགྱུར་ཏེ་དེ་ལས་གཞན་པའི་དབང་པོ་གཟུགས་ཅན་ལུས་ལ་གནས་པ་བཞིན་དུ་བྱ་བ་སྟེ་།	T31n1596_004:0286c11_18	又一切處亦似觸而生，謂於有色處心在定中，五識不行，於色身中有內受生。
T06D4050:145b-6	སྣ་ཚོགས་ཉིད་འཇུག་པ་སྟེ་། གང་སྣ་ཚོགས་ཀྱི་རྣམ་པ་ཅན་ཉིད་དུ་འབྱུང་བའི་རྣམ་པར་ཤེས་པ་དེའིའོ་༎	T31n1596_004:0286b15_2	入種種者，由識種種相貌生故。
T06D4050:145b-8	རྣལ་འབྱོར་པ་རྣམས་རྟོགས་པར་འདོད་༎ ཅེས་བྱ་བ་ནི་རྣལ་འབྱོར་སྤྱོད་པ་པ་རྣམས་འདི་ལྟར་འདོད་པའོ་༎	T31n1596_004:0286b15_17	觀行人能入者，謂修行人相應故。
T06D4050:145b-10	གང་དུ་ཞེ་ན་།	T31n1596_004:0286b15_20	何故？
T06D4050:145b-11	སེམས་ཙམ་ལ་ནི་ཞུགས་གྱུར་པ་༎ དེ་དང་བྲལ་ན་དེ་ཕྱིར་ཡང་༎ ཞེས་བྱ་བ་སྟེ་།	T31n1596_004:0286b16_12	得入唯心時，此心亦滅離也。
T06D4050:146a-16	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཚིགས་སུ་བཅད་པས་བསྒྲུབ་པའི་ཕྱིར་གསུངས་པ་ལ་།	T31n1596_004:0286c22_18	彼諸菩薩成就所說，故引諸阿含偈。
T06D4050:146a-17	རིང་དུ་འགྲོ་ཞེས་བྱ་བ་ནི་ཡུལ་ཐམས་ཅད་ལ་དམིགས་པ་ཅན་ཉིད་ཀྱིས་སོ་༎	T31n1596_004:0286c23_11	言遠去者，攀緣一切境界故。
T06D4050:146a-18	གཅིག་པུ་རྒྱུ་བ་ནི་གཉིས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1596_004:0286c24_1	獨行者，更無第二故。
T06D4050:146b-0	གང་ཞིག་ལུས་མེད་ཅེས་བྱ་བ་ནི་ལུས་དང་བྲལ་༄༡༤༦བ་བ་ཉིད་དོ་༎	T31n1596_004:0286c24_10	無身者，離色身故。
T06D4050:146b-1	ཕུག་གནས་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་ཕུག་གི་ནང་ན་གནས་པ་ཉིད་དོ་༎	T31n1596_004:0286c25_3	住空窟者，隱在色身空窟中故。
T06D4050:146b-2	སེམས་འདུལ་བྱེད་ཅེས་བྱ་བ་ནི་དབང་དུ་བྱེད་པའོ་༎	T31n1596_004:0286c25_13	能伏者，自在作用故。
T06D4050:146b-3	གདུལ་བར་དཀའ་བ་ཞེས་བྱ་བ་ནི་བཅོས་དཀའ་བའོ་༎	T31n1596_004:0286c26_1	難調伏者，鄙惡故。 論曰：
T06D4050:146b-4	ཡང་ལུང་ནི་འདི་དག་གི་སྤྱོད་ཡུལ་གྱི་ཡུལ་ནི་ཡིད་ཀྱིས་སོ་སོར་ཉམས་སུ་མྱོང་སྟེ་ཞེས་བྱ་བ་ལ་།	T31n1596_004:0286c28_10	又如經說，此五根等所行境界皆意能受用，彼等亦依止於意。
T06D4050:146b-5	གང་དབང་པོའི་སྤྱོད་ཡུལ་དུ་བསྟན་པའི་ཡུལ་དེ་ནི་ཡིད་ཀྱིས་རེ་རེ་ཞིང་སོ་སོ་སོ་སོར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T31n1596_004:0286c28_13	釋曰： 復有阿含說此等五根所行境界意能受用者，若根所行處名為境界，此意能分別一切法故。
T06D4050:146b-6	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་ཅན་ཡིན་པའི་ཕྱིར་སོ་སོར་ཉམས་སུ་མྱོང་བའོ་༎	T31n1596_004:0287a02_12	一一境界各各受用，故名能受用。
T06D4050:146b-7	ཡིད་ནི་འདི་དག་གི་རྟེན་པའོ་ཞེས་བྱ་བ་ལ་།	T31n1596_004:0287a03_16	彼等亦依止於意者，為彼等諸根生時，此為因體故。 何以故？
T06D4050:146b-8	གང་གི་ཕྱིར་ཡིད་ག-ཡེང་བར་གྱུར་ན་དེ་དག་འབྱུང་བར་མི་འགྱུར་བས་དབང་པོ་དེ་དག་འབྱུང་བའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎	T31n1596_004:0287a04_10	若意有別緣則眼等不生。 論曰：
T06D4050:146a-7	དེ་ཇི་ལྟར་ལུས་ལ་གནས་པའི་དབང་པོ་མིག་ལ་སོགས་པ་གཞན་རྣམས་ལུས་དེ་ལ་གནས་པ་ཡིན་པའི་ཕྱིར་། དབང་པོའི་རང་གི་གནས་ཉིད་དེ་ལ་དེས་བྱས་པའི་ཕན་འདོགས་པ་དང་གནོད་པ་ཉེ་བར་སྒྲུབ་པར་བྱེད་དོ་༎	T31n1596_004:0286c13_15	如餘色根依止於身者，如眼等根依止於身，此諸根由依止身故即於自身能作損益。
T06D4050:146b-9	ཡང་ལུང་གིས་ནི་རྣམ་པར་ངེས་པའི་ཚོགས་དྲུག་ནི་ཡིད་ཅེས་བྱ་བའི་སྒྲས་བསྟན་གྱི་རྣམ་པར་ཤེས་པ་གཞན་གྱི་སྒྲས་ནི་མ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T31n1596_004:0287a05_19	又如經說，十二入中說六識身為意入。 釋曰： 復有阿含說六識身說名為意。
T06D4050:146a-9	དེ་བཞིན་དུ་འདིར་ཡང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ལ་གནས་པ་ཡིན་པའི་ཕྱིར་ལུས་འགྱུར་བར་བྱེད་པར་འདོད་པར་བྱའོ་༎	T31n1596_004:0286c14_13	意識亦爾，依止身故令身損益應知。
T06D4050:146a-10	དོན་གཞན་ཡང་ཇི་ལྟར་ལུས་ཀྱི་དབང་པོ་རྣམས་ལུས་ལ་བརྟེན་པ་ཉིད་ན་ཕྱིར་རོལ་གྱི་རྐྱེན་རེག་པར་བྱ་བ་ཡོད་ན་ལུས་ཀྱི་དབང་པོ་ལ་ཡང་རེག་བྱའི་སྣང་བ་འབྱུང་བར་འགྱུར་ཏེ་།	T31n1596_004:0286c16_4	復有別義，如身根依止於身，若有外緣來觸，即於身根中似觸而生。
T06D4050:146a-11	དེ་བྱུང་བར་གྱུར་པ་ན་རང་གི་རྟེན་ལུས་ལ་ཕན་འདོགས་པའམ་།	T31n1596_004:0286c17_3	此似觸生時，即於自依止身中為損為益。
T06D4050:146a-13	དེ་བཞིན་དུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་ལུས་ལ་བརྟེན་པ་ཡིན་པའི་ཕྱིར་རེག་བྱའི་སྣང་བ་བྱུང་ནས་ལུས་ལ་ཕན་འདོགས་པ་དང་། གནོད་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T31n1596_004:0286c18_6	意識亦爾，依止身故，似觸生時，亦即於身為損為益。 論曰：
T06D4050:146b-11	དེས་ན་ཡིད་འབའ་ཞིག་ནི་ཡོད་དོ་ཞེས་འདི་ལྟར་རྟོགས་པར་བྱའོ་༎	T31n1596_004:0287a08_4	無別餘識名故，佛說六識身名為意入，是故得知唯獨有意。
