src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:144b-5	དེ་བཞིན་ལུས་ཀྱིས་འཁྲུལ་འཁོར་གནས་པ་དང་༎ ཤིང་རྟའི་མིག་བསྐུ་བཞིན་དུ་ཁ་ཟས་བཟའ༎	T18n0895a_001:0721c04_6	行人喫食亦復如是，但為存身求覓實果，不貪世間久住身故而悕食味。 譬如車行，當以油塗，為增善故應須食耶。
K12D0805_H0761:144b-6	འདོད་པའི་ཁམས་ནི་ཁ་ཟས་ཀྱིས་གནས་ཞེས་༎ ལུས་ནི་ཆུ་ཤིང་བཞིན་དུ་རིག་བྱ་སྟེ་༎ སེམས་ནི་བཟའ་བཏུང་སོགས་ལ་ཆགས་མི་བྱ༏་༏དབང་པོ་དྲུག་པོ་ཡུལ་ལ་འཕྲོ་བ་དང་༎ བདེ་གཤེགས་གསུངས་པའི་ཤེས་པས་བསྲུང་བར་བྱ་༎	T18n0895a_001:0721c06_4	是故世尊說如是法，欲界有情依食而住。 行者常須觀察，己身由如芭蕉，所喫飲食勿貪其味，於四種鉢隨取其一，觀前四時次第乞食。
K12D0805_H0761:145a-10	དུས་སུ་ཟོས་ནས་དུས་གསུམ་ཁྲུས་བྱས་ཏེ་༎ ཕྲེང་བ་མར་མེ་བདུག་པ་བསྟོད་དང་དྲི་༎	T18n0895a_001:0722a03_7	「日三澡浴知時及節，獻花塗香供養，以香泥揩手勿以讚歎。
K12D0805_H0761:145a-13	ཀུ་ཤའི་ཁྲེས་ལ་འདུག་ནས་བཟླས་བརྗོད་བྱ་༎	T18n0895a_001:0722a06_12	念誦之時應坐茅草，若不辦諸雜供養者，以奉花水亦得。
K12D0805_H0761:145a-14	བདུག་པ་བྱུག་སྤོས་ལ་སོགས་མ་རྙེད་ན༏་༏དྲི་ཞིམ་མེ་ཏོག་སྣ་ཚོགས་དབུལ་བར་བྱ་༎ སྤྲ་བ་ཨཨརྒ་བིལ་བ་བྲི་ཧ་ཏི་༎ ཀུ་ཤ་དྲི་ངན་ཡིད་དུ་མིའོང་སྤང་༎	T18n0895a_001:0722a07_17	花香者，一切水生及野澤山間種種雜花香者，皆充供養。
K12D0805_H0761:145a-17	འགྲེང་དང་འདུག་དང་མ་ལོག་ཉལ་བ་དང་༎ འགྲོ་འཕྲེས་གློག་བཟླས་བརྗོད་བྱེད་པ་ན་༎	T18n0895a_001:0722a08_16	行住坐立通許念誦，唯除臥時不許持誦。
K12D0805_H0761:145a-18	རྗེས་སུ་དྲན་དྲུག་སོ་སོའི་ཡོན་ཏན་དང་༎ རིག་པར་བཅས་ཏེ་རྗེས་སུ་དྲན་པར་བྱ་༎	T18n0895a_001:0722a10_1	念誦已訖，恒思六念，觀察彼等種種功德勿令散亂。
K12D0805_H0761:145b-0	འཕགས་པ་དཔུང་བཟང་གིས་ཞུས་པའི་ལེའུ་སྟེ་༄༡༤༥བ་གཉིས་པའོ་༎༎	T18n0895a_001:0722a12_9	3 除障分品蘇婆呼童子請問經除障分品第三「復次，蘇婆呼童子！
K12D0805_H0761:145b-1	འདོད་ཆགས་ལ་སོགས་ཉོན་མོངས་ཚོགས་ལྡན་པའི་༎ སེམས་ནི་འཁོར་བ་ཡིན་པར་ཀུན་ཏུ་བརྗོད་༎ ཉོན་མོངས་རྣམ་གྲོལ་ཤེལ་དང་ཟླ་འདྲ་བ་༎	T18n0895a_001:0722a14_8	念誦人若起一念，貪瞋癡等一切煩惱，與心相合者，名為生死煩惱，若除此心即得清淨。
K12D0805_H0761:145b-12	དེ་དག་ལས་ནི་བགྲང་ཕྲེང་གཅིག་བླངས་ཏེ་༎ དེ་ནི་ལག་པ་ག-ཡས་པས་གཟུང་བའམ་༎ ལག་པ་ག-ཡོན་པས་བསྒྲིམས་ཏེ་མི་འཁྲུལ་གཟུང་༎ ཚར་རེ་ཕྱིན་ཅིང་ནོར་བུ་རེ་རེ་ནས་༎ སྔགས་པ་ཡིས་ནི་རིམ་བཞིན་དྲང་བར་བྱ་༎	T18n0895a_001:0722a22_7	虔心執持數珠已念誦，或用右手或左手。 應念真言，專心誦持勿令錯亂，繫心於本尊，或思真言并手印等。
K12D0805_H0761:145b-17	འདུག་ནས་དབང་པོ་ཡང་དག་བསྡམས་པ་དང་༎ ལུས་ཀྱང་དྲང་ཞིང་བརྟན་པར་བཞག་ནས་སུ་༎ ཕྱིས་ནི་མ་མཆུ་ཤིན་ཏུ་མཛེས་པར་ཡང་༎ བསྐུལ་ཞིང་གསང་སྔགས་ཅི་དགར་བཟླས་བརྗོད་བྱ་༎	T18n0895a_001:0722a25_10	由如入定心勿散亂，調伏諸根端坐尊前，觀想成已，微動兩脣念持真言。
K12D0805_H0761:145b-20	སེམས་ནི་གློག་དང་སྤྲིན་དང་རླུང་དང་མཚུངས་༎ རྒྱ་མཚོ་ཆེན་པོ་ཡི་ནི་རླབས་དང་འདྲ་༎	T18n0895a_001:0722a26_21	人心逸盪由如風電、獼猴擲樹、海波潮浪，諂曲自在，耽著諸境。
K12D0805_H0761:145b-5	དཔེར་ན་དྲི་མེད་ཆུ་ནི་ཆུར་སོགས་ཀྱིས་༎ སྐད་ཅིག་ཏུ་ཡང་རྙོག་པར་བྱེད་པ་ལྟར་༎	T18n0895a_001:0722a15_19	譬如淨水必無垢穢，以塵坌故令水渾濁。
K12D0805_H0761:145b-7	དེ་བཞིན་རྣམ་དག་དྲི་མ་མེད་པའི་སེམས་༎ འདོད་ཆགས་ལ་སོགས་སྐྱོན་གྱིས་རྙོག་པར་འགྱུར་༎	T18n0895a_001:0722a16_19	性本元淨，以客塵煩惱渾心令濁，真性不現。
K12D0805_H0761:146a-14	བྱམས་དང་སྙིང་རྗེའི་ཆུས་གདབ་ཞེ་སྡང་ལ་༎ གཏི་མུག་ལ་ནི་རྟེན་འབྲེལ་ལམ་གྱིས་སོ་༎	T18n0895a_001:0722b11_1	若無明盛，作緣生觀。
K12D0805_H0761:146a-16	རེ་ཞིག་ན་ནི་དགྲ་ཡང་མཛའ་བོར་འགྱུར་༎ མཛའ་བོ་དག་ཀྱང་དགྲར་ནི་འགྱུར་བ་ཉིད་༎ དེ་བཞིན་ཁ་ཅིག་དག་ནི་བར་མར་འགྱུར་༎ བར་མ་དེ་ཉིད་ཀྱང་ནི་དགྲ་བོར་འགྱུར་༎	T18n0895a_001:0722b13_7	有時怨家翻為善友，有時親友翻為怨家，以平等心若欲往者，平等復變以為怨家，觀此親友皆不定相。
K12D0805_H0761:146a-20	དེ་ལྟར་མཛའ་བཤེས་འགྱུར་བར་རིག་བྱ་སྟེ་༎ བློ་གྲོས་ལྡན་པས་ནམ་ཡང་ཆགས་མི་བྱ་༎ གཉེན་ལ་དགའ་བའི་སེམས་ཀྱི་རྣམ་རྟོག་དག་། བཟློག་༄༡༤༦བ་ནས་དགེ་ལ་བདེ་བར་གཞག་པར་བྱ་༎	T18n0895a_001:0722b14_16	智者不應妄起戀者，中間心欲往親友時，以斯法門應須對治。
K12D0805_H0761:146b-1	དང་པོ་ཟློས་ནས་བཟླས་བརྗོད་ཟིན་པར་དུ་༎ བྲམ་ཟེ་རྒྱལ་རིགས་རྡེའུ་རིགས་ཞིང་པ་དང་༎ བུད་མེད་མ་ནིང་ཁྱེའུ་དང་བུ་མོ་དང་༎ སྔགས་འཆང་ནམ་ཡང་སྨྲ་བར་མི་བྱའོ་༎	T18n0895a_001:0722b17_3	欲念誦時及行住臥畢，不得與外道、婆羅門、剎利、毘舍、首陀，并黃門、童男童女、處女、寡婦等共相談論。
K12D0805_H0761:146b-11	དེ་ལྟར་བླ་མེད་བྱང་ཆུབ་བསྔོས་པ་ཡི་༎ བསོད་ནམས་རྒྱལ་བའི་རོར་ནི་གཅིག་ཏུ་འགྱུར་༎	T18n0895a_001:0722b25_15	迴向菩提亦復如是，一切功德合集共成佛果。
K12D0805_H0761:146b-13	དཔེར་ན་སྐྱེས་བུ་ལ་ལས་འབྲས་བུའི་ཕྱིར་༎ སའ་ལུ་བསྐྱེད་ཀྱི་སོག་མའི་ཕྱིར་མིན་ལས་༎	T18n0895a_001:0722b27_13	譬如有人耕田種稻，唯求子實不望󱡐幹，子實成熟收獲子已，󱡐幹不求而自然得。
K12D0805_H0761:146b-16	དེ་བཞིན་བྱང་ཆུབ་འབྲས་བུ་འདོད་པ་ཡིས་༎ བསོད་ནམས་སྒྲུབ་ཀྱི་ལོངས་སྤྱོད་ཕྱིར་མིན་ཡང་༎	T18n0895a_001:0722b29_14	行者欲獲菩提種子功德，不為世樂求無上菩提以喻其實，諸餘世樂況喻草幹不求自獲。
K12D0805_H0761:146b-19	མ་བསྒྲིམས་བཞིན་དུ་མི་ཡི་ལོངས་སྤྱོད་འགྲུབ་༎ ཚེ་རིང་བ་འདི་ལེགས་པར་ཐོབ་པ་དང་༎ ཆོས་བཞིན་བསྒྲུབ་པའི་ཡུལ་དག་རྙེད་པའམ་༎	T18n0895a_001:0722c06_7	『待我獲果長壽之身，及獲種種諸餘資具，以無厭心，當利眾生，滿足所求種種願已，然後往彼。
K12D0805_H0761:146b-3	ཅི་སྟེ་དགོས་པ་ཡོད་ན་སྔགས་ག-ཡོག་དང་༎ བཟླས་བརྗོད་ཟིན་ནས་ཅུང་ཟད་སྨྲ་བར་བྱ་༎	T18n0895a_001:0722b18_3	法事畢已，若欲語時，然後共伴侶談論善法。 若餘雜語者，皆是魔之得便，非是正論。
K12D0805_H0761:146b-4	སྨྲས་ན་ལུད་པ་བཤང་གཅི་བོར་ནས་ཀྱང་༎ ཆུ་ཡི་ནང་དུ་ཞུགས་ནས་ཁྲུས་ཀྱང་བྱ་༎	T18n0895a_001:0722b20_12	若㖒唾時當須遠棄，棄已便應澡豆漱其口，若大小便易並須澡浴。
K12D0805_H0761:146b-6	མེ་ཏོག་དྲི་སྣོད་མར་མེ་ཕུལ་བ་དང་༎ ཚུལ་ཁྲིམས་བརྩོན་འགྲུས་དཀའ་ཐུབ་བྱས་པ་ཡི་༎	T18n0895a_001:0722b21_15	所獻香花、然燈供養，禮拜佛，日夜六時讚歎三寶。
K12D0805_H0761:146b-7	དགེ་བ་དེ་ཀུན་བླ་ན་མེད་པ་ཡི་༎ སངས་རྒྱས་བྱང་ཆུབ་བླ་ན་མེད་པར་བསྔོ་༎	T18n0895a_001:0722b22_14	常生謙下，一切眾生興發悲意，作救苦之心。 如上精勤念誦所修功德，皆應迴向無上菩提。
K12D0805_H0761:146b-9	དཔེར་ན་ཆུ་ཀླུང་རྒྱ་མཚོར་ཕྱིན་པ་ན་༎	T18n0895a_001:0722b24_14	譬如眾流歸趣大海，入彼海已便為一味。
