src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:360b-11	ཞེ་སྡང་ལའང་རྣམ་པ་གཉིས་ཏེ་།	T44n1851_012:0698c11_17	瞋有二種。
K10D0119_H0368:360b-12	སྲོག་དང་དབྲལ་བའི་ཞེ་སྡང་དང་། རྡེག་འཚོག་བྱེད་པའི་ཞེ་སྡང་ངོ་༎	T44n1851_012:0698c12_3	一能奪命。 二能鞭撻。
K10D0119_H0368:360b-13	བྱམས་པ་བསྒོམས་པས་ནི་སྲོག་དང་བྲལ་བའི་ཞེ་སྡང་སྤོང་བར་འགྱུར་རོ་༎	T44n1851_012:0698c12_17	斷命之瞋麁而易捨。 修慈悲能治。
K10D0119_H0368:360b-14	སྙིང་རྗེ་བསྒོམས་པས་ནི་རྡེག་འཚོག་བྱེད་པའི་ཞེ་སྡང་སྤོང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T44n1851_012:0698c13_12	鞭撻之忿輕而難離。 修悲方治。
K10D0119_H0368:360b-16	དོན་དེ་ལྟ་བས་ན་ཚད་མེད་པ་ནི་བཞིར་འོས་པ་མ་ཡིན་ནམ་། གཞན་ཡང་ཞེ་སྡང་ལ་རྣམ་པ་གཉིས་ཏེ་།	T44n1851_012:0698c14_7	第二義者瞋有二種。
K10D0119_H0368:360b-18	སེམས་ཅན་ལ་ཞེ་སྡང་བ་དང་། སེམས་ཅན་མ་ཡིན་པ་ལ་ཞེ་སྡང་བའོ་༎	T44n1851_012:0698c14_12	一瞋眾生。 二瞋非眾生。
K10D0119_H0368:360b-19	བྱམས་པ་བསྒོམས་པས་ནི་སེམས་ཅན་ལ་ཞེ་སྡང་བ་སྤོང་བར་འགྱུར་རོ་༎	T44n1851_012:0698c15_3	嗔眾生者。 應生所起性容輕薄。 易除易遣。 修慈能治。 瞋非眾生者。 不應生處起性必深厚。 難離難捨。
K10D0119_H0368:360b-20	སྙིང་རྗེ་བསྒོམས་པས་ནི་སེམས་ཅན་མ་ཡིན་པ་ལ་ཞེ་སྡང་བ་སྤོང་བར་འགྱུར་རོ་༎	T44n1851_012:0698c17_9	修悲方離。 嗔非生者。 於眾生處灼然亦嗔。 故曰深厚。
K10D0119_H0368:360b-21	གཞན་ཡང་ཞེ་སྡང་ལ་རྣམ་པ་གཉིས་ཏེ་།	T44n1851_012:0698c18_13	第三義者。 嗔有二種。
K10D0119_H0368:361a-0	རྒྱུ་རྐྱེན་༄༣༦༡ཨ་༌༎ དང་ལྡན་པ་དང་། རྒྱུ་རྐྱེན་དང་མི་ལྡན་པའོ་༎	T44n1851_012:0698c19_3	一有因緣。 二無因緣。
K10D0119_H0368:361a-2	བྱམས་པ་བསྒོམས་པས་ནི་རྒྱུ་རྐྱེན་དང་ལྡན་པ་སྤོང་བར་འགྱུར་རོ་༎	T44n1851_012:0698c20_2	有緣生嗔應生處起性容浮薄。 易除易捨。 修慈能治。 無緣生者性必深厚。
K10D0119_H0368:361a-3	སྙིང་རྗེ་བསྒོམས་པས་ནི་རྒྱུ་རྐྱེན་དང་མི་ལྡན་པ་སྤོང་བར་འགྱུར་རོ་༎	T44n1851_012:0698c21_7	難除難斷。 修悲方治。
