src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0642_H0621:96a-1	འཚལ་ལོ་༎ ཤིན་ཏུ་དང་བའི་སེམས་ཀྱིས་སུ་༎ ཐུབ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་༎	T20n1190_001:0832b26_0	最極清淨真正心　　至尊頂中恒頂禮
K12D0642_H0621:96a-11	སྐུ་གསུང་འཕྲིན་ལས་བསམ་མི་ཁྱབ་༎ དེ་བཞིན་ཐུགས་ཀྱང་བསམ་མི་ཁྱབ༏་༏སྟོང་ཉིད་སྒོམ་པའི་བདག་ཉིད་ཅན་༎	T20n1190_001:0832c02_0	三身貫穿不思議　　如是意量不思議 空性定力以自然　　空性法者真實具
K12D0642_H0621:96a-13	སྟོང་པའི་ཆོས་དང་ཡང་དག་ལྡན་༎ སྟོང་པ་ཉིད་ལ་ལྷག་པར་མོས་༎ སྲིད་པ་གསུམ་པོ་སྟོང་པར་སྟོན་༎	T20n1190_001:0832c04_0	空自性者極樂慕　　三有法者空性示
K12D0642_H0621:96a-16	ཐམས་ཅད་མཁྱེན་ཅིང་ཐམས་ཅད་གཟིགས་༎ ས་རྣམས་ཀུན་གྱི་མཆོག་ཏུ་གྱུར་༎	T20n1190_001:0832c05_0	一切解處觀一切　　彼此一切部類主
K12D0642_H0621:96a-18	སེམས་ཅན་ཀུན་གྱི་མཆོག་ཏུ་གྱུར་༎ སེམས་ཅན་ཀུན་གྱིས་ཕྱག་བགྱིས་པ་༎	T20n1190_001:0832c06_0	一切有情眾中尊　　一切有情悉敬禮
K12D0642_H0621:96a-20	ངན་འགྲོ་ཀུན་དང་དེ་བཞིན་དུ་༎ མུ་སྟེགས་ཅན་རྣམས་ཐམས་ཅད་འཇོམས་༎ ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅོད་པ་༎	T20n1190_001:0832c07_0	一切五趣亦復然　　能摧一切諸邪魔
K12D0642_H0621:96a-23	སྨྲ་བའི་སེངྒེ་མི་ཡི་མཆོག་།	T20n1190_001:0832c08_0	他怨敵者悉殄滅　　能師子吼人中尊
K12D0642_H0621:96a-24	དུལ་ཞིང་ཉོན་མོངས་དགྲ་རྣམས་དང་༎ སྒྲིབ་པ་དྲི་མ་ཀུན་མི་མངའ༎	T20n1190_001:0832c09_0	煩惱柔軟離諸惡　　諸障垢染悉皆除
K12D0642_H0621:96a-25	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་༎ གྲོལ་ཞིང་འཇིག་རྟེན་གྲོལ་མཛད་པ་༎	T20n1190_001:0832c10_0	一切有情來擁護　　如是解脫於九有
K12D0642_H0621:96a-3	སངས་རྒྱས་རྣམས་ཀྱིས་བསྔགས་པ་ཡི་༎ མཚན་རྣམས་འདིར་ནི་བརྗོད་པར་བགྱི་༎	T20n1190_001:0832b27_0	一切諸佛同教勅　　文殊諸名我演說
K12D0642_H0621:96a-5	གཟུགས་མཛེས་གཟུགས་དང་ལྡན་པ་སྟེ་༎ གཟུགས་རྣམས་ཀུན་གྱི་བླ་ན་མེད་༎	T20n1190_001:0832b28_0	妙色相好端嚴身　　一切色中最為尊
K12D0642_H0621:96a-7	མཚན་རྣམས་ཐམས་ཅད་ཀུན་ཏུ་རྫོགས་༎ འཇམ་དཔལ་དཔལ་གྱི་དམ་པ་ལགས་༎	T20n1190_001:0832b29_0	諸相隨好能解了　　文殊勇猛是真實
K12D0642_H0621:96a-9	བསམ་གྱིས་མི་ཁྱབ་བསམ་དང་བྲལ་༎ མཐུ་རྩལ་བསམ་ཡས་རྨད་དུ་བྱུང་༎	T20n1190_001:0832c01_0	具不思議思想斷　　藝能廣大之所出
K12D0642_H0621:96b-0	རལ་པ་མུན་ཛ་བརྟུལ་ཞུགས་༄༩༦བ་ཅན༏་༏ཚངས་པ་ཚངས་པའི་གནས་ན་བཞུགས་༎	T20n1190_001:0832c11_0	具摸拶者垂髮者　　住於淨梵王宮中
K12D0642_H0621:96b-1	བགྲང་ནོར་ཐོགས་ཤིང་ཕྱག་མཁར་བསྣམས་༎ དག་ཅིང་དག་པ་རྣམས་དང་ལྡན་༎	T20n1190_001:0832c12_0	手捻數珠持器杖　　淨不淨者方便聚
K12D0642_H0621:96b-11	རྫུ་འཕྲུལ་ལྡན་ཞིང་མངའ་དབང་བརྙེས་༎ བདེན་པ་བཞི་དག་སྟོན་པ་པོ་༎	T20n1190_001:0832c17_0	具有神通之自在　　是四真諦之教主
K12D0642_H0621:96b-13	འཇིག་རྟེན་སྐྱོང་བ་སྤྱན་སྟོང་མངའ༎	T20n1190_001:0832c18_0	具於千眼護世間　　亦是具才九有主
K12D0642_H0621:96b-3	འཇམ་པའི་དབྱངས་ཅན་མངའ་བདག་མཛད་༎ པདམ་ལས་འཁྲུངས་པདམ་ཅན་༎	T20n1190_001:0832c13_0	美音文殊恒作主　　蓮華所成蓮華根
K12D0642_H0621:96b-5	པདམའི་ཟེ་བའི་ཁ་དོག་འདྲ་༎ བཞུགས་པའི་གདན་ཁྲི་པདམ་ལགས་༎	T20n1190_001:0832c14_0	金色蓮華最殊勝　　蓮華之座極廣大
K12D0642_H0621:96b-7	གཙང་མ་ཨཽཏཔལ་སྔོན་པོ་བསྣམས་༎ བསམ་དག་ཞི་བའི་ཐུགས་དང་ལྡན་༎	T20n1190_001:0832c15_0	執持潔淨曼陀華　　吉祥善住具勝意
K12D0642_H0621:96b-9	ཁྱོད་ནི་སངས་རྒྱས་རང་སངས་རྒྱས་༎ ཁྱོད་ནི་དང་པོའི་སངས་རྒྱས་ལགས་༎	T20n1190_001:0832c16_0	亦是正覺是獨覺　　亦是先世已成佛
K12D0642_H0621:97a-19	ཁྱོད་ནི་དྲང་སྲོང་ཐུབ་པ་མཆོག་། ཁྱོད་ནི་རྒྱལ་ཚབ་དབང་བསྐུར་བ་༎ ས་བཅུའི་དབང་ཕྱུག་གཙོ་བོ་ལགས་༎ དེད་དཔོན་འགྲོ་བ་རྣམས་ཀྱི་གཙོ་༎ མྱ་ངན་འདས་པ་མཆོག་སྟོན་བཞིན་༎	T20n1190_001:0833a10_0	最勝教主涅槃師　　亦是虛空地水主
K12D0642_H0621:97a-24	ཁྱོད་ནི་ནམ་མཁའ་ས་ཆུ་བཞིན་༎ ཁྱོད་ནི་མེ་དང་རླུང་ལྟ་བུ་༎ ཁྱོད་ནི་ཡིད་བཞིན་ནོར་བུ་ལྟར་༎	T20n1190_001:0833a11_0	亦是火風之性主　　亦是真實如意珠
K12D0642_H0621:97a-27	སེམས་ཅན་རེ་བ་ཀུན་རྫོགས་མཛད་༎	T20n1190_001:0833a12_0	眾生所須皆成就　　諸出有壞悉敬禮
K12D0642_H0621:97a-9	ཁྱོད་ནི་སྨན་པ་ཟུག་རྔུ་འབྱིན་༎ མི་འདུལ་ཁ་ལོ་སྒྱུར་བའི་མཆོག་། བློ་གྲོས་ལྡན་ཞིང་རྟོགས་དང་ལྡན་༎ བློ་དང་ལྡན་ཞིང་མཁས་པ་ལགས་༎ ཁྱོད་ནི་བསོད་ནམས་དཔག་བསམ་ཤིང་༎	T20n1190_001:0833a08_0	亦是忍辱大仙主　　亦是補處具王位
K12D0642_H0621:97b-0	འབྱུང་པོ་ཀུན་གྱིས་ཕྱག་བགྱིས་༄༩༧བ་པ༏་༏རིན་ཆེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ འཇམ་དཔལ་གྱིས་ནི་བཀའ་སྩལ་པ་༎	T20n1190_001:0833a13_0	猶如寶珠我敬禮　　文殊師利我讚說
K12D0642_H0621:97b-11	འཇིག་རྟེན་ཕ་རོལ་འཕོ་བ་དང་། འཇིགས་པ་ཆེན་པོ་འབྱུང་བའི་ཚེ་༎	T20n1190_001:0833a21_0	臨終捨壽往異方　　惡相惡境若現時
K12D0642_H0621:97b-12	སེམས་ཅན་དག་པས་དྲན་བྱས་ན་༎ འཇམ་པའི་དབྱངས་ཀྱང་ཐོབ་པར་འགྱུར་༎	T20n1190_001:0833a22_0	以清淨心恒憶持　　勇猛文殊親得見
K12D0642_H0621:97b-14	བློ་དང་ལྡན་པས་དྲན་བྱས་ཏེ་༎ ངེས་པར་གནས་ནས་སུ་ཀློག་པ་༎	T20n1190_001:0833a23_0	具智人中極清淨　　誰能讀誦能憶持
K12D0642_H0621:97b-16	སངས་རྒྱས་ཉིད་ནི་འདོད་ན་ཡང་༎	T20n1190_001:0833a24_0	若要證得佛果者　　無疑心中決證得
K12D0642_H0621:97b-2	ཨཨོམ་ཝའ་ཀྱེ་དམ་ན་མ་སབ༹འ་ཧའ་། ཇི་སྐད་སྨོས་པའི་མཚན་རྣམས་དང་༎ རིག་སྔགས་བཅས་པར་འཛིན་ན་ནི་༎	T20n1190_001:0833a15_0	如是相好讚說已　　領解心中恒誦持
K12D0642_H0621:97b-4	སྡིག་གྱུར་རྣམ་དག་རབ་ཏུ་ཐོབ་༎	T20n1190_001:0833a16_0	一切惡業皆遠離　　證得最極清淨果
K12D0642_H0621:97b-5	བརྒྱ་ལས་རྩ་བརྒྱད་ལྷག་པའི་མཚན་༎ སྐྱེས་བུ་དུས་གསུམ་སུ་ཀློག་པ་༎	T20n1190_001:0833a17_0	一百八名及餘名　　丈夫三時恒誦持
K12D0642_H0621:97b-7	དེ་འདོད་བསམ་རྒུ་ཡིད་བཞིན་དུ༏་༏གདོན་མི་ཟ་བར་འགྲུབ་པར་འགྱུར་༎	T20n1190_001:0833a18_0	所生之意悉隨心　　無疑心中皆證得
K12D0642_H0621:97b-8	བཟང་པོའི་མཚན་རྣམས་དྲན་ན་ནི་༎ ལས་རྣམས་མི་བཟད་གང་བྱས་པ༏་༏དེ་དག་ཐམས་ཅད་མྱུར་དུ་འབྱང་༎	T20n1190_001:0833a19_0	殊勝相好憶持者　　遠無間業悉清淨 諸不清淨之惡業　　如是一切皆除滅
