src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:435a-11	མིའི་རྒྱལ་པོ་དས་དེའི་ཚེ་དེའི་དུས་ན་། བཙུན་མོ་དམ་པ་དང་། རྒྱལ་བུ་རྣམས་དང་། རྒྱལ་པོའི་བུ་མོ་རྣམས་དང་། བཙུན་མོའི་འཁོར་གྱི་ཚོགས་རྣམས་ལ་སྡུག་པ་དང་། ཕན་པས་བལྟ་བར་བགྱིའོ་༎ བཙུན་མོ་དམ་པ་དང་། རྒྱལ་བུ་རྣམས་དང་། རྒྱལ་པོའི་བུ་མོ་རྣམས་ལ་ཚིག་སྙན་པ་སྨྲ་བར་བགྱིའོ་༎ བཙུན་མོའི་འཁོར་གྱི་ཚོགས་ཐམས་ཅད་༄༤༣༥བ་ལ་འང་ཚིག་སྙན་པ་སྨྲ་བར་བགྱིའོ་༎	T16n0665_006:0428b20_11	復於宮內后妃王子婇女眷屬生慈愍心，喜悅相視，和顏軟語，於自身心大喜充遍。
K12D0557_H0515:435b-1	ཆོས་ཉན་པའི་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་སྦྱོར་དུ་སྩལ་བར་བགྱིའོ་༎ དགའ་བ་བསམ་གིས་མི་ཁྱབ་ཅིང་མ་།  པས་བདག་ཚིམ་པར་བགྱིའོ་༎ དགའ་བ་དང་། བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པས་བདེ་བར་བགྱིའོ་༎ དབང་པོ་བདེ་བར་བགྱིའོ་༎ བདག་ཉིད་དོན་ཆེན་པོ་ཐོབ་པར་བསམ་པར་།བདག་དགའ་བ་ཆེན་པོས་དགའ་བར་བགྱིའོ་༎	T16n0665_006:0428b20_16	作如是念： 『我今獲得難思殊勝廣大利益，於此經王，盛興供養。
K12D0557_H0515:435b-6	རབ་ཏུ་དགའ་བ་ཆེན་པོ་བསྐྱེད་ནས་ཆོས་སྨྲ་བ་བསུ་བར་བགྱིའོ་༎	T16n0665_006:0428b23_3	』既敷設已，見法師至，當起虔敬渴仰之心。
K12D0557_H0515:435b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0665_006:0428b24_8	」爾時，佛告四天王：
K12D0557_H0515:435b-9	དེའི་ཚེ་དེའི་དུས་ན་། མིའི་རྒྱལ་པོ་དེས་གོས་ཐམས་ཅད་དཀར་པོ་སར་པ་མཛེས་པ་བགོ་བར་བྱའོ་༎ སྤུད་པ་དང་། རྒྱན་སྣ་ཚོགས་ཀྱིས་བདག་ལེགས་པར་བརྒྱན་པར་བྱའོ་༎ གདུགས་དཀར་པོའང་གཟུང་བར་བྱའོ་༎ རྒྱལ་པོའི་མཐུ་ཆེན་པོ་དང་། རྒྱལ་པོའི་བཀོད་པ་ཆེན་པོས་བཀྲ་ཤིས་ཐ་དད་པ་སྣ་ཚོགས་ཐོགས་ཏེ་།	T16n0665_006:0428b28_3	時彼人王應著純淨鮮潔之衣，種種瓔珞以為嚴飾，自持白蓋及以香花，備整軍儀，盛陳音樂，步出城闕迎彼法師，運想虔恭為吉祥事。
K12D0557_H0515:436b-1	དཔག་ཚད་བརྒྱ་དང་། དཔག་ཚད་སྟོང་དུ་ཡང་བསུ་བར་བྱ་། ཆོས་སྨྲ་བ་དེ་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T16n0665_006:0428c14_11	若一踰繕那，乃至百千踰繕那，於說法師應生佛想，還至城已，作如是念：
K12D0557_H0515:436b-3	འདི་སྙམ་དུའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེང་བདག་གི་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་འཇུག་པར་འགྱུར་རོ་༎ དེང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་བདག་གི་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་བཤོས་གསོལ་བར་འགྱུར་རོ་༎ དེང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཆོས་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་མཉན་པར་བྱའོ་༎	T16n0665_006:0428c16_1	『今日釋迦牟尼如來、應、正等覺入我宮中，受我供養，為我說法。
K12D0557_H0515:437a-2	དེང་བདག་གིས་བརྒྱ་བྱིན་ཉིད་ཀྱི་ལུས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཐོབ་པ་དག་གི་དགེ་བའི་རྩ་བའི་ས་བོན་བསྐྱེད་པར་འགྱུར་རོ་༎ དེང་བདག་གིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཉིད་ཀྱི་ལུས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འཐོབ་པ་དག་གི་དགེ་བའི་རྩ་བའི་ས་བོན་བསྐྱེད་པར་འགྱུར་རོ་༎ དེང་བདག་གིས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་བྱས་པར་འགྱུར་རོ་༎ དེང་བདག་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བླ་ན་མེད་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་། དེང་བདག་གིས་བཙུན་མོའི་འཁོར་གྱི་ཚོགས་ཐམས་ཅད་ལ་བསྲུང་བ་ཆེན་པོ་བྱས་པར་འགྱུར་རོ་༎ དེང་བདག་གིས་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་བསམ་གྱིས་མི་ཁྱབ་པ་མཆོག་ཏུ་ཁྱད་པར་དུ་འཕགས་པ་བླ་ན་མེད་པ་བྱས་པར་འགྱུར་རོ་༎	T16n0665_006:0428c26_9	當令無量百千萬億眾生，出生死苦，得涅槃樂，積集無量無邊不可思議福德之聚，後宮眷屬及諸人民皆蒙安隱，國土清泰，無諸災厄、毒害、惡人，他方怨敵不來侵擾，遠離憂患。
K12D0557_H0515:437b-2	དགེ་བསྙེན་མ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འཛིན་པ་དག་ལ་མིའི་རྒྱལ་པོ་དེ་དམ་པའི་ཆོས་ལ་གུས་པ་འདི་ལྟ་བུས་བསྟི་བྱེད༏་བླ་མར་བྱེད་། རིམ་གྲོར་བྱེད་། མཆོད་པར་བྱེད་ཅིང་། རྒྱལ་པོ་ཆེན་པོ་། ཁྱེད་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། ལྷའི་ཚོགས་དེ་དག་དང་། གནོད་སྦྱིན་བརྒྱ་སྟོང་དུ་དག་ལ་ཤས་ཀྱི་དམ་པ་བྱིན་ན་།	T16n0665_006:0429a01_5	時彼人王應作如是尊重正法，亦於受持是妙經典苾芻、苾芻尼、鄔波索迦、鄔波斯迦，供養恭敬尊重讚歎，所獲善根，先以勝福施與汝等及諸眷屬。
K12D0557_H0515:437b-7	མིའི་རྒྱལ་པོ་དེ་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་དང་། དགེ་བ་མངོན་པར་འདུ་བྱེད་པ་དང་། ཚེ་འདིའི་ལུས་ཀྱི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཆེན་བསམ་གྱིས་མི་ཁྱབ་པ་དེས་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་རྒྱལ་པོའི་གཟི་བརྗིད་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ དཔལ་དང་། ཕུན་སུམ་ཚོགས་པ་དང་། གཟི་བརྗིད་ཀྱིས་ཀྱང་བརྒྱན་པར་འགྱུར་རོ་༎ ཕྱིར་རྒོལ་བ་ཐམས་ཅད་དང་། དགྲ་ཐམས་ཅད་ཆོས་དང་མཐུན་པས་ཤིན་ཏུ་ཚར་གཅོད་པར་འགྱུར་རོ་༎	T16n0665_006:0429a04_1	彼之人王，有大福德善業因緣，於現世中得大自在增益威光，吉祥妙相皆悉莊嚴，一切怨敵能以正法而摧伏之。
K12D0557_H0515:437b-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_006:0429a05_9	」爾時，四天王白佛言：
K12D0557_H0515:436b-6	དེང་བདག་གིས་ཆོས་ཉན་པ་འདིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱའོ་༎ དེང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མཉེས་པར་བྱས་པར་འགྱུར་རོ་༎	T16n0665_006:0428c18_2	我聞法已，即於阿耨多羅三藐三菩提不復退轉，即是值遇百千萬億那庾多諸佛世尊。
K12D0557_H0515:436b-8	དེང་བདག་གིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་བྱས་པར་འགྱུར་རོ་༎	T16n0665_006:0428c19_15	我於今日即是種種廣大殊勝上妙樂具，供養過去、未來、現在諸佛。
K12D0557_H0515:436b-9	དེང་བདག་གིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་རྒྱུན་བཅད་པར་འགྱུར་རོ་༎	T16n0665_006:0428c20_19	我於今日即是永拔琰摩王界、地獄、餓鬼、傍生之苦。
K12D0557_H0515:437a-0	དེང་བདག་གིས་ཚངས་པའི་དབང་པོའི་རྒྱལ་པོ་ཉིད་ཀྱི་ལུས་བྱེ་བ་༄༤༣༧ཨ་༌༎ ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འཐོབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བའི་ས་བོན་བསྐྱེད་པར་འགྱུར་རོ་༎	T16n0665_006:0428c22_4	便為已種無量百千萬億轉輪聖王、釋梵天主善根種子。
K12D0557_H0515:437b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0429a05_13	「世尊！
K12D0557_H0515:438a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0429a11_10	世尊！
K12D0557_H0515:438a-10	དགེ་སློང་ཆོས་སྨྲ་བ་དེ་ཆོས་ཀྱི་སྟན་ལ་མཆིས་མ་ཐག་ཏུ་མིའི་རྒྱལ་པོ་དེས་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་དོན་གྱི་སླད་དུ་སྤོས་སྣ་ཚོགས་ཀྱིས་བདུག་པར་བགྱིའོ་༎	T16n0665_006:0429a13_1	時彼人王請說法者，昇座之時，便為我等燒眾名香，供養是經。
K12D0557_H0515:438a-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0429a13_4	世尊！
K12D0557_H0515:437b-13	གང་ལ་ལ་ཞིག་མིའི་རྒྱལ་པོར་གྱུར་ལ་། དེ་ཆོས་ལ་གུས་པ་དེ་ལྟ་བུས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཉན་ལ་དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། འཛིན་པ་དེ་དག་ལའང་བསྟི་སྟང་བགྱིད་། བླ་མར་བགྱིད་།	T16n0665_006:0429a07_12	若有人王能作如是恭敬正法，聽此經王，并於四眾持經之人，恭敬供養，尊重讚歎。
K12D0557_H0515:438a-12	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་དེ་ལ་མཆོད་པའི་སླད་དུ་བདུག་པས་བདུགས་མ་ཐག་ཏུ་སྤོས་སྣ་ཚོགས་རྣམས་ལས་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བདག་ཅག་བཞིའི་རང་རང་གི་ཁང་པའི་སྟེང་གི་བར་སྣང་ལ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་གི་གདུགས་རྣམས་སུ་གནས་པར་འགྱུར་། སྤོས་དྲི་རྒྱ་ཆེན་པོའང་མནམ་པར་འགྱུར་།	T16n0665_006:0429a14_16	時彼香煙於一念頃，上昇虛空，即至我等諸天宮殿，於虛空中變成香蓋。
K12D0557_H0515:438a-4	མཆོད་པ་བགྱིད་ཅིང་། རྒྱལ་པོ་ཆེན་པོ་། བདག་ཅག་གི་སླད་དུ་རྒྱལ་པོའི་ཕོ་བྲང་དེ་ཤིན་ཏུ་དག་པར་ཕྱག་དར་བགྱིད་། སྤོས་ཆབ་སྣ་ཚོགས་ཀྱིས་ཆག་ཆག་ལེགས་པར་འདེབས་ལ་།	T16n0665_006:0429a10_7	時彼人王欲為我等生歡喜故，當在一邊，近於法座，香水灑地，散眾名花，安置處所，設四王座，我與彼王共聽正法。
K12D0557_H0515:438a-8	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་ལྷན་ཅིག་ཐུན་མོང་དུ་ཆོས་ཉན་པ་དེ་ཉན་ཅིང་བདག་དང་། ལྷ་ཐམས་ཅད་ཀྱི་སླད་དུ་དགེ་བའི་རྩ་བར་ཤས་ཅུང་ཟད་ཅིག་སྦྱིན་པ་བགྱིད་ན་།	T16n0665_006:0429a11_7	其王所有自利善根，亦以福分施及我等。
K12D0557_H0515:438b-0	གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་སྣང་བ་འབྱུང་བར་འགྱུར་ཞིང་སྣང་བ་དེས་བདག་༄༤༣༨བ་ཅག་གི་ཁང་པ་རྣམས་ཀྱང་སྣང་བ་བགྱིས་པར་འགྱུར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་དང་། ལྷ་མོ་ཆེན་མོ་བརྟན་མ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ནོར་བུ་བཟང་དང་། འཕྲོག་མའི་བུ་ལྔ་བརྒྱའི་འཁོར་དང་ལྡན་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་མ་དྲོས་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྒྱ་མཚོ་དང་། དེ་དག་གི་རང་རང་གི་ཁང་པའི་སྟེང་གི་བར་སྣང་ལ་བྱུང་སྟེ་།	T16n0665_006:0429a20_7	我等天眾聞彼妙香，香有金光照曜我等所居宮殿，乃至梵宮及以帝釋、大辯才天、大吉祥天、堅牢地神、正了知大將、二十八部諸藥叉神、大自在天、金剛密主、寶賢大將、訶利底母五百眷屬、無熱惱池龍王、大海龍王所居之處。
K12D0557_H0515:438b-6	སྤོས་དྲི་སྣ་ཚོགས་རྒྱ་ཆེན་པོའང་མནམ་པར་འགྱུར་། ཁང་པ་རྣམས་ཀྱི་ནང་དུ་གསེར་དུ་སྣང་བ་འབྱུང་བར་འགྱུར་ཞིང་སྣང་བ་དེས་གནས་ཐམས་ཅད་སྣང་བ་བགྱིས་པར་འགྱུར་རོ་༎	T16n0665_006:0429a22_15	如是等眾於自宮殿見彼香煙，一剎那頃變成香蓋，聞香芬馥，覩色光明，遍至一切諸天神宮。
K12D0557_H0515:438b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་དག་།	T16n0665_006:0429a23_2	」佛告四天王：
K12D0557_H0515:439a-0	རྒྱལ་པོ་ཆེན་པོ་ཁྱེད་བཞིའི་རང་རང་གི་ཁང་པ་རྣམས་ཀྱི་སྟེང་གི་བར་སྣང་ལ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དེ་དག་༄༤༣༩ཨ་༌༎ གདུགས་རྣམས་སུ་གནས་པར་མ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_006:0429a24_4	「是香光明非但至此宮殿，變成香蓋，放大光明；
