src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1710	 udakacandrabimbopamāḥ samādhisaṃniśritā dharmāḥ samādher udakasthānīyatvād acchatayā /	T06D4034-1:181b-11	ཅིའི་ཕྱིར་ཞེ་ན་། བྲག་ཅ་ཡང་སྒྲའི་རང་བཞིན་དུ་མེད་མོད་ཀྱི་རྣ་བའི་སྤྱོད་ཡུལ་དུ་འགྱུར་ཞིང་རྣ་བས་མཉན་དུ་ཡོད་པ་དང་འདྲ་བར་ཇི་སྙེད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ཇི་ལྟར་བཤད་པ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ཡང་རྣ་བའི་སྤྱོད་ཡུལ་དུ་འགྱུར་ཞིང་རྣ་བས་མཉན་དུ་རུང་བའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎ ཏིང་ངེ་འཛིན་ལ་གནས་པའི་ཆོས་རྣམས་ནི་ཆུ་ཟླའི་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsbu:902	 yādṛśena vīryeṇa yathā satvān paripācayati tad ārabhya ślokaḥ /	T06D4034-1:103a-1	འདེགས་པའོ་༎ བརྩོན་འགྲུས་ཇི་ལྟ་བུས་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་ལས་བརྩམས་ཏེ་། ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་། ད་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་སྨིན་པར་བྱེད་པ་སྟོན་ཏེ་། དེ་ཡང་བརྩོན་འགྲུས་ཇི་ལྟ་བུས་སེམས་ཅན་འདི་འདྲ་བར་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བརྩོན་འགྲུས་ཇི་ལྟ་བུས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་།
T06asmahsbu:1130	 manaso 'pi parāvṛttau vibhutvaṃ labhyate param /	T06D4034-1:191a-11	ཡིད་ཀྱང་གཞན་དུ་གྱུར་ནས་ནི་༎ འབྱོར་པ་དམ་པ་ཐོབ་པར་འགྱུར་༎
T06asmahsbu:1131	 vibhutvānucare jñāne nirvikalpe sunirmale // AMsa_9.42 //	T06D4034-1:191a-13	འབྱོར་པའི་རྗེས་འཇུག་ཡེ་ཤེས་ནི་༎ རྣམ་པར་རྟོག་པ་དྲི་མ་མེད་༎ ཅེས་བཤད་དོ་༎
T06asmahsbu:1712	 jñeyaparyeṣṭau ślokaḥ /	T06D4034-1:181b-21	བུའོ་༎ ཤེས་བྱའི་ཡོངས་སུ་ཚོལ་བའི་ཚིགས་སུ་བཅད་པ་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1713	 abhūtakalpo na bhūto nābhūto 'kalpa eva ca /  na kalpo nāpi cākalpaḥ sarvaṃ jñeyaṃ nirucyate // AMsa_11.31 //	T06D4034-1:181b-22	ཤེས་བྱའི་རྣམ་པ་གཉིས་ཏེ་། འཇིག་རྟེན་གྱི་ཆོས་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཏེ་། ཆོས་གང་དག་ནི་འཇིག་རྟེན་གྱི་ཆོས་། ཆོས་གང་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཡིན་པ་བརྟགས་༄༡༨༢ཨ་༌་༎ པ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡང་དག་པ་མ་ཡིན་ལ་ཀུན་དུ་རྟོག་པ་ནི་གང་ཆོས་ཀྱི་དབྱིངས་དང་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་འཐོབ་པའི་རྗེས་སུ་མཐུན་བ་མ་ཡིན་པའི་རྟོག་པ་སྟེ་། འདོད་པའི་ཁམས་ནས་སྲིད་པའི་རྩེ་མོ་མན་ཆད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་གཟུང་བ་དང་འཛིན་པར་ཀུན་དུ་རྟོག་པ་ནི་ཡང་དག་པ་མ་ཡིན་པར་ཀུན་དུ་རྟོག་པ་ཞེས་བྱའོ་། ཡང་དག་མིན་ཡང་ཡང་དག་མིན་༎ ཡང་དག་པ་ཡང་མ་ཡིན་ཡང་དག་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་པའི་རྟོག་པ་ནི་སོ་སོའི་སྐྱེ་བོའི་དུས་ན་དམ་པའི་ཆོས་ཉན་པ་དང་སེམས་པ་ལ་སོགས་པ་ནས་བརྩམས་ཏེ་མོས་པ་སྤྱོད་པའི་ས་འཇིག་རྟེན་གྱི་ཆོས་མཆོག་མན་ཆད་ཀྱི་རྟོག་པ་ལ་བྱ་སྟེ་། དེའི་ཚེ་ན་གཟུང་བ་དང་འཛིན་པའི་རྟོག་པ་ཡོད་པས་ན་ཡང་དག་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎
T06asmahsbu:1715	 abhūtakalpo yo na lokottarajñānānukūlaḥ kalpaḥ /	T06D4034-1:182a-10	ཆོས་ཀྱི་དབྱིངས་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་རྟོགས་པར་བྱ་བ་དང་རྗེས་སུ་མཐུན་ཞིང་དེའི་རྒྱུ་ལྟ་བུར་གནས་པས་ན་ཡང་དག་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་པ་ཞེས་བྱའོ་༎ མི་རྟོག་ཅེས་བྱ་བ་ལ་མི་རྟོག་པ་ནི་ཆོས་ཀྱི་དབྱིངས་དེ་བཞིན་ཉིད་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ལ་བྱ་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་། དེ་གཉིས་ལ་གཟུང་བ་དང་འཛིན་པ་ལ་སོགས་པའི་རྟོག་པ་མེད་བས་ན་མི་རྟོག་པ་ཞེས་བྱའོ་༎
T06asmahsbu:1716	 na bhūto nābhūto yas tadanukūlo yāvan nirvedhabhāgīyaḥ /	T06D4034-1:182a-14	རྟོག་མིན་མི་རྟོག་པ་མ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། རྟོག་པ་ཡང་མ་ཡིན་མི་རྟོག་པ་ཡང་མ་ཡིན་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་རྗེས་ལས་ཐོབ་པའི་དག་པའི་འཇིག་རྟེན་པའི་ཡེ་ཤེས་ལ་བྱ་སྟེ་། ཡེ་ཤེས་དེ་ལ་གཟུང་བ་དང་འཛིན་པ་ལྟ་བུར་རྟོག་བ་མེད་པས་ན་མི་རྟོག་པ་ཞེས་བྱ་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsbu:1717	 akalpas tathatā lokottaraṃ ca jñānaṃ /	T06D4034-1:182a-19	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་རྟོགས་ཏེ་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ལ་ནི་དག་པའི་འཇིག་རྟེན་པའི་ཡེ་ཤེས་ཀྱིས་དམིགས་པས་ན་གཟུང་འཛིན་དུ་རྟོག་པ་མེད་དོ་༎ མི་རྟོག་པ་ཡང་མ་ཡིན་པ་ནི་ཆོས་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ནི་ཆོས་ཐམས་ཅད་ལ་སྒྱུ་མ་དང་སྨིག་རྒྱུ་ལྟ་བུར་རྟོག་པ་ཡོད་པའི་ཕྱིར་། ཐམས་ཅད་ཤེས་པར་བྱ་སྟེ་བརྗོད་༎ ཅེས་བྱ་བ་ལ་།
T06asmahsbu:1719	 etāvac ca sarvaṃ jñeyaṃ /	T06D4034-1:182b-1	དེ་ཡང་དག་པ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
T06asmahsbu:1720	 saṃkleśavyavadānaparyeṣṭau ślokadvayaṃ /	T06D4034-1:182b-2	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་ཚོལ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1815	 karmaviśeṣeṇa ca tuṣitabhavanavāsādinirmāṇaiḥ satvārthakriyānuṣṭhānataḥ /	T06D4034-1:190a-6	དགའ་ལྡན་གྱི་གནས་ན་གནས་པ་ལ་སོགས་པ་སེམས་ཅན་གྱི་དོན་བྱ་བ་སྒྲུབ་པས་ན་ལས་ཀྱི་ཁྱད་པར་རྣམས་སོ་ཞེས་བྱ་བ་ལ་འཕགས་པ་ཉན་ཐོས་དག་གིས་སྦྲུལ་པའི་སྐུས་དགའ་ལྡན་གྱི་ཕོ་བྲང་ན་གནས་པ་དང་། ཤི་འཕོ་བསྟན་པ་དང་། མངོན་པར་སངས་རྒྱས་པ་ལ་སོགས་པ་བསྟན་ཅིང་སེམས་ཅན་གྱི་དོན་སྒྲུབ་མི་ནུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དགའ་ལྡན་ན་བཞུགས་པ་དང་། ལྷུམས་སུ་གཤེགས་པ་དང་མངོན་པར་སངས་རྒྱས་པ་ལ་སོགས་པ་སྤྲུལ་པ་སྣ་ཚོགས་བསྟན་པས་ལས་ཀྱི་ཁྱད་པར་གྱིས་ཁྱད་ཞུགས་སོ་༎
T06asmahsbu:1816	 na ca tasyonatvaṃ saṃkleśapakṣanirodhe nādhikatvaṃ vyavadānapakṣotpāda ity eṣā (Msa 66)  pañcavidhā yogabhūmir lakṣaṇā /  tathā hi tallakṣyaṃ ca lakṣyate /	T06D4034-1:190a-9	རྣལ་འབྱོར་པའི་ཆོས་ལྔ་པོ་དེ་དག་ལ་མཚོན་བྱེད་ཅེས་བྱ་སྟེ་། ཅིའི་ཕྱིར་མཚོན་བྱེད་ཅེས་བྱ་ཞེ་ན་། ཤེས་རབ་ཀྱི་མཚན་ཉིད་ལྔ་པོ་དེས་མཚོན་བྱ་རྣམ་པ་ལྔ་དང་། མཚན་ཉིད་རྣམ་པ་གསུམ་ཤེས་པར་བྱེད་པས་ན་མཚོན་བྱེད་ཅེས་བྱའོ་༎
T06asmahsbu:1819	 vimuktiparyeṣṭau ṣaṭ ślokāḥ /	T06D4034-1:190a-12	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཚོལ་བ་ལ་ཚིགས་སུ་བཅད་པ་དྲུག་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1821	 dhātur bījaparāvṛtteḥ sa ca sarvatragāśrayaḥ // AMsa_11.44 //  bījaparāvṛtter ity ālayavijñānaparāvṛttitaḥ /	T06D4034-1:190a-14	ཐབས་གང་ཇི་ལྟར་བྱས་ན་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་འགྱུར་ཞེས་བརྟགས་པ་ནི་རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཚོལ་བ་ཞེས་བྱ་སྟེ་། རྣམ་པར་གྲོལ་བ་ཙམ་ལ་ཚིགས་སུ་བཅད་པ་དྲུག་གིས་སྟོན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གནས་དོན་ལུས་ནི་སྣང་བ་དག་། ཤིན་ཏུ་གྱུར་པ་ཟག་མེད་པའི་༎ དབྱིངས་དང་ས་བོན་རབ་གྱུར་ཕྱིར་༎
T06asmahsbu:1894	 ekayānatā buddhānāṃ ca sarvasatveṣv ātmāśayaprāpteḥ śrāvakāṇāṃ ca tadgotraniyatānāṃ	T06D4034-1:198a-8	དེའི་ཕྱིར་། རྒྱུད་ཐ་དད་པ་མ་ཡིན་པས་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་དང་། སངས་རྒྱས་གཉིས་སུ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པས་འཚང་རྒྱ་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་པའི་སེམས་ཀྱི་རྒྱུད་ཐ་དད་པ་མ་ཡིན་པ་ཐོབ་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་བསམ་བའི་ཕྱོགས་ཙམ་ཞིག་ཐོབ་བོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟར་གཅིག་པའི་བསམ་པ་ཐོབ་པས་སངས་རྒྱས་དང་ཉན་ཐོས་རྣམས་གཅིག་པའི་ཕྱིར་ཐེག་པ་གཅིག་གོ་ཞེས་བྱ་བ་ལ་གོང་དུ་བཤད་པ་ལྟར་ན་། སངས་རྒྱས་རྣམས་ཀྱང་སེམས་ཅན་དང་བདག་ཏུ་མཉམ་པའི་བསམ་པ་ཐོབ་། ཉན་ཐོས་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་དགོངས་པ་དང་མཐུན་པའི་བསམ་པ་ཐོབ་པས་།
T06asmahsbu:1896	 buddhānubhāvena tathāgatānugrahaviśeṣapradeśalābhāya ity ekatvāśayalābhenaikatvāt  buddhatacchrāvakāṇām ekayānatā /	T06D4034-1:198a-19	ཇི་ལྟ་ཞེ་ན་། ཇི་ལྟར་ཉན་ཐོས་རྣམས་རང་གི་ཐེག་པས་མྱ་ངན་ལས་འདས་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་ཀྱང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཞུགས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་བསྟན་ཏེ་། ཉན་ཐོས་དང་སྤྲུལ་པ་གཉིས་ཉན་ཐོས་ཀྱི་ཐེག་པས་མྱ་ངན་ལས་འདས་པར་ཐེག་པ་གཅིག་པས་ན་ཐེག་པ་གཅིག་ཏུ་བཤད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེའི་ཕྱིར་མདོ་སྡེ་དེ་དང་དེ་དག་ལས་ཀྱང་ནི་ལན་༄༡༩༨བ་བརྒྱ་སྟོང་དུ་མར་ཉན་ཐོས་ཀྱི་ཐེག་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་ཞེས་གསུངས་ཏེ་། དེའང་དེ་བཞིན་གཤེགས་པ་ཉིད་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནི་མ་ཡིན་གྱི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་ཉན་ཐོས་ཀྱི་ཐེག་པར་མྱ་ངན་ལས་འདས་པར་བསྟན་ན་།
T06asmahsbu:1898	 nirmāṇād ekayānatā yathoktam anekaśatakṛtvo 'haṃ śrāvakayānena parinirvṛta iti vineyānām arthe tathā nirmāṇasaṃdarśanāt /	T06D4034-1:198b-2	འདུལ་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྤྲུལ་པས་མྱ་ངན་ལས་འདས་པར་བསྟན་ཏོ་༎ མཐར་ཐུག་པའི་ཕྱིར་ཐེག་པ་གཅིག་པ་ནི་ཕན་ཆད་བགྲོད་པར་བྱ་བ་མེད་པར་ནི་ཐེག་པ་གཅིག་ཡིན་པའི་ཕྱིར་། སངས་རྒྱས་ཉིད་ཐེག་པ་གཅིག་གོ་ཞེས་བྱ་བ་ལ་། མཐར་ཐུག་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བཤད་དེ་མཐར་ཐུག་པ་ཞེས་བྱ་བ་དང་། མཆོག་ཏུ་གྱུར་པ་ཞེས་བྱ་བ་དང་། ཕུལ་དུ་ཕྱིན་པ་ཞེས་བྱ་བ་དག་དོན་གཅིག་སྟེ་། དཔེར་ན་འཇིག་རྟེན་ན་ཡང་གང་དཔའ་བ་དང་མཛངས་པ་ཕུལ་དུ་ཕྱིན་པ་རྣམས་ལ་མི་འདི་གཅིག་པུར་ཟད་ཀྱི་མི་གཞན་མེད་དེ་ཞེས་སྨྲ་བ་ལྟར་།
T06asmahsbu:1899	 paryantād apyekayānatā yataḥ pareṇa yātavyaṃ nāsti tadyānam iti kṛtvā /	T06D4034-1:198b-7	རྒྱུའི་ཆོས་ཐེག་པ་ཆེན་པོ་ཉིད་ཀྱང་ཐེག་པ་གཞན་ལ་ཁྱད་ཞུགས་ཏེ་།
T06asmahsbu:1900	 buddhatvam ekayānam evaṃ tatra tatra sūtre tena (Msa 69)	T06D4034-1:198b-8	ཕུལ་དུ་ཕྱིན་པ་དང་འབྲས་བུའི་ཆོས་སངས་རྒྱས་སུ་གྱུར་པ་ཉིད་སངས་རྒྱས་ཐོབ་པ་ཡང་ཕུལ་དུ་ཕྱིན་པ་ཡིན་ཏེ་། སངས་རྒྱས་ཕྱེན་ཆད་དེ་ལས་ལྷག་པར་བགྲོད་ཅིང་ཐོབ་པར་བྱ་བའི་ཆོས་ཁྱད་པར་ཅན་གཞན་མེད་པས་ན་སངས་རྒྱས་ཉིད་ལ་ཐེག་པ་ཞེས་བཏགས་ཏེ་༏་མཆོག་ཏུ་ཕྱིན་པ་ནི་དེ་གཅིག་པུར་ཟད་པའི་ཐེག་པ་ཆེན་པོ་གཅིག་ཏུ་བཤད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟར་མདོ་སྡེ་དེ་དང་དེ་ལ་དགོངས་པ་དེ་དང་དེས་ཐེག་པ་གཅིག་ཏུ་རིག་པར་བྱ་སྟེ་།
T06asmahsbu:1901	 tanābhiprāyeṇaikayānatā veditavyā na tu yānatrayaṃ nāsti /	T06D4034-1:198b-12	ཐེག་པ་གསུམ་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། གོང་དུ་བཤད་པ་ལྟར་ན་ཐེག་པ་གསུམ་ཡོད་མོད་ཀྱི་ལང་ཀར་གཤེགས་པ་ལ་སོགས་པའི་མདོ་སྡེ་དེ་དང་དེ་དག་གི་ནང་ནས་ཐེག་པ་གཅིག་ཏུ་ཟད་དེ་། གསུམ་དུ་མེད་དོ་ཞེས་བཤད་པ་ལས་ཡང་ཆོས་གཅིག་ལས་དགོངས་པ་དེ་དང་དེ་དག་ལ་དགོངས་ནས་ཐེག་པ་གཅིག་ཏུ་བཤད་པར་རིག་པར་བྱ་སྟེ་། ངེས་པའི་དོན་དུན་ཐེག་པ་གསུམ་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
