src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:267b-1	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་ཉན་ཐོས་རྣམས་ཉེ་དུ་ཕལ་མོ་ཆེ་སྤངས་ནས་རབ་ཏུ་བྱུང་བ་གླང་པོ་ཆེ་སྐར་ཁུང་ནས་འབྱུང་བ་མཇུག་མ་ལ་ཐོགས་པ་ལྟ་བུར་གཙུག་ལག་ཁང་དག་ལ་ཁྱིམ་གྱི་འདུ་ཤེས་སྐྱེད་ནས་ཆགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T41n1822_009:0594a10_8	其象方便其身得出。 唯尾礙窓不得出也　此表釋迦遺法弟子。 能捨父．母．妻．子出家修道。
T07D4092-1:95b-0	གང་དུའམ་གང་ཞིག་གི་ཞེས་བྱ་བ་ལ་གང་དུ་ཞེས་བྱ་བའི་དྲི་བ་འདིའི་ལན་ནི་མིའི་ནང་ཁོ་༄༩༥བ་ན་དག་ཏུ་སྟེ་གླིང་གསུམ་པོ་དག་ཏུ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ གང་ཞིག་གི་ཞེས་བྱ་བའི་ལན་ནི་དགྲ་བཅོམ་པ་ཕོ་མོ་རབ་ཀྱི་མཐའི་བསམ་གཏན་ཐོབ་པ་དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོལ་བའི་སྟེ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེ་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T41n1822_003:0519b17_1	論。 此中應知至無煩惱故。 釋留捨壽處．人等也　處唯三洲　趣。 唯是人　依。 唯男．女　根。 慧．俱解脫者。
T07D4092-1:95b-10	ཚེའི་འདུ་བྱེད་རྒྱུད་ལ་ཡོད་པ་མང་པོ་རྣམས་ལ་འདོར་ཞིང་བྱིན་གྱིས་རློབ་པའི་ཕྱིར་ཏེ་རྒྱུན་གྱིས་དོན་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་དང་སྐད་ཅིག་མ་གཅིག་ནི་གནོད་པར་མི་བྱེད་པའི་ཕྱིར་གཅིག་ལ་འདོར་བའམ་བྱིན་གྱིས་རློབ་པ་ནི་དགོས་པ་མེད	T41n1822_003:0519b26_6	非一剎那有留．捨義故。 婆沙云。
T07D4092-1:95b-11	དོ་༎ དུས་གཞན་གྱི་བར་དུ་འཇུག་པ་ཚེའི་རྫས་གཅིག་བུ་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་དུས་གཞན་གྱི་བར་དུ་འདུག་པའི་ངང་ཚུལ་ཅན་ནི་དུས་གཞན་གྱི་བར་དུ་འདུག་པའོ་༎	T41n1822_003:0519b27_5	多言顯示所留．所捨非一剎那。 行言為顯示所留．所捨是無常法　第二有部解云。
T07D4092-1:95b-12	སྐད་ཅིག་མི་མ་ཡིན་པ་སྟེ་ཁ་ཅིག་ན་རེ་ཚེའི་རྫས་དེ་ལྟ་བུ་དེ་མེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T41n1822_003:0519b28_13	有說。 此多言者。 為遮正量部計有一命壽實體經多時住。
T07D4092-1:95b-14	སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་གང་དག་ལ་ཆོ་ཞེས་གདགས་པའི་འདུ་བྱེད་དེ་དག་མང་པོ་ཞིག་ཡོད་ཀྱི་ཚེ་ཞེས་བྱ་བའི་རྫས་གཅིག་པུ་ཞིག་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎ འདུ་བྱེད་དེ་དག་ཀྱང་ཕུང་པོ་ལྔའི་ངོ་བོ་ཉིད་དམ་ཕུང་པོ་བཞིའི་ངོ་བོ་ཉིད་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T41n1822_003:0519c04_5	多言為顯無一實命壽體。 但於五蘊眾多行上。 假立如是命．壽二名故說多行。
T07D4092-1:95b-16	དེ་ལྟ་མ་ཡིན་ན་འདུ་བྱེད་སྨོས་པ་མཛད་པར་མི་འགྱུར་གྱི་།	T41n1822_003:0519c05_15	若謂不然。
T07D4092-1:95b-3	ཏིང་ངེ་འཛིན་ལ་ཡང་དབང་བ་ནི་རབ་ཀྱི་མཐའི་བསམ་གཏན་ཐོབ་ན་དབང་པོ་རྣོ་བའི་ཕྱིར་རོ་༎	T41n1822_003:0519b20_9	唯俱解脫　得邊際定諸阿羅漢。 辨位　由彼身中有自在定。
T07D4092-1:95b-8	མང་པོའི་ཚིག་ནི་ཞེས་བྱ་བ་ནི་ཚེའི་འདུ་བྱེད་དག་ཅེས་སྨོས་པ་གང་ཡིན་པ་དེ་ནི་མང་པོའི་ཚིག་ཡིན་ནོ་༎	T41n1822_003:0519b23_15	論。 多言為顯至不應言行。 釋多命壽。
T07D4092-1:95b-9	དེ་ལྟ་བས་ན་ཚེ་དང་སྲོག་གི་འདུ་བྱེད་ཀྱི་སྐད་ཅིག་མ་མང་པོ་རྣམས་ལ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T41n1822_003:0519b25_5	然有三解　第一解云。 此顯命壽留．捨多念。
