src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:10907	 muktāhāraṃ ca varṣopavarṣitamiti/  222.018. yāvat dvitīye 'pi divase sthaviropaguptena pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyasamprakāśanāyāmārabdhāyāṃ māreṇa cāsyāṃ parṣadi suvarṇavarṣamutsṛṣṭam,  vaineyānāṃ manāṃsi saṃlakṣobhitāni,  ekenāpi satyadarśanaṃ na kṛtam/  paśyati māreṇa pāpīyaseti/	T53n2121_016:0083c05_8	魔王雨金又亂眾心。
K10divyav_u:10913	 222.021. yāvat tṛtīye śivase bahutarako janakāyo nirgataḥ/	T53n2121_016:0083c05_17	第三日中倍多人來。
K10divyav_u:10914	 222.022. upagupto dharmaṃ deśayati,  muktāvarṣaṃ suvarṇavarṣaṃ ca patatīti/	T53n2121_016:0083c06_7	魔雨珠金及作天樂。
K10divyav_u:10920	 222.025. yāvadvītarāgo janakāyo divyāni rūpāṇi dṛṣṭvā divyāṃśca śabdāñ śrutvā māreṇākṛṣṭaḥ/	T53n2121_016:0083c07_11	見色聞聲其心變動不復聽法。
K10divyav_u:10922	 222.026. praītimanasā māreṇa sthaviropaguptasya śirasi mālā buddhā/	T53n2121_016:0083c08_8	即以華鬘繫優波笈多頂。
K10divyav_u:10923	 222.027. yāvat sthaviropaguptaḥ samanvāharitumārabdhah--ko 'yam?	T53n2121_016:0083c08_17	及至優波笈多思惟。 誰作此事。
K10divyav_u:10924	 paśyati māraḥ/	T53n2121_016:0083c09_9	即知是魔。
K10divyav_u:10926	 222.029. kimarthamayaṃ bhagavatā na vinītah?	T53n2121_016:0083c10_7	世尊何故不教化之。
K10divyav_u:10927	 paśyati mamāyaṃ vineyaḥ/	T53n2121_016:0083c10_16	即自思惟是我應化。
K10divyav_u:10928	 222.029. tasya ca vinayāt sattvānugrahādahaṃ bhagavatā alakṣaṇako buddho nirdiṣṭaḥ/	T53n2121_016:0083c11_3	佛記於我。 為無相佛。
K10divyav_u:10936	 223.002. tataḥ sthaviropaguptenāhikuṇapaṃ mārasya baddham,  kurkurakuṇapaṃ grīvāyām,	T53n2121_016:0083c12_3	令優波笈多取三死屍。 一者死蛇。 二者死狗。
K10divyav_u:10634	 216.027. ekatra pradeśe pañca pratyekabuddhaśatāni prativasanti/  216.028. dvitīye pañcaṛṣiśatāni/  216.028. tṛtīye pañcamarkaṭaśatāni/	T53n2121_047:0252a08_7	一邊有五百緣覺。 一邊有五百仙人。 一邊有五百獼猴。
K10divyav_u:10637	 216.028. tatra yo 'sau pañcānāṃ markaṭaśatānām yūthapatiḥ,  sa tam yūthamapahāya yatra pārśve pañca pratyekabuddhaśatāni prativasanti,  tatra gataḥ/  216.030. tasya tān pratyekabuddhān dṛṣṭvā prasādo jātaḥ/	T53n2121_047:0252a09_16	獼猴主往緣覺間見諸緣覺。 生歡喜心。
K10divyav_u:10641	 216.030. sa teṣāṃ pratyekabuddhānāṃ śīrṇaparṇāni mūlaphalāni copanāmayati/	T53n2121_047:0252a10_11	取樹華果供養緣覺。
K10divyav_u:10642	 216.031. yadā ca te paryaṅkenopaviṣṭā bhavanti,  sa vṛddhānte praṇāmaṃ kṛtvā yāvannavāntaṃ gatvā paryaṅkenopaviśati,	T53n2121_047:0252a10_18	作禮坐於僧末。 日日如是。
K10divyav_u:10646	 te na pratigṛhṇanti/	T53n2121_047:0252a12_6	見諸緣覺不受。
K10divyav_u:10647	 217.001. sa teṣāṃ cīvarakarṇikānyākarṣayati,  pādau gṛhṇāti/	T53n2121_047:0252a12_16	便牽衣捉足亦復不動。
K10divyav_u:10649	 217.002. yāvat sa markaṭaścintayati--niyatamete kālagatā bhaviṣyanti/	T53n2121_047:0252a13_2	獼猴思惟。
K10divyav_u:6113	 āpo vāyau pratiṣṭhitāḥ,  vāyurākāśe pratiṣṭhitaḥ/	T53n2121_003:0012c08_1	水依虛空。
K10divyav_u:6115	 126.032. bhavatyānanda samayo yadākāśe yadākāśe viṣamā <127>vāyavo vānti,  āpaḥ kṣobhayanti,	T53n2121_003:0012c08_14	或復是時虛空風動而水亦動。
K10divyav_u:6117	 āpaḥ kṣubdhāḥ pṛthivīṃ cālayanti/	T53n2121_003:0012c09_2	水動地便大動。
K10divyav_u:6118	 127.001. ayamānanda prathamo hetuḥ prathamaḥ pratyayo mahataḥ pṛthivīcālasya/	T53n2121_003:0012c09_7	是初動也。
K10divyav_u:6119	 127.002. punaraparamānanda bhikṣurmaharddhiko bhavati mahānubhāvaḥ/  127.003. sa ākāṅkṣamāṇaḥ pṛthivīṃ cālayati/  127.004. devatā maharddhikā bhavati mahānubhāvā/	T53n2121_003:0012c09_18	若比丘得神足所欲自在。 觀地如掌能使地大動。 是二動也。
K10divyav_u:12334	 261.026. tasya kāñcanamālā nāma dārikā patnyarthe ānītā/  261.027. yāvadrājā aśokaḥ kuṇālena saha kurkuṭārāmaṃ gataḥ/	T53n2121_033:0180b22_9	妃名于遮那梁言金摩羅梁言鬘花時阿育王。 將鳩那羅往至鷄寺。
K10divyav_u:12336	 261.027. tatra yaśo nāṃnā saṃghasthaviro 'rhan ṣaḍabhijñaḥ/  261.028. sa paśyati--kuṇālasya nacirānnayanavināśo bhaviṣyati/	T53n2121_033:0180b23_6	寺有上座六通羅漢。 名耶舍。 未經幾時應當失眼。
K10divyav_u:12338	 261.028. tena rājño 'bhihitam--kimarthaṃ kuṇālaḥ svakarmaṇi na niyujyate?	T53n2121_033:0180b24_13	即白王言。 故不令鳩那羅作其自業。
K10divyav_u:12339	 tato rājñā abhihitah--kuṇāla,	T53n2121_033:0180b25_14	時阿育王語鳩那羅。
K10divyav_u:12340	 saṃghasthaviro yadājñāpayati tatparipālayitavyam/	T53n2121_033:0180b26_2	大德念汝所作。 汝當隨之。
K10divyav_u:12341	 261.030. tataḥ kuṇālaḥ sthavirasya pādayor nipatya kathayati--sthavira,	T53n2121_033:0180b26_16	時鳩那羅禮耶舍足。
K10divyav_u:12342	 kimājñāpayasi?	T53n2121_033:0180b26_19	說言。 大德教我所作。 耶舍答言。
K10divyav_u:12343	 sthavira uvāca--cakṣuḥ kuṇāla anityamiti kuru/	T53n2121_033:0180b27_19	眼非是常汝當思惟。
K10divyav_u:12345	 262.001. <262>cakṣuḥ kumāraṃ satataṃ parīkṣyaṃ calātmakaṃ duḥkhasahasrayuktam/	T53n2121_033:0180b29_0	汝鳩那羅　　常思惟眼　　無常病苦
K10divyav_u:12346	 262.003. yatrānuraktā bahavaḥ pṛthagjanāḥ kurvanti karmāṇyahitāvahāni//105//	T53n2121_033:0180c01_0	眾苦所集　　凡夫顛倒　　由之起過
K10divyav_u:12347	 262.005. sa ca tathā abhyāsaṃ karoti manasikāraprayuktaḥ/  262.006. sa rājakule vivikte sthāne 'vasthitaścakṣurādīnyāyatanānyanityādibhirākāraiḥ parīkṣate/	T53n2121_033:0180c02_13	時鳩那羅於宮中靜處獨坐思惟。 眼等諸入為苦無常。 時阿育王第一夫人。
K10divyav_u:12353	 262.011. daṃdagyate me hṛdayaṃ samantāddāvāgninā prajvalateva kakṣam//106//	T53n2121_033:0180c06_0	以大力愛火　　今來燒我心 譬如火燒薪　　汝當遂我意
K10divyav_u:12354	 262.013. śrutvā kuṇāla ubhābhyāṃ pāṇibhyāṃ karṇau pidhāya kathayati--	T53n2121_033:0180c08_5	鳩那羅掩耳。 說偈。
K10divyav_u:12355	 262.014. vākyaṃ na yuktaṃ tava vaktumetat sūnoḥ purastājjananī mamāsi/	T53n2121_033:0180c09_0	今為我母　　此非法愛　　應當捨離
K10divyav_u:12356	 262.016. adharmarāgaṃ parivarjayasva apāyamārgasya hi eṣa hetuḥ//107//  262.018. tatastiṣyarakṣitā tatkālamalabhamānā kruddhā kathayati--	T53n2121_033:0180c11_4	開惡道門母心瞋忿。 復說偈言。
K10divyav_u:12358	 262.019. abhikāmāmabhigatām yattvaṃ necchasi māmiha/	T53n2121_033:0180c12_0	愛心往汝處　　而汝無愛心
K10divyav_u:12359	 262.020. nacirādeva durbuddhe sarvathā na bhaviṣyasi//108//	T53n2121_033:0180c13_0	汝心既有惡　　不久須臾滅
K10divyav_u:12360	 262.021. kuṇāla uvāca--	T53n2121_033:0180c14_4	鳩那羅言。
K10divyav_u:12361	 262.022. mama bhavatu maraṇaṃ mā tu sthitasya dharme viśuddhabhāvasya/  262.024. svargasya dharmalopo yato bhavati jīvitena kiṃ tena/  262.025. mama maraṇahetunā vai budhaparibhūtena dhikkṛtena//110//	T53n2121_033:0180c15_0	我今寧當死　　不起不淨心 若生惡心者　　失人天善法 善法既不全　　依何而得生
K10divyav_u:12365	 262.026. yāvat tiṣyarakṣitā kuṇālasya cchidrānveṣiṇī avasthitā/	T53n2121_033:0180c18_5	微沙落起多。 恒伺其過而欲殺之。
K10divyav_u:12366	 262.026. rājño 'śokasyottarāpathe takṣaśilā nagaraṃ viruddham/	T53n2121_033:0180c19_1	於北有國。 名德叉尸羅。
K10divyav_u:12371	 262.028. atha rājā kuṇālamāhūya kathayati--vatsa kuṇāla,	T53n2121_033:0180c19_12	違逆於王。 阿育王命鳩那羅。
K10divyav_u:12372	 gamiṣyasi takṣaśilānagaraṃ saṃnāmayitum?	T53n2121_033:0180c20_4	汝往彼國。
K10divyav_u:12373	 kuṇāla uvāca--paraṃ deva gamiṣyāmi/	T53n2121_033:0180c20_9	答王言爾。
K10divyav_u:12376	 263.005. atha rājā aśoko nagaraśobhāṃ mārgaśobhāṃ ca kṛtvā jīrṇāturakṛpaṇānāthāṃśca mārgādapanīya ekarathe 'bhiruhya kumāreṇa saha pāṭaliputrānnirgataḥ/	T53n2121_033:0180c21_13	故倍加莊嚴嚴治道路。 老病死等悉令不見。 時王與鳩那羅同載一車送之。
K10divyav_u:12377	 263.006. anuvrajitvā nivartamānaḥ kuṇālaṃ kaṇṭhe pariṣvajya nayanaṃ nirīkṣamāṇaḥ prarudannuvāca--	T53n2121_033:0180c23_4	近路將欲分別。 手抱兒頸。 見鳩那羅眼。 啼泣而言。
K10divyav_u:12379	 263.009. satatam ye kumārasya drakṣyanti mukhapaṅkajam//112//	T53n2121_033:0180c24_0	若有人見　　鳩那羅眼　　心歡喜故
K10divyav_u:12380	 263.010. yāvannaimittiko brāhmaṇah--kumārasya nacirānnayanavināśo bhaviṣyati/  263.010. sa ca rājā aśokastasya nayaneṣvatyarthamanuṣaktaḥ/	T53n2121_033:0180c26_4	有病皆除相師見王。 唯觀兒眼不緣餘事。
K10divyav_u:12383	 263.012. nṛpātmajasya nayane viśuddhe mahīpatiścāpyanuraktamasya/	T53n2121_033:0180c27_0	王子眼清淨　　王視心歡喜
K10divyav_u:12384	 263.014. śriyā vivṛddhe hi sukhānukūle paśyāmi netre 'dya vinaśyamāne//113//  263.016. idaṃ puraṃ svargāmiva prahṛṣṭaṃ kumārasaṃdarśanajātaharṣam/	T53n2121_033:0180c28_0	國土諸人民　　見者如天樂
K10divyav_u:12386	 263.018. puraṃ vipanne nayane tu tasya bhaviṣyati śokaparītacetāḥ//114//	T53n2121_033:0180c29_0	若失此眼時　　一切當苦惱 乃至鳩那羅。
K10divyav_u:12387	 263.020. anupūrveṇa takṣaśilāmanuprāptaḥ/	T53n2121_033:0181a01_15	次第行至德叉尸羅國。
K10divyav_u:12388	 263.020. śrutvā ca takṣaśilāpaurā ardhatrikāṇi yojanāni mārgaśobhāṃ nagaraśobhāṃ ca kṛtvā pūrṇakumbhaiḥ pratyudgatāḥ/	T53n2121_033:0181a02_9	彼國人聞出半由旬嚴治諸道。 處處置水以待來眾。
K10divyav_u:12390	 263.022. śrutvā takṣaśilāpauro ratnapūrṇaghaṭādikān/	T53n2121_033:0181a04_0	德叉尸羅人　　執寶甖盛水
K10divyav_u:12391	 263.023. gṛhya pratyujjagāmāśu bahumānyo nṛpātmajam//115//	T53n2121_033:0181a05_0	及諸供養具　　迎鳩那羅王
K10divyav_u:12392	 263.024. pratyudgamya kṛtāñjaliruvāca--na vayaṃ kumārasya viruddhāḥ,	T53n2121_033:0181a06_4	時王至已。 人民合掌而作是言。 我等迎王。 不為鬪諍亦不與彼。
K10divyav_u:12394	 api tu duṣṭātmāno 'mātyā āgatyāsmākamapamānaṃ kurvanti/	T53n2121_033:0181a08_4	但王所遣大臣在我國者。 為治無道。 願欲廢之。
K10divyav_u:12395	 263.025. yāvatkuṇālo mahatā saṃmānena takṣaśilāṃ praveśitaḥ//	T53n2121_033:0181a08_19	是時人民。 以諸供具供養鳩那羅王迎至國中。
K10divyav_u:12396	 263.027. rājñaścāśokasya mahān vyādhirutpannaḥ/	T53n2121_033:0181a10_4	時阿育王身遇重病。
K10divyav_u:12397	 263.027. tasya mukhāduccāro nirgantmārabdhaḥ/  263.028. sarvaromakūpebhyaścāśuci pragharati/	T53n2121_033:0181a10_17	糞從口出諸不淨汁從毛孔出。
K10divyav_u:12399	 263.028. na ca śakyate cikitsitum/	T53n2121_033:0181a11_7	一切良醫所不能愈。
K10divyav_u:12400	 263.028. tato rājñā abhihitam--kuṇālamānayata,	T53n2121_033:0181a11_13	王即語諸臣。 召鳩那羅還。
K10divyav_u:12401	 rājye pratiṣṭhāpayiṣyāmīti/	T53n2121_033:0181a12_8	我當灌頂授以王位。
K10divyav_u:12402	 263.029. kiṃ mamedṛśena jīvitena prayojanam?	T53n2121_033:0181a12_17	我於今者不貪身命。
K10divyav_u:12408	 263.032. tatastiṣyarakṣitayā vaidyānāmabhihitam--yadi kaścidīdṛśena<264> vyādhinā spṛṣṭaḥ strī vā puruṣo vā āgacchati,	T53n2121_033:0181a13_7	時微沙落起多白王。 我能令王病得除愈。 王受其語斷諸醫師。
K10divyav_u:12410	 264.001. anyatamaścābhīrastādṛśenaiva vyādhinā spṛṣṭaḥ/	T53n2121_033:0181a16_6	時阿毘羅國有一人病如王不異。
K10divyav_u:12411	 264.002. tasya patnyā vaidyāya vyādhir niveditaḥ/  264.002. vaidyenābhihitam--sa evāgacchatu āturaḥ/	T53n2121_033:0181a16_15	時病人婦為覓醫師。 醫師答言。 將來我欲見之。 當為處藥。
K10divyav_u:12518	 266.016. atha kuṇālo māṃsacakṣuṣyuddhṛte prajñācakṣuṣi ca viśuddhe kathayati--	T53n2121_033:0181c23_14	既失肉眼而得慧眼。
K10divyav_u:12519	 266.017. uddhṛtaṃ māṃsacakṣurme yadyapyetatsudurlabham/  266.018. prajñācakṣurviśuddhaṃ me pratilabdhamaninditam//129//  266.019. parityakto 'haṃ nṛpatinā yadyahaṃ putrasaṃjñayā/	T53n2121_033:0181c23_19	復說偈言。 我於今者　　捨此肉眠　　慧眼難得
K10divyav_u:12522	 266.020. dharmarājasya putratvamupeto 'smi mahātmanaḥ//130//	T53n2121_033:0181c26_0	我今得法　　為法王子　　從今自在
K10divyav_u:12527	 266.024. śrutvā ca kuṇālaḥ kathayati--  266.025. ciraṃ sukhaṃ caiva sā tiṣyanāṃnī āyurbalaṃ pālayate ca devī/  266.027. saṃpreṣito 'yaṃ hi yayā prayogo yasyānubhāvena kṛtaḥ svakārtham//132//  266.029. tataḥ kāñcanamālayā śrutam--kuṇālasya nayanānyutpāṭitānīti/  266.029. śrutvā ca bhartṛtayā kuṇālasamīpamupasaṃkramya parṣadamavagāhya kuṇālamuddhṛtanayanaṃ rudhirāvasiktagātraṃ dṛṣṭvā sūrcchitā bhūmau	T53n2121_033:0181c28_13	鳩那羅知其取眼是微沙落起多。 而說偈言。 願王夫人　　長壽富樂　　壽終常存 無有盡滅　　由其方便　　我得所作 鳩那羅婦聞夫失眼。
K10divyav_u:12532	 266.031. yāvajjalasekaṃ kṛtvotthāpitā/  266.031. tataḥ kathaṃcit saṃjñāmupalabhya sasvaraṃ prarudantyuvāca--  267.001. <267>netrāṇi kāntāni manoharāṇi ye māṃ nirīkṣañjanayanti tuṣṭim/  267.003. te me vipannā hyanirīkṣaṇīyāstyajanti me prāṇasamāḥ śarīram//133//	T53n2121_033:0182a03_17	見便悶絕水灑乃醒。 啼泣說偈。 眼光明可愛　　昔見生歡喜 今見其離身　　心生大煩惱
K10divyav_u:12536	 267.005. tataḥ kuṇālo bhāryāmanunayannuvāca--alaṃ ruditena/  267.005. nārhasi śokamāśrayitum/	T53n2121_033:0182a07_7	鳩那羅語其婦言。 汝勿啼泣。
K10divyav_u:12538	 267.006. svayaṃkṛtānāmiha karmaṇāṃ phalamupasthitam/	T53n2121_033:0182a08_2	我自起業自受此報。
K10divyav_u:12539	 267.006. āha ca--  267.007. karmātmakaṃ lokamidaṃ viditvā duḥkhātmakaṃ cāpi janaṃ hi matvā/	T53n2121_033:0182a08_7	復說偈言。 一切世間　　以業受身　　眾苦為身
K10divyav_u:12541	 267.009. matvā ca lokaṃ priyaviprayogaṃ kartuṃ priye nārhasi bāṣpamokṣam//134//	T53n2121_033:0182a10_0	汝應當知　　一切和合　　無不別離 當知此事　　不應啼泣
K10divyav_u:12542	 267.011. tataḥ kuṇālo bhāryayā saha takṣaśilāyā niṣkāsitaḥ/	T53n2121_033:0182a12_6	鳩那羅共其婦。 從德叉尸羅國還阿育王所。 二人生來未曾履地。 其身軟弱不堪作業。 鳩那羅善於鼓琴。
K10divyav_u:12545	 267.012. kevalaṃ vīṇāṃ vādayati, gāyati ca/	T53n2121_033:0182a14_11	復能歌吹。
K10divyav_u:12546	 267.013. tato bhaikṣyaṃ labhate/  267.013. kuṇālaḥ patnyā saha bhuṅkte/	T53n2121_033:0182a15_1	隨其本路乞食濟命。
K10divyav_u:12548	 267.013. tataḥ kāñcanamālā yena mārgeṇa pāṭaliputrādānītā,  tameva mārgamanusmarantī bhartṛdvitīyā pāṭaliputraṃ gatā/	T53n2121_033:0182a15_10	漸漸遊行至於本國。 欲入宮門。
K10divyav_u:12550	 267.014. yāvadaśokasya gṛhamārabdhā praveṣṭum/  267.015. dvārapālena ca nivāritau/	T53n2121_033:0182a15_20	時守門人。 不聽其前。 既不得前而復還。
K10divyav_u:12552	 267.015. yāvadrājño 'śokasya yānaśālāyāmavasthitau/	T53n2121_033:0182a16_18	出住車馬厩。
K10divyav_u:12553	 267.016. tataḥ kuṇālo rātryāḥ pratyūṣasamaye vīṇāṃ vādayitumārabdhaḥ/	T53n2121_033:0182a17_7	於後夜中鼓琴而歌。
K10divyav_u:12554	 267.016. yathā nayanānyutpāṭitāni,	T53n2121_033:0182a17_10	歌曰。 我眼已失。
K10divyav_u:12555	 satyadarśanaṃ ca kṛtam,	T53n2121_033:0182a17_20	四諦已見。
K10divyav_u:12558	 267.018. cakṣurādīni yaḥ prājñaḥ paśyatyāyatanāni ca/	T53n2121_033:0182a19_0	若人有智慧　　得見十二入
K10divyav_u:12559	 267.019. jñānadīpena śuddhena sa saṃsārādvimucyate//135//  267.020. yadi tava bhavaduḥkhapīḍitā bhavati doṣaviniśritā matiḥ/	T53n2121_033:0182a20_0	以此智慧燈　　得解生死苦
K10divyav_u:12561	 267.022. sukhamiha ca yadīcchasi dhruvaṃ tvaritamihāyatanāni saṃtyajasva//136//	T53n2121_033:0182a21_0	若欲求勝樂　　應當思念此
K10divyav_u:12562	 267.024. tasya gītaśabdo rājñā aśokena śrutaḥ/	T53n2121_033:0182a22_4	王聞歌聲。
K10divyav_u:12567	 267.030. na khalveṣa kiṃ gītasya kuṇālasadṛśo dhvaniḥ/  267.031. karmaṇyadhairyatāṃ caiva sūcayanniva lakṣyate//138//	T53n2121_033:0182a23_0	今此說偈　　及聞鼓琴　　似是我子 鳩那羅聲　　若是其至　　何不見我
K10divyav_u:12569	 267.032. tadanenāsmi śabdena dhairyādākampito bhṛśam/	T53n2121_033:0182a25_6	王命一人聽聞。 似鳩那羅聲。 清妙哀好令我心亂。
K10divyav_u:12570	 267.033. kalabhasyeva naṣṭasya pranaṣṭakalabhaḥ karī//139//	T53n2121_033:0182a26_11	如象失子迴遑不安。
K10divyav_u:12571	 268.001. <268>gaccha, kuṇālamānayasveti/	T53n2121_033:0182a26_16	汝可往看。 是可將來。
K10divyav_u:12572	 268.001. yāvat puruṣo yānaśālāṃ gataḥ/  268.001. paśyati kuṇālamuddhṛtanayanaṃ vātātapaparidagdhagātram/	T53n2121_033:0182a27_9	使人見無二眼。
K10divyav_u:12574	 268.002. apratyabhijñāya ca rājānamaśokamabhigamyovāca--deva,  na hyeṣa kuṇālaḥ/	T53n2121_033:0182a27_18	皮膚曝露不復可識。 還白大王。
K10divyav_u:12576	 268.003. andhaka eṣa vanīpakaḥ patnyā saha devasya yānaśālāyamavasthitaḥ/	T53n2121_033:0182a28_17	是孤獨盲人共其婦俱住車馬厩。
K10divyav_u:12577	 268.003. śrutvā ca rājā saṃvignaścintayāmāsa--yathā mayā svapnānyaśobhanāni dṛṣṭāni,	T53n2121_033:0182a29_7	時王聞之煩惱思惟。
K10divyav_u:12580	 268.006. svapnāntare nimittāni yathā dṛṣṭāni me purā/  268.007. niḥsaṃśayaṃ kuṇālasya netre vai nidhanaṃ gate//140//  268.008. tato rājā prarudannuvāca--	T53n2121_033:0182b01_0	如昔所夢見　　鳩那羅失眼 今此盲人者　　鳩那羅不疑
K10divyav_u:12583	 268.009. śīghramānīyatāmeṣa matsamīpaṃ vanīpakam/	T53n2121_033:0182b03_0	汝可更至彼　　但將此人來
K10divyav_u:12584	 268.010. na hi me śāmyate cetaḥ sutavyasanacintayā//141//	T53n2121_033:0182b04_0	以思惟子故　　其心不安隱
K10divyav_u:12585	 268.011. yāvat puruṣo yānaśālāṃ gatvā kuṇālamuvāca--kasya tvaṃ putraḥ, kiṃ ca nāma?  kuṇālaḥ prāha--	T53n2121_033:0182b05_8	使人受教更至其所。 語鳩那羅言。 汝是誰兒何所名姓。 鳩那羅復以偈言。 父名阿輸柯　　增長姓孔雀
K10divyav_u:12588	 268.014. kṛtsneyaṃ pṛthivī yasya vaśe vartani kiṃkara//142//	T53n2121_033:0182b08_0	一切諸大地　　悉為其所領
K10divyav_u:12589	 268.015. tasya rājñastvahaṃ putraḥ kuṇāla iti viśrutaḥ/	T53n2121_033:0182b09_0	我是彼王子　　名為鳩那羅
K10divyav_u:12590	 268.016. dhārmikasya tu putro 'haṃ buddhasyādityabāndhavaḥ//143//	T53n2121_033:0182b10_0	姓日法王佛　　今為法王子
K10divyav_u:12591	 268.017. tataḥ kuṇālaḥ patnyā saha rājño 'śokasya samīpamānītaḥ/	T53n2121_033:0182b11_12	使人將鳩那羅及其婦至宮中。
K10divyav_u:12592	 268.017. atha rājā aśokah {paśyati} kuṇālamuddhṛtanayanaṃ vātātapaparidagdhagātraṃ rathyācolakasaṃghātapratyavareṇa vāsasā lakṣyālakṣyapracchāditakaupīnam/	T53n2121_033:0182b12_1	時王見鳩那羅。 風日曝露以草弊帛雜為衣裳。
K10divyav_u:12593	 268.019. sa tamapratyābhijñāya ākṛtimātrakaṃ dṛṣṭvā rājā kathayati--tvaṃ kuṇāla iti?	T53n2121_033:0182b13_4	形容改異不復可識。 時王心疑而語之言。
K10divyav_u:12594	 kuṇālaḥ prāha--evaṃ deva,  kuṇālo 'smīti/	T53n2121_033:0182b14_1	汝是鳩那羅不。 答言是。
K10divyav_u:12596	 268.020. śrutvā mūrcchito bhūmau patitaḥ/	T53n2121_033:0182b14_11	王悶絕墮地。
K10divyav_u:12598	 268.021. tataḥ kuṇālasya mukhaṃ nirīkṣya netroddhṛtaṃ śokaparītacetāḥ/  268.023. rājā hyaśokaḥ patito dharaṇyāṃ hā putraśokena hi dahyamānaḥ//144//	T53n2121_033:0182b15_0	王見鳩那羅　　有面而無眼 苦惱自燒心　　從床墮於地
K10divyav_u:12600	 268.025. yāvajjalapariṣekaṃ kṛtvā rājānamutthāpayitvā āsane niṣāditaḥ/  268.025. atha rājā kathaṃcit saṃjñāmupalabhya kuṇālamutsaṅge sthāpayāmāsa/	T53n2121_033:0182b17_8	傍人灑王乃得醒寤。 還至坐處。 抱鳩那羅置其膝上。
K10divyav_u:12607	 269.003. āha ca--	T53n2121_033:0182b19_7	而說偈言。
K10divyav_u:12608	 269.004. kathaya kathaya sādhu putra tāvadvadanamidaṃ tava cārunetram/  269.006. gaganamiva vipannacandratāravyapagataśobhamanīkṣakaṃ kṛtaṃ te//147//	T53n2121_033:0182b20_0	汝端嚴眼　　今何所在　　失眼因緣 汝今當說　　汝今無眼　　如空無月
K10divyav_u:12644	 takṣaśilāśca paurāḥ praghātitāḥ//	T53n2121_033:0183a03_13	又復令殺德叉尸羅人。
