src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:2402	 ṣaṣṭyaṅgī sācintyā yā guhyakādhipatinirdeśe buddhasya ṣaṣṭyākārā vāg nirdiṣṭā /  punaraparaṃ śāntamate tathāgatasya ṣaṣṭyākāropetā vāg niścarati snigdhā ca mṛdukā ca manojñā ca manoramā ca śuddhā ceti vistaraḥ /	T06D4029:104b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡི་གེ་ཕུན་སུམ་ཚོགས་པ་དེ་རྣམ་པར་སྦྱངས་ན་། སངས་རྒྱས་ཀྱི་གནས་སྐབས་ན་གསུང་རྣམ་པ་དྲུག་ཅུ་དང་ལྡན་པ་བསམ་གྱིས་མི་ཁྱབ་པར་འགྱུར་རོ་༎
T06asmahsuu:2404	 tatra snigdhā sattvādhātukuśalamūlopastambhikatvāt /	T06D4029:104b-10	མཉེན་པ་ནི་སེམས་ཅན་གྱི་ཁམས་ཀྱི་དགེ་བའི་རྩ་བ་སྟོན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་ཆུ་མཉེན་པོ་རཙབ༹་དང་། གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམས་ཀྱི་རྩ་བ་ཉེ་བར་སྟོན་པར་བྱེད་ཅིང་།
T06asmahsuu:2405	 mṛdukā dṛṣṭa eva dharme sukhasaṃsparśatvāt /	T06D4029:104b-11	དེ་དག་ཉེ་བར་བསྟན་ན་འཕེལ་ཞིང་རྒྱས་པ་ཉིད་དུ་འགྱུར་བ་དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་མཉེན་པ་དེ་ཐོས་པའི་སྒོ་ནས་སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསགས་པ་རྣམས་དགེ་བའི་རྩ་བ་བསོགས་པར་འགྱུར་ཞིང་། དེ་དག་ཉེ་བར་བསགས་ན་དགེ་བའི་ཆོས་འཕེལ་བར་འགྱུར་རོ་༎ འཇམ་པ་ནི་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་རེག་ན་བདེ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དར་དང་། རས་བལ་གྱི་འདའ་བ་དང་། ཀ་ཙ་ལིན་དི་ཀའི་རས་ལ་སོགས་པ་འཇམ་པའི་ཕྱིར་ལུས་ཀྱི་དབང་པོ་རེག་པ་ཙམ་ཁོ་ནས་བདེ་བ་སྐྱེད་པར་བྱེད་པ་དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་འཇམ་པོ་ཡང་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་མཉན་པའི་དུས་ཉིད
T06asmahsuu:2407	 manoramā suvyañjanatvāt /	T06D4029:104b-14	ན་བདེ་བའི་རེག་པ་བསྐྱེད་དོ་༎ ཡིད་དུ་འོང་བ་ནི་དོན་བཟང་པོའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་ཡིད་ཀྱིས་དོན་རྣམས་བྱེ་བྲག་ཏུ་ཤེས་ཀྱི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་ནི་དོན་ངེས་པར་གཟུང་བར་བྱ་མི་ནུས་པས་སོ་༎
T06asmahsuu:2408	 śuddhā nirūttaralokottarapṛṣṭhalabdhatvāt /  vimalā sarvakleśānuśayavāsanāvisaṃyuktatvāt /	T06D4029:105a-0	དག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་གོང་ན་མེད་པའི་རྗེས་ལ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་རྣམས་ཀྱང་འཇིག་རྟེན་ལས་༄༡༠༥ཨ་༌་༎ ཉན་ཐོས་རྣམས་ཀྱང་འཇིག་རྟེན་ལས་འདས་པ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྟོས་ན་གོང་མ་དང་བཅས་པ་ཡིན་ནོ་༎
T06asmahsuu:2410	 prabhāsvarā pratītapadavyañjanatvāt /	T06D4029:105a-3	དེ་བས་ན་སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་འཇིག་རྟེན་ལས་འདས་པ་གོང་ན་མེད་པ་ཡིན་ཏེ་། དེ་བས་ཆེས་གོང་མར་གྱུར་པའི་ཚིག་མེད་པས་ན་འཇིག་རྟེན་ལས་འདས་པ་གོང་ན་མེད་པ་ཞེས་བྱའོ་༎
T06asmahsuu:2411	 valguḥ sarvatīrthyakumatidṛṣṭividhātabalaguṇayuktatvāt /	T06D4029:105a-5	མུ་སྟེགས་ཅན་བློ་གྲོས་ངན་པ་ཐམས་ཅད་ཀྱི་ལྟ་བ་འཇོམས་པར་བྱེད་པའི་སྟོབས་ནི་མུ་སྟེགས་ཅན་བློ་གྲོས་ངན་པ་ཐམས་ཅད་ཀྱི་ལྟ་བ་འཇོམས་པའི་སྟོབས་སོ་༎
T06asmahsuu:2738	 dharmastrotasi buddhebhyo 'vavādaṃ labhate tadā /  vipulaṃ śamathajñānavaipulyagamanāya hi // Msa_14.3 //	T06D4029:112a-5	དེ་ཚེ་ཆོས་ཀྱི་རྒྱུན་ལ་ནི་༎ སངས་རྒྱས་རྣམས་ལས་ཞི་གནས་དང་༎ ཡེ་ཤེས་ཡངས་པ་ཐོབ་བྱའི་ཕྱིར་༎ གདམས་ངག་རྒྱ་ཆེན་རྙེད་པར་འགྱུར་༎
T06asmahsuu:2743	 tataḥ padaprabhedeṣu vicaredanupūrvaśaḥ /	T06D4029:112a-18	དེ་ནས་དང་པོར་སྡོམ་བརྩོན་དེ་༎
T06asmahsuu:2744	 vicārayettadarthāṃśca pratyātmayoniśaśca saḥ // Msa_14.5 //  avadhṛtya ca tānarthāndharme saṃkalayetpunaḥ  sūtrageyādike dharme yatsūtrādināma daśabhūmikamityevamādi tatra cittaṃ prathamato badhnīyāt /	T06D4029:112a-19	མོད་ཡི་སྡེ་ལ་སོགས་པའི་ཆོས་༎ མི་གཉིས་དོན་ནི་རྣམ་འབྱེད་པ་༎ ཞེས་བྱ་བ་ལ་། གཉིས་སུ་མེད་པའི་ཆོས་གཟུང་བ་དང་། འཛིན་པ་དང་བྲལ་བ་རྣམ་པར་འབྱེད་པ་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ལ་སོགས་པ་ཡིན་ནོ་༎
T06asmahsuu:2748	 ebhistribhiḥ ślokaiḥ ṣaṭ cittānyupadiṣṭāni /  mūlacittamanucaracittaṃ vicāraṇācittamavadhāraṇācittaṃ saṃkalanacittamāśāsticittaṃ ca /	T06D4029:112a-23	སེམས་དྲུག་ནི་རྩ་བའི་སེམས་དང་། རྗེས་སུ་སྤྱོད་པའི་སེམས་དང་། རྣམ་པར་དཔྱོད་པའི་སེམས་དང་། ངེས་པར་འཛིན་པའི་སེམས་དང་། སྡོམ་པའི་སེམས་དང་། སྨོན་པའི་སེམས་སོ་༎
T06asmahsuu:2750	 tatra mūlacittaṃ yatsūtrādīnāṃ dharmāṇāṃ nāmālambanaṃ /	T06D4029:112a-24	དེ་ལ་རྩ་བའི་སེམས་ནི་མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་མིང་ལ་དམིགས་པ་གང་ཡིན་པ་སྟེ་།
T06asmahsuu:2751	 avavādaṃ śrutvā svayaṃ vā kalpayitvā /	T06D4029:112a-25	གདམས་ངག་ཐོབ་ནས་སམ་། བདག་ཉིད་ཀྱིས་བརྟགས་ནས་འདི་ལྟ་སྟེ་།
T06asmahsuu:2753	 anucaracittaṃ yena sūtrādīnāṃ nāmata ālambitānāṃ padaprabhedamanugacchati /	T06D4029:112b-0	རྗེས་སུ་སྤྱོད་པའི་སེམས་ནི་གང་གིས་མདོའི་སྡེ་ལ་སོགས་པ་མིང་གི་སྒོ་ནས་དམིགས་པ་རྣམས་ཀྱི་ཚིག་གི་དོན་༄༡༡༢བ་གྱི་རྗེས་སུ་འགྲོ་བའོ་༎
T06asmahsuu:2754	 vicāraṇācittaṃ yenārthaṃ vyañjanaṃ ca vicārayati /	T06D4029:112b-1	རྣམ་པར་དཔྱོད་པའི་སེམས་ནི་གང་གིས་ན་དོན་དང་ཡི་གེ་དཔྱོད་པར་བྱེད་པའོ་༎
T06asmahsuu:2755	 tatrārthaṃ caturbhirākārairvicārayati gaṇanayā tulanayā mīmāṃsayā pratyavekṣaṇayā ca /	T06D4029:112b-2	དེ་ལ་དོན་ནི་རྣམ་པ་བཞིས་སྤྱོད་པར་བྱེད་དེ་། བགྲང་བ་དང་། འཇལ་བ་དང་། རྟོག་པ་དང་། སོ་སོར་རྟོག་པས་སོ་༎
T06asmahsuu:2756	 tatra gaṇanā saṃgrahaṇaṃ tadyathā rūpaṃ daśāyatanānyekasya ca pradeśo vedanā ṣaḍ vedanākāyā ityevamādi /	T06D4029:112b-4	དེ་ལ་བགྲང་བ་ནི་གྲངས་འཛིན་པ་སྟེ་། དཔེར་ན་གཟུགས་ཀྱི་སྐྱེ་མཆེད་བཅུ་དང་། གཅིག་གི་ཕྱོགས་སོ་༎ ཚོར་བ་ནི་ཚོར་བ་དྲུག་གི་ཚོགས་སོ་༎ ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎
T06asmahsuu:2757	 tulanā saṃkhyāvato (MSA_Bagchi 89)  dharmasya śamalakṣa[ṇa?  ]grahaṇamanādhyāropānapavādataḥ /	T06D4029:112b-8	འཇལ་པ་ནི་གྲངས་དང་ལྡན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པ་དང་སྐུར་བ་འདེབས་པ་མེད་པར་འཚམ་པར་འཛིན་པའོ་༎
T06asmahsuu:2761	 pratyavekṣaṇāgaṇitatulitamīmāṃsitasyārthasyāvalokanaṃ /  vyañjanaṃ dvābhyāmākārābhyāṃ vicārayati /  sārthatathā[yā] ca samastānāṃ vyañjanānāṃ nirarthatayā ca vyastānāṃ /	T06D4029:112b-9	རྟོག་པ་ནི་ཚད་མས་རྟོག་པའོ་༎ སོ་སོར་རྟོག་པ་ནི་བགྲང་བ་དང་། གཞལ་བ་དང་བརྟགས་པའི་དོན་ལ་བལྟ་བའོ་༎ རྣམ་པར་དཔྱོད་པའི་སེམས་གཉིས་པ་ནི་ཡི་གེ་ནི་རྣམ་པ་གཉིས་ཀྱིས་དཔྱོད་པར་བྱེད་དེ་། ཡི་གེ་ཚོགས་པ་རྣམས་དོན་དང་བཅས་པ་ཉིད་དང་། སིལ་བུ་རྣམས་དོན་མེད་པ་ཉིད་ཀྱིས་སོ་༎
T06asmahsuu:2764	 avadhāraṇācittaṃ yena yathānucaritaṃ vicāritaṃ vā tannimittamavadhārayati /	T06D4029:112b-13	ངེས་པར་འཛིན་པའི་སེམས་ནི་གང་གིས་ཇི་ལྟར་རྗེས་སུ་དཔྱད་པའམ་། རྣམ་པར་དཔྱད་པ་དེའི་རྒྱུ་མཚན་ངེས་པར་འཛིན་པའོ་༎
T06asmahsuu:2765	 saṃkalanacittaṃ tadyathā vicāritamarthaṃ mūlacitte saṃkṣipyaparipiṇḍitākāraṃ vartate /	T06D4029:112b-15	སྡོམ་པའི་སེམས་ནི་ཇི་ལྟར་རྣམ་པར་དཔྱད་པའི་དོན་ནི་རྩ་བའི་སེམས་ལ་བསྡུས་ཏེ་ཀུན་ནས་སྡོམ་པའི་རྣམ་པར་འབྱུང་ངོ་༎ སྨོན་པའི་སེམས་ནི་ཏིང་ངེ་འཛིན་གྱི་དོན་ཏམ་།
T06asmahsuu:2766	 āśāsticittaṃ yadarthaṃ prayukto bhavati samā[dhyarthaṃ vā?  ] tatparipūryarthaṃ vā śrāmaṇyaphalārthaṃ vā bhūmipraveśārthaṃ vā viśeṣagamanārthaṃ vā tacchandasahagataṃ vartate /	T06D4029:112b-17	དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་ཏམ་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུའི་དོན་ཏམ་། ས་ལ་འཇུག་པའི་དོན་ཏམ་། ཁྱད་པར་དུ་འགྲོ་བའི་དོན་ཀྱང་རུང་། གང་གི་དོན་དུ་རབ་ཏུ་བརྩོན་པ་དེ་ལ་འདུན་པ་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎
T06asmahsuu:2768	 cittameva hyālambanapratibhāsaṃ vartate na cittādanyadālambanamastīti jānato vā cittamātramajānato vā cittamevālambanaṃ nānyat /	T06D4029:112b-22	འདི་སེམས་ཁོ་ན་དམིགས་པར་སྣང་བར་འབྱུང་གི་། སེམས་ལས་མ་གཏོགས་པའི་དམིགས་པ་ནི་མེད་དོ་ཞེས་སེམས་ཙམ་དུ་ཤེས་ཀྱང་རུང་མ་ཤེས་ཀྱང་རུང་སྟེ་། དམིགས་པ་ནི་སེམས་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་པས་སེམས་རྣམ་པ་དྲུག་པོ་དམིགས་པར་སྣང་བར་རྣམ་པར་གཞག་གོ་༎
T06asmahsuu:2800	 tataḥ sa tanukāṃ labdhvā praśrabdhiṃ kāyacetasoḥ /	T06D4029:113a-29	དེ་ནས་དེ་ཡི་ལུས་དང་སེམས་༎ ཤིན་ཏུ་སྦྱངས་པ་ཆེ་ཐོབ་ནས་༎
T06asmahsuu:2801	 vijñeyaḥ samanaskāraḥ punastān[stāṃ]sa vivardhayan // Msa_14.15 //	T06D4029:113a-31	ཡིད་ལ་བྱེད་དང་བཅས་ཤེས་བྱ་༎ ཡིད་ལ་བྱེད་པ་ཐོབ་ཅེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། དེའི་ཚེ་རྣལ་འབྱོར་པ་དེ་ཡིད་ལ་བྱེད་པ་ཐོབ་པ་ཞེས་བྱའོ་༎ ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་༄༡༡༣བ་པ་དེས་ཡིད་ལ་བྱེད་པ་བཤད་མ་ཐག་པ་བཅུ་གཅིག་པོ་འཕེལ་བར་བྱས་ནའོ་༎
T06asmahsuu:2802	 vṛddhidūraṃgamatvena maulīṃ sa labhate sthitiṃ /	T06D4029:113b-1	འཕེལ་བའི་རིང་དུ་འགྲོ་བ་ཡིས་༎ དངོས་གཞིའི་གནས་པ་དེས་འཐོབ་པོ་༎
T06asmahsuu:2804	 dhyāne 'bhijñābhinirhārāllokadhātūnsa gacchati /	T06D4029:113b-8	གང་ལས་འཐོབ་ཅེ་ན་། བསམ་གཏན་ལས་ཏེ་། མངོན་པར་ཤེས་པ་བསྒྲུབ་པའི་བསམ་གཏན་ལ་ལས་སུ་རུང་བའི་མཆོག་འཐོབ་པོ་༎ དེ་ནས་རྣལ་འབྱོར་བ་དེ་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་འགྲོའོ་༎
T06asmahsuu:2805	 pūjārthamaprameyāṇāṃ buddhānāṃ śravaṇāya ca // Msa_14.17 //  aprameyānupāsyāsau buddhānkalpairameyagaiḥ /	T06D4029:113b-12	ཅིའི་ཕྱིར་འགྲོ་ཞེ་ན་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་མཆོད་པའི་ཕྱིར་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་མཉན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:3169	 tatra kāyavibhutvaṃ tathāgate dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaśca /  tatra caryāvibhutvaṃ nairmāṇikaḥ kāyo draṣṭavyaḥ /	T06D4029:120b-0	སྐུ་ལ་དབང་འབྱོར་པ་ཉིད་ནི་༄༡༢༠བ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་པོ་ངོ་བོ་ཉིད་ཀྱི་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་ཡིན་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་འདི་གཉིས་ནི་དབང་འབྱོར་པ་ཐུན་མོང་མ་ཡིན་པ་བརྙེས་པ་སྟེ་།
T06asmahsuu:3181	 dānameva[vaṃ] parijñāya paṇḍitaḥ samudānayet // Msa_16.18 //  arthapratipādanaṃ pratigrāhakeṣu dānasya svabhāvaḥ /  alobhādisahajā cetanā hetuḥ /	T06D4029:120b-3	རྒྱུ་ནི་མ་ཆགས་པ་ལ་སོགས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པའོ་ཞེས་བྱ་བ་ནི་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པ་དང་གཏི་མུག་མེད་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུ་ཡིན་ཏེ་། རྒྱུ་འདིས་སྦྱིན་པ་ལ་འཇུག་གོ་༎
T06asmahsuu:3184	 bhogasaṃpattirātmabhāvasaṃpattiścāyurādisaṃgṛhītā phalaṃ pañcasthānasūtravat /	T06D4029:120b-5	གནས་ལྔ་པའི་མདོ་ལས་བྱུང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་གཞན་དག་ལ་ཟས་བྱིན་ན་གནས་ལྔ་འཐོབ་པར་འགྱུར་ཏེ་། ཚེ་དང་ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལྔ་པ་ནི་སྤོབས་པ་ཡིན་ནོ་ཞེས་འབྱུང་བ་ལྟ་བུ་སྟེ་། དེ་ནི་འབྲས་བུ་ཡིན་ནོ་༎
T06asmahsuu:3185	 svaparānugraho mahābodhisaṃbhāraparipūriśca karma /	T06D4029:120b-8	གཉིས་རྗེས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་རང་དང་གཞན་རྗེས་སུ་འཛིན་པའོ་༎ རྫོགས་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཆེན་པོའི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་། འདི་ནི་ལས་ཡིན་ནོ་༎
T06asmahsuu:3186	 amātsaryayogo amatsariṣu vartate /	T06D4029:120b-11	དེ་ཡང་སེར་སྣ་མེད་པ་དང་ལྡན་ཞེས་བྱ་བ་ནི་སེམས་ཅན་སེར་སྣ་མེད་པ་དག་ལས་ཡོད་དེ་འདི་ནི་ལྡན་པ་ཡིན་ནོ་༎
T06asmahsuu:3187	 dṛṣṭadharmāmiṣābhayapradānaprabhedena ceti vṛttiḥ /	T06D4029:120b-12	ཆོས་དང་ཟང་ཟིང་དང་མི་འཇིགས་པ་ལ་མཐོང་ཞེས་བྱ་བའི་བདུན་པ་ནི་གསུམ་པའི་དོན་ཡིན་ནོ་༎
T06asmahsuu:3188	 śīlaprabhede dvau ślokau /  ṣaḍaṅga[ṅgaṃ]śamabhāvāntaṃ sugatisthitidāyakaṃ /  pratiṣṭhāśāntanirbhītaṃ puṇyasaṃbhārasaṃyutaṃ // Msa_16.19 //  saṃketadharmatālabdhaṃ saṃvarastheṣu vidyate /  śīlamevaṃ parijñāya paṇḍitaḥ samudānayet // Msa_16.20 //	T06D4029:120b-13	ཡན་ལག་དྲུག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་དང་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་དང་། ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་དང་། སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་དང་། ཁན་མ་ཐོབ་ཕྲ་རབ་ཙམ་དག་ལ་ཡང་འཇིགས་པར་ལྟ་བ་དང་།
T06asmahsuu:5808	 prathamāyāṃ bhūmau dharmatāṃ pratividhya dvitiyāyāmadhiśīlaṃ śikṣate /  tṛtīyāyāmadhicittaṃ /	T06D4029:166b-13	ས་དང་པོ་ལ་ཆོས་ཉིད་རབ་ཏུ་རྟོགས་ནས་གཉིས་པ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་སྦྱོང་ངོ་༎ ས་དང་པོ་ལ་ཡང་ཆོས་ཀྱི་དབྱིངས་རྟོགས་པ་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཐོབ་པ་ཡོད་མོད་ཀྱི་།
T06asmahsuu:5812	 sā punardvayagocarā bhūmidvaye /	T06D4029:166b-16	གཉིས་པ་ལ་དེ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
T06asmahsuu:5825	 samādhiprajñāskandhasya tata ūrdhvaṃ viśodhanā // Msa_20.22 //  vimuktimuktijñānasya tadanyāsu viśodhanā /  caturvidhādāvaraṇāt pratighātāvṛterapi // Msa_20.23 //  (MSA_Bagchi 172)	T06D4029:166b-18	ཤེས་རབ་ཀྱི་ཕུང་པོ་ནི་ས་བཞི་པ་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་བསྒོམས་པས་རྣམ་པར་དག་གོ་༎ ལྔ་པ་ལ་བདེན་པ་བསྒོམས་པས་སོ་༎ དྲུག་པ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པ་བསྒོམས་པས་སོ་༎
T06asmahsuu:5829	 tadanyāsviti saptamyāṃ yāvad buddhabhūmāvubhayorvimuktivimuktijñānayorviśodhanā /	T06D4029:166b-21	རྣམ་པར་གྲོལ་བ་དང་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཀྱི་ཕུང་པོ་གཉིས་ནི་ས་བདུན་པ་ནས་བཟུང་སྟེ་། ༄༡༦༧ཨ་༌་༎ དེ་བཞིན་གཤེགས་པའི་སའི་བར་ལ་རྣམ་པར་དག་གོ་༎
T06asmahsuu:5830	 sā punarvimuktiścaturvidhaphalāvaraṇācca veditavyā /	T06D4029:167a-1	རྣམ་པར་གྲོལ་བ་དེ་ཡང་འབྲས་བུ་རྣམ་པ་བཞིའི་སྒྲིབ་པ་ལ་རིག་པར་བྱའོ་༎
