src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:194b-11	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་རང་གི་ཆོས་ཉིད་ལ་གནས་པར་རང་གི་མཚན་ཉིད་ལ་གནས་ཀྱི་གྲུབ་པའི་ཚེ་ཅིའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བའི་དོན་རྣམ་པ་གཉིས་བསྟན་ཞེ་ན་།	T44n1840_001:0097c14_12	問若一切法自相成就。 各自安立已法性中。 建立二種所成立義耶。
T06D4035:194b-12	ཕ་རོལ་ཡིད་ཆེས་པ་བསྐྱེད་པའི་ཕྱིར་ཡིན་གྱི་།	T44n1840_001:0097c16_7	答為欲令他生信解故。
T06D4035:194b-13	མཚན་ཉིད་བསྐྱེད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎	T44n1840_001:0097c16_16	非為生成諸法性相。
T06D4035:194b-14	ཅིའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བའི་དོན་བསྒྲུབ་པར་ཐོག་མར་དམ་བཅའ་བར་བྱེད་ཅེ་ན་།	T44n1840_001:0097c17_7	問為欲成就所成立義。 何故先立宗耶。
T06D4035:194b-15	འདི་ལྟར་འདོད་ཅིང་བསམས་པའི་དོན་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རོ་༎	T44n1840_001:0097c18_8	答為先顯示自所愛樂宗義故。
T06D4035:194b-16	ཅིའི་ཕྱིར་གཏན་ཚིགས་ཀྱིས་བསྒྲུབ་ཅེ་ན་།	T44n1840_001:0097c18_16	問何故次辯因耶。
T06D4035:194b-17	འདི་ལྟར་མཐོང་བའི་དངོས་པོ་ལ་བརྟེན་པའི་རིགས་པས་དམ་བཅས་པའི་དོན་དེ་ཉིད་ཕ་རོལ་འཛིན་དུ་གཞུག་པའི་ཕྱིར་རོ་༎	T44n1840_001:0097c19_7	答為欲開顯依現見事。 決定現理。 令他攝受所立宗義故。
T06D4035:194b-18	ཅིའི་ཕྱིར་དཔེ་བསྒྲུབ་ཅེ་ན་།	T44n1840_001:0097c20_11	問何故次引喻耶。
T06D4035:194b-19	འདི་ལྟར་མཐོང་བའི་དངོས་པོ་ནི་། རིགས་པ་དེ་ཉིད་༄༡༩༥ཨ་༌་༎ ཀྱི་གནས་ཡིན་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T44n1840_001:0097c21_10	答為欲顯示能成道理之所依止現見事故。
T06D4035:195a-2	ཅིའི་ཕྱིར་མཐུན་པ་དང་། མི་མཐུན་པ་དང་། མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། ཡིད་ཆེས་པའི་ལུང་བསྒྲུབ་ཅེ་ན་།	T44n1840_001:0097c22_2	問何故復說同類異類。 現量比量正教量等耶。
T06D4035:195a-3	འདི་ལྟར་གཏན་ཚིགས་དང་། དཔེར་བརྗོད་པ་དེ་གཉིས་ཀྱི་འགལ་བ་དང་། མི་འགལ་བའི་ཤེས་པ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རོ་༎	T44n1840_001:0097c23_10	答為欲開示因喻二種相違不相違智故。
