src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:479a-3	ཤིན་ཏུ་བཟང་པོ་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་ནས་སངས་རྒྱས་ལ་ཉེ་བར་བསྙེན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་དུ་མིག་མི་འཛུམ་པར་བལྟ་ཞིང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་། བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། མྱ་ངན་དང་དགའ་བ་དུས་གཅིག་ཏུ་གྱུར་ནས་སྔོན་གྱི་ཉེས་པ་འགྱོད་དེ་།	T12n0377_001:0900a17_13	須跋陀羅既證果已，即前佛所，瞻仰尊顏，頭面禮足，偏袒右肩，右膝著地長跪合掌，悲喜交流，深自悔責在昔罪咎，而白佛言：
K11D0119-2_H0368-2:479a-8	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0377_001:0900a17_17	「世尊！
K11D0119-2_H0368-2:479a-9	བདག་གིས་གདུག་པའི་ལུས་འདིས་ཡུན་རིང་པོ་ནས་བདག་བསླུས་པས་། ཡུན་རིང་པོར་མ་རིག་པ་ངན་པ་ལྟ་བུའི་ནང་དུ་ནུབ་པས་ཁམས་གསུམ་དུ་འཁོར་ཞིང་མུ་སྟེགས་ཅན་གྱི་ཆོས་ཀྱིས་གླགས་པར་གྱུར་ཏོ་༎	T12n0377_001:0900a19_11	恨我毒身久劫已來常相欺惑，令我長沒無明邪見，淪溺三界外道法中，痛哉！
K11D0119-2_H0368-2:479b-0	ཤིན་ཏུ་བཟང་པོས་དེ་སྐད་ཅེས་གསོལ་ནས་མ་ཆི་མ་བླགས་༄༤༧༩བ་ཏེ༏་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0377_001:0900a23_7	」須跋陀羅說是語已，悲泣流淚，不能自裁，復白佛言：
K11D0119-2_H0368-2:479b-1	བཅོམ་ལྡན་འདས་།	T12n0377_001:0900a23_11	「世尊！
K11D0119-2_H0368-2:479b-11	ང་ནི་འཇིགས་པ་ཆེན་པོས་བསྙེན་ནས་ཤིན་ཏུ་གདུང་བ་མངོན་དུ་གྱུར་ཏོ་༎	T12n0377_001:0900a28_6	如何於今大怖即至，熱惱流行？
K11D0119-2_H0368-2:479b-12	ཀྱི་ཧུད་། ཀྱི་ཧུད་།	T12n0377_001:0900a28_9	哀哉！
K11D0119-2_H0368-2:479b-13	སེམས་ཅན་གྱིས་བསོད་ནམས་ཟད་པས་ཡང་དག་པའི་ཤེས་རབ་ཀྱི་མིག་ལྡོངས་སོ་ཞེས་སྨྲས་ནས་རབ་ཏུ་ཆོ་ངེས་རྡུང་ཞིང་སྐད་ཀྱང་མི་ཕྱིན་པ་ཙམ་དུ་དུས་ནས་ལུས་ཁྲག་གིས་རྒྱས་སོ་༎ སྐད་ཆེན་པོ་ཕྱུང་སྟེ་དུས་ནས་།	T12n0377_001:0900a28_12	哀哉！ 眾生福盡，正慧眼滅。 」復更流淚、悲號、哽咽，遍體血現，發聲大哭，於如來前舉身投地，慌亂濁心，昏迷悶絕。
K11D0119-2_H0368-2:479b-15	དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ལུས་ས་ལ་བརྡབས་པས་དེར་བརྒྱལ་ནས་རིང་ཞིག་ལོན་པ་དང་། ཕྱི་སངས་ཏེ་དུ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0377_001:0900b02_12	久乃蘇醒，涕淚哽咽，而白佛言：
K11D0119-2_H0368-2:479b-16	བཅོམ་ལྡན་འདས་།	T12n0377_001:0900b02_16	「世尊！
K11D0119-2_H0368-2:479b-17	བདག་ནི་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདའ་བ་མཐོང་མི་བཟོད་དེ་། སེམས་རབ་ཏུ་གདུང་ནས་ཤིན་ཏུ་གཅགས་སོ་༎	T12n0377_001:0900b03_16	我今不忍見於如來入般涅槃，中心痛切難任裁抑。
K11D0119-2_H0368-2:479b-2	བདག་ནི་རྒས་འཁོགས་ཏེ་སྡུག་བསྔལ་ལས་ནི་རྣམ་པར་མ་གྲོལ་གྱི་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱིས་ནི་རབ་ཏུ་གཙེ་བར་གྱུར་ན་།	T12n0377_001:0900a24_9	我年老邁，餘命無幾，未脫眾苦，行苦遷逼。
K11D0119-2_H0368-2:479b-4	བཅོམ་ལྡན་འདས་། ཐུགས་བརྩེ་བའི་སླད་དུ་ཚུལ་ཁྲིམས་བསྟན་ཏེ་མགོན་དང་སྐྱབས་མཛད་ཅིང་། རེ་ཞིག་མྱ་ངན་ལས་མི་འདའ་བར་བཞུགས་སུ་གསོལ་ལོ༏་༏དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་ནས་མ་གནང་ངོ་༎	T12n0377_001:0900a25_8	唯願世尊少住教誡，哀愍救護，莫般涅槃。 」爾時世尊默然不許。
K11D0119-2_H0368-2:479b-7	ཤིན་ཏུ་བཟང་པོས་གསོལ་པ་བཞིན་དུ་མ་གནང་ནས་མྱ་ངན་གྱིས་ཡིད་རབ་ཏུ་གདུངས་ཏེ་སྐད་ཆེན་པོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0377_001:0900a26_16	須跋陀羅不果所請，愁憂熱惱，高聲唱曰：
K11D0119-2_H0368-2:479b-8	ཀྱི་ཧུད་། ཀྱི་ཧུད་།	T12n0377_001:0900a26_20	「苦哉！
K11D0119-2_H0368-2:479b-9	འཇིག་རྟེན་སྟོངས་སོ་༎ འཇིག་རྟེན་སྟོངས་སོ་༎	T12n0377_001:0900a27_11	世間虛空，世間虛空。
K11D0119-2_H0368-2:480a-0	བདག་ཀྱང་རྫས་སོ་མ་༄༤༨༠ཨ་༌༎ བཏང་བ་དང་འདྲ་བའི་ལུས་གདུག་པ་ཅན་འདི་དང་འགྲོགས་མི་འཚལ་ཏེ་།	T12n0377_001:0900b04_11	我自何能，與此坏器毒身共住？
K11D0119-2_H0368-2:480a-12	ཤིན་ཏུ་གཅགས་སོ་ཞེས་སྨྲས་ནས་ཐམས་ཅད་དུས་ཏེ་། གཅིག་ལ་གཅིག་འཇུ་ཞིང་བྲང་དུ་ཁུ་ཚུར་གྱིས་རྡེག་པས་བརྒྱལ་ནས་ཕྱོགས་ཀྱང་བསླད་དེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་ག-ཡོས་སོ་༎	T12n0377_001:0900b11_19	」追思戀慕，悲感號泣，互相執手搥胸，悶絕迷失諸方，哀慟三千大千世界。
K11D0119-2_H0368-2:480a-15	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུང་རྣམ་པ་བརྒྱད་དང་ལྡན་པས་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0900b12_13	爾時，世尊出八種聲普告大眾：
K11D0119-2_H0368-2:480a-16	ཁྱེད་བུས་པ་ཆུང་ངུ་ལྟར་མ་དུ་བར་སོ་སོ་ནས་དུ་བ་ཐོང་ལ་། སེམས་མ་འཁྲུགས་པར་གྱིས་༄༤༨༠བ་ཤིག་།	T12n0377_001:0900b13_13	「莫大號哭猶如嬰兒，各相裁抑，勿自亂心。
K11D0119-2_H0368-2:480a-2	བདག་སྔར་མཆིའི་། བཅོམ་ལྡན་འདས་ནི་སླད་ཀྱིས་མྱ་ངན་ལས་འདའ་བར་གཤེགས་སུ་གསོལ་།	T12n0377_001:0900b05_10	今前寧可先自速滅，唯願世尊後當涅槃。
K11D0119-2_H0368-2:480a-4	དེའི་ཚེ་ཤིན་ཏུ་བཟང་པོས་དེ་སྐད་ཅེས་གསོལ་ནས་། ཆོ་ངེས་རྡུང་ཞིང་དེ་ཉིད་དུ་མྱ་ངན་ལས་འདའ་བར་ཞུགས་སོ་༎	T12n0377_001:0900b06_17	」爾時須跋陀羅說是語已，悲戀哽咽，於是時頃，即入涅槃。
K11D0119-2_H0368-2:480a-6	དེའི་ཚེ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་ཀླུང་གངྒའའི་བྱེ་མ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། འཇིག་རྟེན་དུ་བཅས་པའི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་སྐད་མཐུན་པར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0377_001:0900b09_3	爾時，不可說不可說無數億恒河沙諸大菩薩、比丘、比丘尼，一切世間天、人、阿修羅等，同聲唱言：
K11D0119-2_H0368-2:480a-7	ཀྱི་ཧུད་། ཀྱི་ཧུད་།	T12n0377_001:0900b09_7	「苦哉！
K11D0119-2_H0368-2:480a-8	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ནང་གཅིག་ཏུ་བོར་བས་གནས་མ་མཆིས་། རྟེན་མ་མཆིས་། མགོན་མ་མཆིས་ཏེ་།	T12n0377_001:0900b10_8	如何正覺一旦捨離，無主、無歸、無依、無趣。
K11D0119-2_H0368-2:480b-1	ཁྱེད་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་འཁོར་བའི་རྒྱ་མཚོ་འདིར་བསམ་པ་དག་པ་ལ་ནན་ཏན་བྱ་ཞིང་རྗེས་སུ་དྲན་པའི་ཤེས་རབ་མ་བརྗེད་ཅིག་། ཡང་དག་པའི་ཡེ་ཤེས་ཀྱིས་སྲིད་པ་ལས་འབྱུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T12n0377_001:0900b15_3	汝等於此行苦生死大海，勤修淨心，莫失念慧，疾求正智，速出諸有。
K11D0119-2_H0368-2:480b-3	ཁམས་གསུམ་དུ་ལུས་མྱོང་བ་ནི་སྡུག་བསྔལ་གྱི་འཁོར་ལོ་མཐའ་མེད་པ་སྟེ་། མ་རིག་པའི་རྗེ་བོ་དང་། འདོད་པའི་བདུད་ཀྱི་རྒྱལ་པོས་ལུས་དང་སེམས་བཀོལ་བའི་བྲན་དུ་མི་འགྱུར་བར་བྱའོ་༎ སྤྱོད་པའི་ཁམས་ལ་དམིགས་པས་འཁོར་བའི་ལས་བྱེད་དེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་སྐད་ཅིག་སྐད་ཅིག་ཏུ་རྣམ་པར་གཙེས་ནས་བསྐལ་པ་ཚད་མེད་པའི་བར་དུ་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ན་།	T12n0377_001:0900b17_22	三界受身苦輪無際，無明郎主、恩愛魔王役使身心，策為僮僕，遍緣境界造生死業，貪、恚、狂癡，念念傷害，無量劫來常受苦惱。
K11D0119-2_H0368-2:480b-7	མཁས་པ་ཤེས་རབ་ཅན་སུ་ཞིག་དེ་ལ་མི་རྟོག་།	T12n0377_001:0900b18_8	何有智者不反斯原？
K11D0119-2_H0368-2:480b-8	ཁྱེད་རྣམས་འདི་ལྟར་རིག་པར་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་ཐོབ་ཀྱང་།	T12n0377_001:0900b20_3	汝等當知，我曠劫來已入大寂，無陰、界、入，永斷諸有，金剛寶藏常樂我淨。
K11D0119-2_H0368-2:480b-9	ངས་འདིར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཐབས་བསྟན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཆོས་དང་མཐུན་པར་མྱ་ངན་ལས་འདའ་བར་བསྟན་ཏེ་། དེའང་སོ་སོའི་སྐྱེ་བོ་དག་ལུས་གློག་ལྟ་བུར་ཤེས་པར་བྱ་ཞིང་གཅགས་པའི་སེམས་བསྐྱེད་པའི་ཕྱིར་རོ་༎ འཁོར་བའི་འོད་པ་འབབ་པ་ནི་ཤིན་ཏུ་དྲག་ཅིང་མྱུར་༄༤༨༡ཨ་༌༎ ལ༏་འདུ་བྱེད་རྣམས་ནི་འཁོར་བར་འཁོར་རོ་༎ ཆོས་ཉིད་ཀྱིས་དེ་བཞིན་ཏེ་།	T12n0377_001:0900b23_1	我今於此顯難思議現方便力，入大涅槃，示同世法，欲令眾生知身如電，生戀慕心，生死瀑河漂流速疾，諸行輪轉法應如是。
K11D0119-2_H0368-2:481a-10	དམ་པའི་ཆོས་ཐོས་ནས་ཀྱང་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་བོ་༎	T12n0377_001:0900c01_2	既聞正法，得羅漢果；
K11D0119-2_H0368-2:481a-11	དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་ནས་ཀྱང་མྱ་ངན་ལས་འདའ་བར་ཞུགས་སོ་༎	T12n0377_001:0900c01_12	既得果已，復入涅槃。
K11D0119-2_H0368-2:481a-12	ང་ཐོག་མ་མངོན་པར་སངས་རྒྱས་ནས་ཚེ་དང་ལྡན་པ་ཅང་ཤེས་ཀོཨོནདི་ནྱ་རབ་ཏུ་ཕྱུང་ངོ་༎ ཐ་མ་མྱ་ངན་ལས་འདའ་གར་ཤིན་ཏུ་བཟང་༄༤༨༡བ་པོ་བཏུལ་ནས་མཛད་པའི་མཐར་ཕྱིན་ཏེ་།	T12n0377_001:0900c03_3	自我得道度阿若憍陳如，最後涅槃度須跋陀羅，吾事究竟，無復施為；
K11D0119-2_H0368-2:481a-3	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདའ་བ་ནི་ཤིན་ཏུ་ཟ་བ་ལ་བསམ་གྱིས་མི་ཁྱབ་པས་དེ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་གྱི་།	T12n0377_001:0900b23_9	如來涅槃，甚深！ 甚深！ 不可思議！
K11D0119-2_H0368-2:481a-4	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་པ་མ་ཡིན་ནོ་༎	T12n0377_001:0900b24_14	乃是諸佛、菩薩境界，非諸聲聞、緣覺所知。
K11D0119-2_H0368-2:481a-5	བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོ་རྣམས་ལའང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0377_001:0900b25_6	」佛復告諸大眾：
K11D0119-2_H0368-2:481a-6	ཤིན་ཏུ་བཟང་པོ་འདི་སྔོན་སངས་རྒྱས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་བསྙེན་བཀུར་བྱས་ཏེ་།	T12n0377_001:0900b26_11	「是須跋陀羅，已曾供養恒河沙佛，於諸佛所深種善根；
K11D0119-2_H0368-2:481a-7	སངས་རྒྱས་དེ་དག་ལས་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བསྐྱེད་ནས་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱིས་རྟག་ཏུ་གཅེར་བུ་པ་མུ་སྟེགས་ཅན་གྱི་ཆོས་ལ་རབ་ཏུ་བྱུང་སྟེ་སྤྱད་པ་སྤྱོད་ཅིང་། ཐབས་མཁས་པའི་ཤེས་རབ་ཀྱིས་ངན་པར་ལྟ་བ་ལོག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཡང་དག་པའི་ཡེ་ཤེས་ལ་དགོད་པར་བྱེད་དོ་༎	T12n0377_001:0900b28_9	以本願力，常在尼乾外道法中，出家修行，以方便慧誘進邪見失道眾生，令入正智。
K11D0119-2_H0368-2:481a-9	ཤིན་ཏུ་བཟང་པོ་འདི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱིས་མྱ་ངན་ལས་འདའ་ཀར་ང་དང་ཕྲད་ནས་དམ་པའི་ཆོས་ཐོས་པར་གྱུར་ཏོ་༎	T12n0377_001:0900b29_13	須跋陀羅乘本願力，今得遇我，最後涅槃，得聞正法；
K11D0119-2_H0368-2:481b-1	མཛད་པ་མེད་པས་ང་ཡུན་དུ་བཞུགས་ཀྱང་དེ་ལས་མཛད་པ་གཞན་མེད་དོ་༎	T12n0377_001:0900c03_13	設我久住，無異今也。
K11D0119-2_H0368-2:481b-11	མཆན་ཁུང་ག-ཡས་ནས་མེ་འབར་ན་མཆན་ཁུང་ག-ཡོན་ནས་ཆུ་འབབ་།	T12n0377_001:0900c09_14	右脇出火、左脇出水；
K11D0119-2_H0368-2:481b-12	ཆུང་ངུ་ལས་ཆེན་པོར་གྱུར་ནས་ཆེན་པོ་ལས་ཆུང་ངུར་གྱུར་ཏེ་།	T12n0377_001:0900c10_4	小復現大、大復現小；
K11D0119-2_H0368-2:481b-13	ནམ་མཁའ་ཡང་ཡོངས་སུ་གང་བར་བྱས་སོ་༎	T12n0377_001:0900c10_9	滿虛空中。
K11D0119-2_H0368-2:481b-14	དེའི་ཚེ་འཁོར་ཚད་མེད་པ་རྣམས་དང་། མུ་སྟེགས་ཅན་ངན་པར་ལྟ་བའི་སེམས་ཅན་དག་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཡང་དག་པར་ལྟ་བ་ལ་ཞུགས་སོ་༎	T12n0377_001:0900c11_14	爾時，無量大眾及諸外道邪見眾生發菩提心，得入正見。
K11D0119-2_H0368-2:481b-15	ཤིན་ཏུ་བཟང་པོས་ཆོ་འཕྲུལ་མངོན་པར་བསྟན་ནས་ཕྱིར་མེའི་ནང་དུ་ཞུགས་སོ་༎ དེར་བསྲེགས་ནས་འཁོར་མང་པོ་རྣམས་རིང་བསྲེལ་བསྡུས་ཏེ་། མཆོད་རྟེན་བྱས་ནས་མཆོད་པ་བྱེད་དོ་༎ འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་༄༤༨༢ཨ་༌༎ འདས་པ་ཆེན་པོའི་མདོ་ལས་། ཚེ་དང་ལྡན་པ་ཅང་ཤེས་ཀོཨོནདི་ནྱའི་ལེའུ་སྟེ་བཅུ་གསུམ་པའོ་༎༎	T12n0377_001:0900c12_9	須跋陀羅現神變已，還復火中。
K11D0119-2_H0368-2:481b-2	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་སྐད་ཅེས་གསུངས་ནས་ཤུགས་ནར་ཅེས་མཛད་དེ་།	T12n0377_001:0900c04_9	」爾時，世尊說是語已，即噓長歎唱言：
K11D0119-2_H0368-2:481b-3	ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0377_001:0900c04_16	「善哉，善哉！
K11D0119-2_H0368-2:481b-4	ཤིན་ཏུ་བཟང་པོ་སངས་རྒྱས་ཀྱི་དྲིན་ལེགས་པར་གླན་ཏོ་༎ ཁྱེད་ཀྱིས་དེའི་རུས་བུ་ལ་མཆོད་པ་བྱ་ཞིང་མཆོད་རྟེན་གྱིས་ཤིག་།	T12n0377_001:0900c06_1	須跋陀羅為報佛恩，汝等大眾應當供養其屍，安立塔廟。
K11D0119-2_H0368-2:481b-6	དེའི་ཚེ་འཁོར་མང་པོ་རྣམས་ཤིན་ཏུ་མི་དགའ་སྟེ་མཆི་མ་བླགས་ནས་། སངས་རྒྱས་ཀྱི་བཀའ་བཞིན་དུ་སྤོས་ཀྱི་ཤིང་དང་། མར་གྱིས་དེའི་རུས་བུ་བསྲེགས་སོ་༎	T12n0377_001:0900c07_12	」爾時，大眾惆悵慘結，掩淚裁抑，即依佛教，以香木、蘇油茶毘其屍。
K11D0119-2_H0368-2:481b-8	ཤིན་ཏུ་བཟང་པོའི་རུས་བུ་བསྲེགས་པ་ནས་མེའི་ནང་ན་འོད་ཆེན་པོ་བཏང་སྟེ་། ཆོ་འཕྲུལ་རྣམ་པ་བཅོ་བརྒྱད་མངོན་དུ་བསྟན་ཏོ་༎ ལུས་ཀྱི་སྟོད་ནས་ཆུ་འབབ་ན་ལུས་ཀྱི་སྨད་ནས་མེ་འབར་།	T12n0377_001:0900c09_4	須跋陀羅當焚屍時，即於火中放大光明，現十八變，身上出水、身下出火；
K11D0119-2_H0368-2:482a-11	ལྷག་མ་མ་ལུས་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱང་སྐུ་ཚེ་འདིར་གཏོང་བས་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱའོ་༎	T12n0377_001:0900c21_9	諸佛於此放捨身命，故名涅槃。
K11D0119-2_H0368-2:482a-3	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་དང་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ང་མྱ་ངན་ལས་འདས་ནས་ཁྱེད་འཁོར་རྣམ་པ་བཞི་དག་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདི་འཛིན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། ངས་ནི་བསྐལ་པ་ཁྲག་ཁྲིག་ཚད་མེད་པའི་བར་དུ་ཤིན་ཏུ་ཐོབ་དཀའ་བའི་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཀྱི་གཞུང་འདི་བསྒྲུབས་ནས་ད་ལྟར་བསྟན་པ་ཡིན་ནོ༏་༏ཁྱེད་རྣམས་འདི་ལྟར་རིག་པར་གྱིས་ཤིག་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་ཆོས་ཀྱི་གཞུང་འདི་ནི་ཕྱོགས་བཅུ་ན་དུས་གསུམ་དུ་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རིན་པོ་ཆེ་རྡོ་རྗེའི་གཏེར་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་རྫོགས་པ་།	T12n0377_001:0900c13_12	茶毘已訖，是時大眾悲感傷悼，收取舍利起塔供養。 1 遺教品大般涅槃經遺教品第一爾時，佛告阿難普及大眾： 「吾滅度後，汝等四眾當勤護持我大涅槃。 我於無量萬億阿僧祇劫，修此難得大涅槃法，今已顯說，汝等當知，此大涅槃乃是十方三世一切諸佛金剛寶藏，常樂我淨周圓無缺。
K11D0119-2_H0368-2:482a-8	མ་གོད་པ་སྟེ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མྱ་ངན་ལས་འདའ་བ་འདིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་། མཐར་ཕྱིན་པ་།	T12n0377_001:0900c20_15	一切諸佛於此涅槃而般涅槃，最後究竟，理極無遺。
