src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0482_H0450:49b-7	འཇིག་རྟེན་གསུམ་རྒྱལ་ཚུལ་བཞིན་དུ་༎ ཕྱི་ཡི་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎	T20n1040_001:0031a04_0	院位擘方設　　內四角四門
K12D0482_H0450:49b-9	དེ་དབུས་སྲད་བུ་མཉམ་པ་རུ་༎ གརབ༹་བཞི་པར་ནི་གདབ་པ་རུ་༎	T20n1040_001:0031a05_0	善度最中央　　井形拼四道
K12D0482_H0450:50a-0	ཇི་ལྟར་པདམ་ཆུ་༄༥༠ཨ་༌༎ རྣམས་དང་༎ ཉེས་པའི་བག་ཆགས་མང་པོ་ཡིས་༎	T20n1040_001:0031a16_0	猶如於蓮花　　不為水所著
K12D0482_H0450:50a-10	དེ་ནས་ཕྱག་རྒྱ་དེ་ཉིད་ཀྱི་སློབ་མ་གཞུག་གོ་།	T20n1040_001:0031a22_15	阿闍梨次當如法引弟子入。
K12D0482_H0450:50a-11	དཀར་པོས་ག-ཡོགས་ལ་གོས་དཀར་པོ་བགོས་ལ་། ཐོད་དཀར་པོས་མགོ་ལ་གཙུག་ཏོར་བྱས་ནས་བཅུག་སྟེ་།	T20n1040_001:0031a23_5	是諸弟子應著白衣。 復以白繒掩覆其服。 又以淨帛纏繫其頭。
K12D0482_H0450:50a-14	དེ་ནས་ལག་པ་ག-ཡོན་པར་པདམོ་བྱིན་། ག-ཡས་པར་སྔགས་ཀྱི་ནོར་བུ་བསྐུར་ལ་འདི་སྐད་སྨྲོས་ཤིག་།	T20n1040_001:0031a27_10	即應左手授與弟子蓮花。 右手授與念珠。 又說偈言。
K12D0482_H0450:50a-16	སངས་རྒྱས་ཐམས་ཅད་པདམོ་ཆེ་༎ དཀྱིལ་འཁོར་ཆེན་པོ་དམ་པ་སྟེ་༎	T20n1040_001:0031a29_0	諸佛大蓮花　　於諸曼拏攞
K12D0482_H0450:50a-18	རྟག་པར་རུ་ནི་བརྟག་པར་བྱ་༎ ཁྱོད་ནི་དེང་ནས་སྤྱན་རས་གཟིགས་༎	T20n1040_001:0031b01_0	最為其上首　　常須分別思
K12D0482_H0450:50a-20	དེ་ནས་ཕྱག་རྒྱ་ཆེན་པོ་བཅིང་པ་དང་༎ ཏིང་ངེ་འཛིན་ལ་སོགས་པ་བསླབ་བོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་པདམོ་ཞེས་བྱའོ་༎	T20n1040_001:0031b03_9	身奉觀自在然後教印及三摩地門。
K12D0482_H0450:50a-3	འགྲོ་བ་ཆགས་པས་དག་པར་གྱུར་པ་ཡིན་༎	T20n1040_001:0031a17_0	勝生亦如是　　不為欲所染
K12D0482_H0450:50a-4	འདི་ལན་ཅིག་བརྗོད་ནས་བསྒོམ་སྟེ་། དེ་ནས་མཛུབ་མོ་གཉིས་ཀྱི་ཀྱོ་བཏང་གིས་ཀུན་དྲངས་ལ་པདམོ་ཆེན་པོ་དེ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་སྤྱན་སྔར་དགྲོལ་ལོ་༎	T20n1040_001:0031a18_9	阿闍梨即以大蓮花印。 屈進力度如鉤。 請觀自在菩薩。
K12D0482_H0450:50a-6	དེ་ལ་པདམོ་ཆེན་པོའི་ཀྱོ་བཏང་ནི་འདིའོ་༎	T20n1040_001:0031a19_11	蓮花鉤真言曰。
K12D0482_H0450:50a-7	ཨཨོམ་མཧའ་པདམ་ཧའུམ་ཛ་ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་པོ་ཉིད་བྱོན་ཏེ་། སློབ་དཔོན་ལ་ཞལ་སྟོན་པར་མཛད་ནས་ཡང་ན་འོད་ཟེར་ཡང་འགྱེད་དོ་༎	T20n1040_001:0031a21_16	唵引摩訶引跛娜摩二合吽惹即時觀自在菩薩便至道場現微妙色身。 或放光明。
K12D0482_H0450:50b-0	དེ་ནས་༄༥༠བ་པདམོའི་དཀྱིལ་འཁོར་འབྱུང་སྟེ་། པདམོའི་དཀྱིལ་འཁོར་དེ་བཞིན་དུ་བྲིས་ལ་།	T20n1040_001:0031b05_9	心真言蓮花曼拏攞品心真言蓮花曼拏攞品復次如前建立曼拏攞。
K12D0482_H0450:50b-11	དག་པ་ཉིད་དེ་པདམ་བཞིན་༎ དམ་ཚིག་གི་དཀྱིལ་འཁོར་རོ་༎ དེ་ནས་ལས་ཀྱི་དཀྱིལ་འཁོར་དེ་བཞིན་བྲིས་ལ་མཆོད་པ་རྣམ་པ་བཞིས་མཆོད་དོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཡིད་ཀྱིས་ཏེ་༎	T20n1040_001:0031b13_9	羯磨曼拏攞品羯磨曼拏攞品復次如前建立曼拏攞。 以四種供養。
K12D0482_H0450:50b-15	ཕྱག་ན་རྡོ་རྗེའི་ཚིག་གིས་སོ་༎ ལུས་ཀྱིས་འཇིག་རྟེན་མགོན་པོ་སྟེ་༎ ནམ་མཁའི་སྙིང་པོ་ལས་ཀྱིས་སོ་༎ ལས་ཀྱི་དཀྱིལ་འཁོར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་སྒྲུབ་པའི་ཆོ་ག་འཇི་གསུངས་སོ་༎	T20n1040_001:0031b14_3	復次成就像法。
K12D0482_H0450:50b-2	དབུས་ཀྱི་སྙིང་པོ་ལ་འདུག་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་པདམ་འདབ་མ་ཁ་འབྱེད་པའི་ཚུལ་གྱི་བལྟ་ཞིང་སྟོང་ཕྲག་བརྒྱ་བཟླས་ན་འཕགས་པ་ཀུན་ཏུ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ཐོབ་བོ་༎	T20n1040_001:0031b06_1	行者應坐中臺之上。 入一切如來開敷蓮花三摩地。 誦一洛叉即得觀自在身。
K12D0482_H0450:50b-20	རས་ལ་བཅོམ་ལྡན་འདས་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་རི་རབ་རིའི་རྩེ་མོ་ན་།	T20n1040_001:0031b14_10	於清淨絹㲲上。 畫觀自在菩薩。
K12D0482_H0450:50b-3	པདམོའི་དཀྱིལ་འཁོར་རོ་༎ དེ་ནས་དམ་ཚིག་གི་དཀྱིལ་འཁོར་འབྱུང་སྟེ་།	T20n1040_001:0031b09_9	心真言三昧耶曼拏攞品心真言三昧耶曼拏攞品復以如前建立曼拏攞。
K12D0482_H0450:50b-5	དཀྱིལ་འཁོར་དེ་བཞིན་དུ་བྱས་ལ་དེའི་དབུས་སུ་པདམོ་སྟོང་བཞག་སྟེ་། དེ་ནས་པདམོ་རེ་རེ་ཞིང་བཟང་པོ་ཐང་རེས་བཅོམ་ལྡན་འདས་ལ་པདམོ་སྟོང་འབུལ་ལོ་༎	T20n1040_001:0031b09_16	應取一千蓮花。 一花一誦安中臺以為奉獻。
K12D0482_H0450:50b-7	དེ་ནས་སློབ་མ་བཅུག་སྟེ་དམ་ཚིག་བརྗོད་དོ་༎ སློབ་མིན་བུ་མིན་མ་ཡིན་ཏེ་༎ དམ་ཚིག་ཅན་ལ་དམ་ཚིག་བསྟན་༎ འདོད་པའི་འདོད་ཆགས་ཐམས་ཅད་ནི་༎	T20n1040_001:0031b11_10	然後引弟子入告三昧耶言謂諸欲清淨誓也。
K12D0482_H0450:51a-0	རང་གི་ཏིང་ངེ་འཛིན་དུ་བཞུགས་ཤིང་དེ་བཞིན་༄༥༡ཨ་༌༎ གཤེགས་པ་བརྒྱད་མཐའ་ཀུན་ཏུ་བཞུགས་པར་བྲི་།	T20n1040_001:0031b15_7	坐蘇彌盧頂八佛圍遶。
K12D0482_H0450:51a-10	འབུམ་བཟླས་ན་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T20n1040_001:0031b21_13	誦一洛叉。 一切蓋障皆得清淨。
K12D0482_H0450:51a-11	ཉིས་འབུམ་བཟླས་ན་མཚམས་མེད་པ་ལ་སོགས་པའི་སྡིག་པ་ཐམས་ཅད་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T20n1040_001:0031b22_8	誦二洛叉。 所有五無間等一切諸罪盡滅無餘。
K12D0482_H0450:51a-12	སུམ་འབུམ་བཟླས་ན་བསོད་ནམས་ཐམས་ཅད་མངོན་དུ་འགྱུར་རོ་༎	T20n1040_001:0031b23_9	誦三洛叉。 一切福德來集。
K12D0482_H0450:51a-13	དེ་ནས་དངོས་གྲུབ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་། བཤེས་གཉེན་ཐམས་ཅད་མངོན་དུ་འགྱུར་རོ་༎	T20n1040_001:0031b24_5	一切如來等備具。 一切成智現前。
K12D0482_H0450:51a-2	དེ་ནས་ཟླ་བ་ཡར་གྱི་ཚེས་ཞག་གཅིག་ནས་བརྩམས་ནས་རྟག་ཏུ་ཐམས་ཅད་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་རྒྱུན་ཏུ་བཟླས་ཏེ་།	T20n1040_001:0031b15_17	起白月一日於此像前。 一切時無間斷入三摩地念誦。
K12D0482_H0450:51a-3	ནམ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་ཞལ་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བྱུང་ནས་སྒྲུབ་པ་པོའི་པདམོའི་དབུས་སུ་ཞུགས་ཏེ་།	T20n1040_001:0031b16_18	乃至畫像放光。 於光明中流出觀自在菩薩及諸如來。 入行者眉間灌頂之處。
K12D0482_H0450:51a-5	དེ་ནས་སྤྱན་རས་གཟིགས་ཀྱི་སྐུར་ཀུན་གྱུར་ཏེ་།	T20n1040_001:0031b19_3	即時行者體同觀自在。
K12D0482_H0450:51a-6	སྐད་ཅིག་གཅིག་གིས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་ཞིང་ལྡོག་གོ་།	T20n1040_001:0031b19_13	剎那頃便見極樂世界。
K12D0482_H0450:51a-7	སེམས་ཅན་ཐམས་ཅད་ཀྱང་མཐོང་སྟེ་། ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T20n1040_001:0031b20_7	一切眾生皆見去時壽命無量。
K12D0482_H0450:51b-0	དེ་ནས་ཕྱག་རྒྱ་ཆེན་པོ་བཅིངས་ཏེ་སྟོང་ཕྲག་བརྒྱ་བཟླས་པའི་མཇུག་ཏུ་མཚན་ཐལ་བྱུང་བཟླས་ན་དེའི་ནང་པར་དེ་༄༥༡བ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བྱོན་ནས་དེའི་སྙིང་གར་ཞུགས་ཏེ་།	T20n1040_001:0031b25_15	復次若結大印謂五相成就誦洛叉數。 經夜無限念誦。 比至晨朝一切如來入行者心。
K12D0482_H0450:51b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འཐོབ་བོ་༎	T20n1040_001:0031b27_2	即體同如來。
K12D0482_H0450:51b-10	བུད་མེད་དབང་དུ་བྱ་བ་ནི་སུ་མ་ནའའི་མེ་ཏོག་ལ་བསྔགས་པས་སོ་༎	T20n1040_001:0031c05_6	以白土止息之真言首加書朱書之名後即卷置一瓶之中以白土實之安於一坑之中後土填之想室彼兌即安須彌山於其上下亦得耳令悉底利敬愛。 加持蘇末那花。 與之伏從。 又欲令一切禽獸隨處不動轉白芥子令一切禽獸不能動。
K12D0482_H0450:51b-11	ཆོམ་རྐུན་གནོན་པ་ནི་ཡུངས་ཀར་གྱི་སྦྱིན་སྲེག་གིས་སོ་༎ རི་དབ༹གས་དང་། བྱ་གནོན་པ་ནི་ཡུངས་ཀར་གཏོར་བས་སོ་༎ སྒྱུ་མ་གནོན་པ་ནི་རྨ་བྱའི་ཆར་བུས་སོ་༎	T20n1040_001:0031c07_14	加持白芥子遙向擲之。 加持孔雀尾遙轉。
K12D0482_H0450:51b-14	རྨི་ལམ་མཐོང་བར་བྱ་བ་ནི་དུས་གསུམ་དུ་བཟླས་པས་སོ་༎	T20n1040_001:0031c08_17	欲夢中知一切事。 三念誦其夜見之。
K12D0482_H0450:51b-15	རྨི་ལམ་ངན་པ་གཞིལ་པ་ནི་ཏིལ་གྱི་སྦྱིན་སྲེག་གིས་སོ་༎	T20n1040_001:0031c09_13	又欲除惡夢者。 以油麻護摩。
K12D0482_H0450:51b-16	སེམས་ཅན་ཐམས་ཅད་དབང་དུ་བྱ་བ་ནི་ཁྱིམ་བྱའི་སྒྲོའི་སྦྱིན་སྲེག་གིས་སོ་༎	T20n1040_001:0031c10_14	又欲止息口舌取雞翅翎護摩。
K12D0482_H0450:51b-17	བུ་མོ་ཐོར་བུ་དབང་དུ་བྱ་བ་ནི་བུ་མོའི་སྐྲའི་སྦྱིན་སྲེག་གིས་སོ་༎ ཡུགས་ས་མོ་དབང་དུ་བྱ་བ་ནི་བུད་མེད་ཀྱི་མེ་ཏོག་གི་སྦྱིན་སྲེག་གིས་སོ་༎ བུད་མེད་ཐམས་ཅད་དབང་དུ་བྱ་བ་ནི་བུད་མེད་ཀྱི་དབང་པོའི་སྦྱིན་སྲེག་གིས་སོ་༎	T20n1040_001:0031c11_8	若處子婆誐蘂淫女月帛護摩。
K12D0482_H0450:51b-2	ཡང་ན་ཁར་ཞུགས་ན་སྤྱན་རས་གཟིགས་དབང་པོ་འཐོབ་བོ་༎	T20n1040_001:0031b27_13	若入於口即體同觀自在。
K12D0482_H0450:51b-3	དེ་ནས་མ་བསྒྲུབས་ཀྱང་ལས་སུ་འགྱུར་བ་ནི་དང་པོ་བརྗོད་པས་བདག་སྲུང་ངོ་༎	T20n1040_001:0031b28_6	復次成就事業。 誦一遍護身。
K12D0482_H0450:51b-4	གཉིས་བརྗོད་པས་ནི་གཞན་དང་། གྲོང་དང་། གྲོང་ཁྱེར་སྲུང་ངོ་༎	T20n1040_001:0031b29_3	兩遍護他及城邑聚落。
K12D0482_H0450:51b-5	གསུམ་པ་བརྗོད་པས་ནི་ལས་ཐམས་ཅད་བྱེད་དོ་༎	T20n1040_001:0031b29_14	三遍即能成辦一切事業。
K12D0482_H0450:51b-6	དབབ་པ་ནི་ཙནདན་ན་གྱི་བདུག་པས་སོ་༎	T20n1040_001:0031c01_21	若阿尾捨應燒檀香加持八百遍爐中燒薰支分若息諸鬼魅者。
K12D0482_H0450:51b-7	གདོན་ཐམས་ཅད་ཞི་བར་བྱ་བ་ནི་ཧརའི་ཞེས་བྱ་བས་སོ་༎	T20n1040_001:0031c02_6	加呬唎二合字誦之。
K12D0482_H0450:51b-8	སེམས་ཅན་ཐམས་ཅད་དབང་དུ་བྱ་བ་ནི་རྡོ་རྗེ་མེ་ཏོག་བཟླས་ཏེ་བྱིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་གནོན་པས་ནི་ས་སེར་པོས་སོ་༎	T20n1040_001:0031c02_13	令一切有情順。 加持金剛花與之赤花代之令惡心不動。
K12D0482_H0450:52a-0	༄༥༢ཨ་༌༎ འདོད་པ་ཐམས་ཅད་དབང་དུ་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་སྤྱན་རས་གཟིགས་དབང་པོ་ལ་མཆོད་པ་བྱས་ནས་།	T20n1040_001:0031c12_9	若求一切事應廣供養觀自在。
K12D0482_H0450:52a-1	ནུབ་གསུམ་རངས་པར་བཟླས་ན་དེ་ནས་འདོད་པ་ཐམས་ཅད་རྟག་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1040_001:0031c13_5	八日一日夜不食念誦滿一切願。
K12D0482_H0450:52a-2	སྤྱན་རས་གཟིགས་དབང་པོའི་སྤྱན་སྔར་ཉིན་རེ་ཞིང་དུས་གསུམ་དུ་ལན་གསུམ་བཟླས་ན་།	T20n1040_001:0031c13_14	又於觀自在菩薩前。 三時時別誦三遍。
K12D0482_H0450:52a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་བ་གསུམ་གྱིས་རེ་བ་ཅི་འདོད་པའི་མཆོག་སྩོལ་བར་འགྱུར་རོ་༎	T20n1040_001:0031c14_13	滿三月菩薩滿其所願。
K12D0482_H0450:52a-4	སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་ཟླ་བ་གསུམ་གྱི་བར་དུ་ཉིན་མཚན་གསུམ་བཟླས་ན་དེ་བཞིན་གཤེགས་པས་མཆོག་སྩོལ་བར་འགྱུར་རོ་༎	T20n1040_001:0031c15_7	又於佛像前三時時別誦三遍。
