src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:174b-12	དེ་འདི་ལྟ་བུར་སྡུག་བསྔལ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ ནམ་མཁའི་སྙིང་པོའི་ལེའུ་ལས་ཀྱང་། རིགས་ཀྱི་བུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ལྟུང་བའི་རྩ་བ་ལྔ་སྟེ་།	T13n0406_001:0659a12_16	「剎帝利王有五種根本罪，若剎帝利王犯此罪者，燒滅善根趣向惡道，永墮棄損離人天樂。
T04D3934:174b-18	ལྔ་གང་ཞེ་ན་རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་གམ་།	T13n0406_001:0659a13_2	何等為五？
T04D3934:174b-19	དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་གམ་། འཕྲོག་ཏུ་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0406_001:0659a14_7	剎帝利王若取佛物、招提僧物，若教他取，是名初罪。
T04D3934:174b-21	གང་ཡང་ཆོས་སྤོང་ཞིང་འགོག་ཏུ་འཇུག་སྟེ་། ཉན་ཐོས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། རང་སངས་རྒྱས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། ཐེག་པ་ཆེན་པོ་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་ཞིང་འགོག་ཏུ་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎ གང་ཡང་ངའི་ཕྱིར་རབ་ཏུ་བྱུང་སྟེ་།	T13n0406_001:0659a15_16	謗聲聞法、謗辟支佛法、謗大乘法，為作留難隱蔽覆藏，是第二罪。
T04D3934:174b-26	སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་གྱོན་པ་བསླབ་པ་བཟུང་ཡང་རུང་། བསླབ་པ་མ་བཟུང་ཡང་རུང་སྟེ་། ཚུལ་ཁྲིམས་འཆལ་བ་༄༡༧༥ཨ་༌་༎ ཡང་རུང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡང་རུང་། དེའི་གོས་དུར་སྨྲིག་འཕྲོག་གམ་། ཁྱིམ་ན་གནས་པར་བྱེད་དུ་བཅུག་གམ་།	T13n0406_001:0659a18_11	若有信心出家，剃除鬚髮身着染衣，或有持戒或不持戒，脫其袈裟逼令還俗，或時繫閉或加杖楚，或斷其命，是第三罪。
T04D3934:175a-10	མཚམས་མེད་པའི་ལས་ལྔ་པོ་འདི་དག་ལས་གང་ཡང་རུང་བའི་ལས་བྱེད་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎ རྒྱལ་རིགས་གང་ཡང་རྒྱུ་མེད་པ་སྨྲ་བར་གྱུར་ལ་། འཇིག་རྟེན་ཕ་རོལ་ལ་ག-ཡེལ་ཏེ་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བཟུང་ནས་གནས་ཤིང་།	T13n0406_001:0659a22_10	謗無因果不畏後世，常行十不善業亦教他行，身自堅住教他堅住十不善業，是第五罪。
T04D3934:175a-16	འདུལ་ཞིང་འཇུག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་ལྔ་པའོ་༎ ཡང་བློན་པོའི་ལྟུང་བའི་རྩ་བ་ལྟ་སྟེ་།	T13n0406_001:0659a29_19	「大臣輔相有五種根本罪。
T04D3934:175a-18	ལྔ་གང་ཞེ་ན་།	T13n0406_001:0659b01_4	何等為五？
T04D3934:175a-19	བློན་པོ་གང་མཆོད་རྟེན་གྱི་རྫས་སམ་། དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞི་དགེ་འདུན་གྱི་རྫས་འཕྲོག་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0406_001:0659b02_1	大臣輔相若取佛物、僧物，是名初罪。
T04D3934:175a-21	གང་ཡང་གྲོང་འཇོམས་པ་དང་། ལྗོངས་འཇོམས་པ་དང་། གྲོང་ཁྱེར་འཇོམས་པ་དང་། ཡུལ་འཁོར་འཇོམས་པར་བྱེད་པ་འདི་ནི་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎	T13n0406_001:0659b02_18	若破壞城邑聚落毀害人民，是第二罪。
