src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7280	 iha tarhi samāpannasya syādanāsravā vijñaptivat / [201/11] na /	T29n1563_018:0863b18_13	無色界中無身語轉，故彼無有身語律儀。
T07vakobhau:7284	 vibhūtarūpasaṃjñatvāt /  dauḥśīlyapratipakṣeṇa śīlam /  tacca dauḥśīlyaṃ kāmāvacaram / [201/14]	T29n1563_018:0863b20_2	為治惡戒故起尸羅，唯欲界中有諸惡戒。
T07vakobhau:7287	 ārūpyāśca kāmadhātorāśrayā kārālambanapratipakṣadūratābhirdūre / [201/14-201/15]	T29n1563_018:0863b21_11	無色於欲具四種遠，一所依遠、二行相遠、三所緣遠、四對治遠。
T07vakobhau:7289	 vijñaptiḥ savicārayoḥ // VAkK_4.7 // [201/17]  vijñaptistu savicārayoreva bhūmyoḥ /  kāmadhātau prathame ca dhyāne na tata ūrdhvam / [201/18]	T29n1563_018:0863c01_14	表色唯在二有伺地，謂通欲界初靜慮中，非上地中可言有表。
T07vakobhau:9086	 sa ceditthantvamāgacchati manuṣyāṇāṃ sabhāgatāṃ dīrghāyurbhavatītyakuśalaviparyayeṇa sarvaṃ yojayitavyam / [254/25-254/26]	T29n1563_023:0883c08_16	從彼歿已來生人中，受極長壽近增上果，即復由此感諸外具有大威光遠增上果。 餘善三果，翻惡應說。 又契經說： 八邪支中分色業為三，謂邪語、業、命。
T07vakobhau:7297	 tata ūrdhvamasatyāṃ vāgvijñaptau kathaṃ tatra śabdāyatanaṃ bāhyamahābhūtahetukam / [201/22]	T29n1563_018:0863c03_13	語表既無，何有聲處？ 有外大種為因發聲，不遮外聲故無有失。
T07vakobhau:7298	 anye punarāhuḥ / [201/22-201/23]	T29n1563_018:0863c04_16	有餘師說：
T07vakobhau:9087	 yadbhagavatā “mithyāvāṃimathyākarmānto mithyājīva” ityuktaṃ ko 'yamanyastābhyāṃ mithyājīvaḥ / [254/26]	T29n1563_023:0883c10_21	離邪語業，邪命是何？
T07vakobhau:9090	 lobhajaṃ kāyavākkarma mithyājīvaḥ [255/02]  dveṣamohajau tu kāyavākkarmāntau /	T29n1563_023:0883c15_2	瞋癡所生身語二業，如次唯名邪語、邪業。
T07vakobhau:7299	 dvitīyādiṣvapi dhyāneṣu vijñaptirastyanivṛtāvyākṛtā / [201/23]	T29n1563_018:0863c05_14	上三靜慮亦有無覆無記表業，理必應然。
T07vakobhau:9094	 duḥśodhatvāt [255/05]  hārī hi lobhadharmaḥ /  tatsamutthāt karmaṇaścittaṃ na surakṣyam / [255/05-255/06]  ata ājīvo duḥkhaśodha ityādarotpādanārthaṃ tatrāsau pṛthagnirdiṣṭaḥ / [255/06]	T29n1563_023:0883c18_2	貪細能奪諸有情心，極聰慧人猶難禁護，故此對二為極難除。
T07vakobhau:7301	 kiṃ kāraṇam / [201/24-201/25]	T29n1563_018:0863c08_17	所以者何？
T07vakobhau:7305	 kiṃ punaḥ kāraṇamūrdhvaṃ brahmalokānnāsti vijñaptiḥ kāmadhātau ca nivṛktāvyākṛtā nāsti / [202/01]  samutthānamasadyataḥ / [202/02]	T29n1563_018:0863c12_10	復以何緣二定以上都無表業？ 於欲界中無有有覆無記表業，以無發業等起心故。
T07vakobhau:7307	 savitarkavicāreṇa hi cittena vijñaptiḥ samutthāpyate / [202/02-202/03]  tacca dvitīyādiṣu dhyāneṣu nāsti bhāvanāprahātavyena cotthāpyate / [202/03]	T29n1563_018:0863c14_14	有尋伺心能發表業，二定以上都無此心。 雖起下地心發身語表，然如識身等非上地繫。
T07vakobhau:9098	 āha cātra [255/07-255/08]  “duḥśodhā gṛhiṇāṃ dṛṣṭirnityaṃ vividhadṛṣṭinā /  ājīvo bhikṣuṇā caiva pareṣvāyattadṛṣṭine“ti // [255/09]  pariṣkāralobhotthaṃ cet [255/10]	T29n1563_023:0883c19_1	諸在家人邪見難斷，以多妄執吉祥等故。 諸出家者邪命難除，所有命緣皆屬他故。
T07vakobhau:7309	 darśanaprahātavyasyāntarmukhapravṛttatvāt / [202/04]	T29n1563_018:0863c16_15	又發表心唯修所斷，見所斷惑內門轉故。
T07vakobhau:9102	 yo manyate jīvitpariṣkāralobhotthameva kāyavākkarma mithyājīvonānyat / [255/10-255/11]  nahyātmaratinimittaṃ nṛttagītādi ājīvayoga iti tat [255/12]  na sūtrataḥ // VAkK_4.86 // [255/13]  śīlaskandhikāyāṃ hi bhagavatā hastiyuddha darśanādīnyapi mithyājīve nyastāni / [255/14]	T29n1563_023:0883c20_17	為於正命令殷重修，故佛離前別說為一。 有餘師執，緣命資具，貪欲所生身語二業，方名邪命，非餘貪生。
T07vakobhau:9106	 kiṃ kāraṇam /	T29n1563_023:0883c22_12	所以者何？
T07vakobhau:9107	 mithyaviṣayaparibhogāt /	T29n1563_023:0883c23_5	為自戲樂作歌舞等非資命故。 此違經故，理定不然。 《戒蘊經》中觀象鬪等，世尊亦立在邪命中，邪受外塵虛延命故。
T07vakobhau:9109	 yāni pūrvaṃ pañca phalānyuktāni teṣāṃ katamat karma katibhiḥ phalaiḥ prahāṇam / [255/16]	T29n1563_023:0883c29_6	何等業有幾果？
T07vakobhau:9110	 prahāṇamārge samale saphalaṃ karma pañcabhiḥ / [255/17]	T29n1563_023:0883c29_9	頌曰： 斷道有漏業，　　具足有五果， 無漏業有四，　　謂唯除異熟， 餘有漏善惡，　　亦四除離繫， 餘無漏無記，　　三除前所除。
T07vakobhau:9111	 prahāṇārthaṃ mārgaḥ prahīyante vā 'nena kleśā iti prahāṇamārgaḥ ānantaryamārgaḥ / [255/18]	T29n1563_023:0884a05_2	論曰： 道能證斷及能斷惑，得斷道名，即無間道。 此道有二種，謂有漏、無漏。
T07vakobhau:9112	 tasminsāsrave yat karma tat pañcabhiḥ phalaiḥ saphalam / [255/18-255/19]	T29n1563_023:0884a07_3	有漏道業具有五果：
T07vakobhau:9113	 tasya hi vipākaphalaṃ svabhūmāviṣṭo vipākaḥ / [255/19]	T29n1563_023:0884a08_3	等流果者，謂自地中後等若增諸相似法。
T07vakobhau:9115	 visaṃyogaphalaṃ visaṃyoga eva / [255/20]	T29n1563_023:0884a09_2	異熟果者，謂自地中斷道所招可愛異熟。 離繫果者，謂此道力斷惑所證擇滅無為。
T07vakobhau:9116	 yattat prahāṇam / [255/20-255/21]  puruṣakāraphalaṃ tadākṛṣṭā dharmastadyathā 'dhimuktimārgastatsahabhuvaśca / [255/21]	T29n1563_023:0884a10_19	士用果者，謂道所牽俱有解脫所修及斷。
T07vakobhau:7310	 tacca kāmadhātau nivṛtavyākṛtaṃ nāsti / [202/05]	T29n1563_018:0863c18_5	以欲界中決定無有有覆無記修所斷惑，是故表業上三地都無。
T07vakobhau:9119	 adhipatiphalaṃ svabhāvādanye sarvasaṃskārāḥ pūrvotpannavarjyāḥ / [255/23]	T29n1563_023:0884a13_17	增上果者，有如是說： 謂離自性餘有為法，唯除前生。
T07vakobhau:7311	 kiṃ khalu samutthānavaśādevaṃ dharmāṇāṃ kuśalākuśalatvaṃ veditavyam /	T29n1563_018:0863c19_12	欲界中無有覆無記表，為但由等起令諸法成善不善性等？ 不爾。
T07vakobhau:7312	 netyāha / [202/06]  kiṃ tarhi /	T29n1563_018:0863c19_18	云何？
T07vakobhau:7314	 caturbhiḥ prakāraiḥ paramārthataḥ svabhāvataḥ saṃprayogataḥ samutthānataśca / [202/07]	T29n1563_018:0863c21_7	由四種因成善性等，一由勝義、二由自性、三由相應、四由等起。
T07vakobhau:7316	 paramārthaśubho mokṣaḥ [202/09]	T29n1563_018:0863c23_0	勝義善解脫，　　自性慚愧根，
T07vakobhau:7318	 tataḥ paramakṣematvāt paramārthena kuśalamārogyavat / [202/10]	T29n1563_018:0863c29_12	或真解脫是勝是義，得勝義名。 勝謂最尊無與等者，義謂別有真實體性，此顯涅槃無等實有，故名勝義。 安隱名善，是善常故。
T07vakobhau:7319	 svato mūlahyar patrapāḥ // VAkK_4.8 // [202/11]  trīṇi kuśalamūlāni / [202/11-202/12]	T29n1563_018:0864a03_6	自性善者，謂慚愧根。
T07vakobhau:7321	 hriścāpatrapyaṃ ca svabhāevna kuśalāni anyasaṃprayogasamutthanānapekṣatvāt / [202/12]  pathyauṣadhavat / [202/13]	T29n1563_018:0864a05_3	以有為中唯慚與愧及無貪等三種善根，不待相應及餘等起，體性是善猶如良藥。
T07vakobhau:7323	 saṃprayogeṇa tadyuktāḥ [202/14-202/15]  taireva kuśalamūlahyar patrāpyaiḥ saṃprayuktā dharmāḥ saṃprayogeṇa kuśalāstairasaṃprayuktānāṃ kuśalatvābhāvādauṣadhamiśrapānīyavat / [202/16]	T29n1563_018:0864a06_10	相應善者，謂彼相應，以心心所要與慚愧善根相應方成善性。 若不與彼慚等相應，善性不成，如雜藥水。
T07vakobhau:7325	 samutthā nāt kriyādayaḥ / [202/17-202/18]  kāyavāvakkarmaṇi cittaviprayuktāśca saṃskārajātyādayaḥ prāptinirodhāsaṃjñisamāpattayastaireva kuśalamūlādisaṃprayuktai dharmaḥ samupasthāpitāḥ samutthānena kuśalāḥ / [202/19]	T29n1563_018:0864a09_18	等起善者，謂身語業生等及得二無心定，以是自性及相應善所等起故，立等起名，如良藥汁所引生乳。
T07vakobhau:7330	 yathā ca kuśalamuktaṃ tato [202/22]  viparyayeṇākuśalaṃ [202/23]	T29n1563_018:0864a17_13	如說善性四種差別，不善四種與此相違。
T07vakobhau:7332	 kathaṃ kṛtvā /	T29n1563_018:0864a17_18	云何相違？
T07vakobhau:7333	 saṃsāraḥ paramārthenākuśalaḥ /  sarvaduḥkhapravṛttyātmakatvena paramākṣematvāt / [202/24]	T29n1563_018:0864a19_12	勝義不善謂生死法，由生死中諸法皆以苦為自性，極不安隱猶如痼疾。
T07vakobhau:9121	 anāsrave prahāṇamārge yatkarma taccaturbhiḥ phalaiḥ saphalaṃ vipākaphalaṃ hitvā / [255/25]	T29n1563_023:0884a16_13	斷亦應是道增上果，道增上力能證彼故，即斷道中無漏道業唯有四果，謂除異熟。
T07vakobhau:9122	 anyacca sāsravaṃ yacchubhāśubham // VAkK_4.87 // [256/01-256/02]  yaccānyat prahāṇamārgātsāsravaṃ kuśalaṃ karmaṃ yaccākuśalaṃ tadapi caturbhirvisaṃyogaphalaṃ hitvā / [256/03]	T29n1563_023:0884a17_12	餘有漏善及不善業亦有四果，謂除離繫。 異前斷道故說為餘，次後餘言例此應釋。
T07vakobhau:9124	 anāsravaṃ punaḥ śeṣāṃ tribhiravyākṛtaṃ ca yat / [256/04]  prahāṇamārgādanyadanāsravaṃ karma avyākṛtaṃ ca karma tribhirvipākavisaṃyogaphale hitvā / [256/05]	T29n1563_023:0884a20_2	謂餘無漏及無記業唯有三果，除前所除，謂除前所除異熟及離繫。 已總分別諸業有果，次辯異門業有果相，於中先辯善等三業。
T07vakobhau:9126	 catvāri dve tathā trīṇi kuśalasya śubhādayaḥ // VAkK_4.88 // [256/06]	T29n1563_023:0884a21_13	頌曰： 善等於善等，　　初有四二三，
T07vakobhau:7335	 akuśalamūlāhrīkyānapatrāpyāṇi svabhāvataḥ /	T29n1563_018:0864a22_4	自性不善，謂無慚愧三不善根，由有漏中唯無慚愧及貪瞋等三不善根，不待相應及餘等起，體是不善，猶如毒藥。
T07vakobhau:7336	 tatsaṃprayuktā dharmāḥ saṃprayogataḥ / [202/24-202/25]	T29n1563_018:0864a24_7	相應不善，謂彼相應，由心心所法要與無慚愧不善根相應方成不善性，異則不然，如雜毒水。
T07vakobhau:9127	 anukramamiti paścādvakṣyati / [256/06-256/07]	T29n1563_023:0884a23_13	中有二三四，　　後二三三果。 論曰： 最後所說皆如次言，顯隨所應遍前門義。 且善、不善、無記三業一一為因，如其次第對善不善無記三法辯有果數，後例應知。
T07vakobhau:7337	 tatsamutthāpitāḥ kāyavākkarmajātyādiprāptayaḥ samutthānataḥ vyādhyapathyauṣadhādibhirūpameyāḥ / [203/01]	T29n1563_018:0864a26_4	等起不善，謂身語業生等及得，以是自性相應不善所等起故，如毒藥汁所引生乳。
T07vakobhau:7338	 evaṃ tarhi na kiñcitsāsravamavyākṛtaṃ bhaviṣyati kuśalaṃ vā /	T29n1563_018:0864a27_5	若爾，應無一有漏法是無記或善，皆生死攝故。
T07vakobhau:9128	 kuśalsya karmaṇaḥ kuśalā dharmāścatvāri phalāni vipākaphalaṃ hitvā / [256/07]	T29n1563_023:0884a27_13	謂初善業以善法為四果，除異熟。
T07vakobhau:4104	 tṛtīyaṃ kośasthānam ===================================================================== [111/02]  oṃ namo duddhāya / [111/03]	T29n1563_012:0829a21_0	三藏法師玄奘奉　詔譯
T07vakobhau:9129	 akuśalā dve puruṣakārādhipatiphale / [256/07-256/08]	T29n1563_023:0884a28_9	以不善為二果，謂士用及增上。
T07vakobhau:9130	 avyākṛtā strīṇi niḥṣyandavisaṃyogaphale hitvā / [256/08]	T29n1563_023:0884a29_4	以無記為三果，除等流及離繫。
T07vakobhau:4106	 idamidānīṃ vaktavyam /  kāmarūpārūpyanaiyamyena cittādīnāṃ kṛto nirdeśaḥ / [111/03-111/04]  tatra katame te kāmarūpārūpyadhātava ityucyate [111/05]	T29n1563_012:0829a24_3	4 辯緣起品1辯緣起品第四之一已依三界辯得心等諸法差別，今應思擇三界是何？ 處別有幾？ 頌曰：
T07vakobhau:4109	 narakapretatiryañco manuṣyāḥ ṣaḍ divaukasaḥ / [111/06]	T29n1563_012:0829a25_0	地獄傍生鬼、　　人及六欲天，
T07vakobhau:4111	 catasro gatayaḥ / [111/07-111/09]  ṣaṭ ca devanikāyāstadyathā cāturmahārājakāyikā strāyastriṃśā yāmāstuṣitā nirmāṇaratayaḥ paranirmitavaśavarttinaścetyeṣa kāmadhātuḥ saha bhājanalokena	T29n1563_012:0829b02_2	論曰： 那落迦等下四趣全，及天一分眷屬中有，并器世間，總名欲界。 天一分者，謂六欲天： 一四大王眾天、二三十三天、三夜摩天、四覩史多天、五樂變化天、六他化自在天。 如是欲界地獄趣等并器世間，總有十處。
T07vakobhau:9131	 aśubhasya śubhādyā dve trīṇi catvāryanukramam / [256/10]  yathākramamityarthaḥ /  akuśalasya karmaṇaḥ kuśalā dharmā dve puruṣakārādhipatiphale / [256/11]	T29n1563_023:0884b01_3	中不善業以善法為二果，謂士用及增上。
T07vakobhau:4113	 sa eṣa kati sthānānītyāha [111/10]  sa narakadvīpabhedena viṃśatiḥ // VAkK_3.1 // [111/11]	T29n1563_012:0829b07_6	地獄、洲異，分為二十。
T07vakobhau:4115	 sthānānīti vākyaśeṣaḥ saṃbadhyate /  aṣṭau mahānarakāḥ / [111/11-111/12]  saṃjīvaḥ kālasūtraḥ saṃghāto rauravo mahārauravastapanaḥ pratāpano 'vīciśceti / [111/12]	T29n1563_012:0829b10_2	八大地獄名地獄異，一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。
T07vakobhau:4118	 catvāro dvīpāḥ / [111/12-111/13]  jambūdvīpaḥ pūrvavideho 'varagodānīyaḥ uttarakuruśca / [111/13-111/14]	T29n1563_012:0829b11_15	言洲異者，謂四大洲，一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。
T07vakobhau:4120	 ṣaṭ cānantaroktā devanikāyāḥ tiryaścaḥ pretāśca viṃśatiḥ sthānāni / [111/14-111/15]	T29n1563_012:0829b12_17	如是十二，并六欲天、傍生、餓鬼，處成二十。
T07vakobhau:4121	 kāmadhātuḥ paranirmitavaśavartibhyo yāvadavīciḥ sabhājanagrahaṇena tu yāvadvāyumaṇḍalam / [111/15]	T29n1563_012:0829b14_3	若有情界從自在天至無間獄，若器世界乃至風輪，皆欲界攝。
T07vakobhau:4126	 dhyānaṃ tribhūmikaṃ tatra [111/20]  prathamadvitīyatṛtīyadhyānāni pratyekaṃ tribhūmikāni / [111/21]  caturthaṃ tvaṣṭabhūmikam // VAkK_3.2 // [111/22]	T29n1563_012:0829b16_4	此欲界上處有十六，謂初靜慮處唯有二，二三各有三，第四獨有八。 器及有情總名色界。
T07vakobhau:4129	 tatra prathamadhyānaṃ brahmakāyikā brahmapurohitāḥ mahābrahmāṇaḥ / [111/22-111/23]	T29n1563_012:0829b17_13	言初靜慮處有二者，一梵眾天、二梵輔天。
T07vakobhau:4130	 dvitīyaṃ parīttābhā apramāṇābhā ābhāsvarāḥ / [111/23-111/24]  tṛtīyaṃ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnāḥ / [111/24-111/25]	T29n1563_012:0829b18_19	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。 第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。
T07vakobhau:4132	 caturthamanabhrakāḥ puṇyaprasavāḥ bṛhatphalā abṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhā ityetāni saptadaśa sthānāni rūpadhātuḥ / [111/25-111/26]	T29n1563_012:0829b21_17	第四靜慮處有八者，一無雲天、二福生天、三廣果天，并五淨居處合成八。 五淨居者，一無繁天、二無熱天、三善現天、四善見天、五色究竟天。
T07vakobhau:4133	 saha tannivāsibhiḥ sattvaiḥ ṣoḍaśeti kāśmīrāḥ / [111/26-111/27]	T29n1563_012:0829b24_6	此十六處諸器世間并諸有情，總名色界。
T07vakobhau:4134	 brahmapurohiteṣveva kila sthānamutkṛṣṭataraṃ mahābrahmaṇaḥ parigaṇa ivābhinirvṛttamekanāyakaṃ natu bhūmyantaramiti / [112/01]	T29n1563_012:0829b26_6	何緣大梵及無想天，無壽量等殊，不別建立，不應別立大梵一故，要依同分立天處名。 非一梵王可名同分，雖壽量等與餘不同，然由一身不成同分，故與梵輔合立一天，高下雖異然地無別。 無想有情與彼廣果，壽身量等無差別故，亦無異因，故不可立為第四處。
T07vakobhau:4135	 ārūpyadhāturasthānaḥ [112/02]  nahyarūpiṇāṃ dharmānāṃ sthānamasti / [112/02-112/03]  atītānāgatāvijñaptyarūpiṇo hi dharmā ādeśasthā iti niyamaḥ / [112/03]	T29n1563_012:0829c02_15	無色界中都無方處，以無色法去來無表皆無方所，理決定故。
T07vakobhau:4138	 sa tu [112/04]  upapattyā caturvidhaḥ / [112/05]  upapattibhedena caturvidha ārūpyadhātuḥ / [112/05-112/06]	T29n1563_012:0829c03_10	但異熟生勝劣差別，說有四種：
T07vakobhau:4141	 yaduta ākāśānantyāyatanaṃ vijñānānantyāyatanamākiñcanyāyatanaṃ naivarāñjñānāsaṃjñāyatanamiti / [112/06]	T29n1563_012:0829c04_17	一空無邊處、二識無邊處、三無所有處、四非想非非想處。
T07vakobhau:4142	 natveṣāṃ deśakṛtamauttarādharya bhidyate / [112/07]	T29n1563_012:0829c05_16	如是四種名無色界，由生勝劣，非由方所。
T07vakobhau:4143	 yatraiva hi deśe tatsmāpattilābhinaścyavante tatraivopapadyante iti / [112/07-112/08]  punaśca tasmāccyavamānānāṃ tatraivāntarābhavo 'bhinirvarttate / [112/09-112/10]	T29n1563_012:0829c06_14	以於是處得彼定者，命終即於是處生故。 復從彼歿生欲色時，即於是處中有起故。
T07vakobhau:4145	 yathā rūpiṇāṃ sattvānāṃ rūpaṃ niśritya pravarttate cittasaṃtatirevamārūpyeṣu kiṃ niśritya pravrttate / [112/11]	T29n1563_012:0829c10_1	於無色界受生有情，以何為依心等相續？
T07vakobhau:4202	 evaṃ rūpārūpyarāgāvadhovītarāgasya yathāyogaṃ veditavyau / [113/18]  asamāhitabhūmiko vā rāgaḥ kāmarāgaḥ / [113/18-113/19]  dhyānārūpyeṣu rāgo rūpārūpyarāgaḥ / [113/19]  nirmāṇacitte kathaṃ kāmarāgaḥ / [113/19-113/20]	T29n1563_012:0830c05_13	言欲貪者，謂欲界貪，色無色貪亦復如是。 欲所屬界說名欲界，如是類釋上二界名。 又欲之界名為欲界，由此界能任持欲故，色無色界應知亦然。
T07vakobhau:4211	 kiṃ punarekameva traidhātukam / [113/22]	T29n1563_012:0830c10_13	三界為一、為復有多？
T07vakobhau:4212	 traidhātukānāmanto nāsti /  yāvadākāśaṃ tāvanto dhātavaḥ / [113/22-113/23]	T29n1563_012:0830c11_2	三界無邊，如虛空量。
T07vakobhau:4214	 atha eva ca nāstyapūrvasattvaprādurbhāvaḥ / [113/23-113/24]  pratibuddhotpādaṃ cāsaṃkhyeyasattvaparinirvāṇe 'pi nāsti sattvānāṃ parikṣaya ākāśavat / [113/25]	T29n1563_012:0830c13_4	故雖無有始起有情無量無邊，佛興于世一一化度無數有情，令證無餘般涅槃界而不窮盡。
T07vakobhau:4216	 kathamavasthānaṃ lokadhatūnāṃ / [113/25-113/27]	T29n1563_012:0830c13_18	猶若虛空，世界當言云何安住？ 當言傍住。
T07vakobhau:4217	 tiryaksūtra uktaṃ tadyathā “īṣādhāre deve varṣati nāsti vīcirvā antarikā va antarīkṣādvāridhārāṇāṃ prapatantīnām / [113/27-113/28]  evaṃ pūrvasyāṃ diśi nāsti vīcirvā antarikā vā lokadhātūnāṃ saṃvarttamānānāṃ vivarttamānāṃ ca / [113/28-113/29]	T29n1563_012:0830c14_8	故契經言： 譬如天雨滴如車軸，無間無斷從空下注，如是東方無間無斷無量世界或壞或成。
T07vakobhau:4219	 yathā pūrvasyāṃ diśi evaṃ dakṣiṇāsyāṃ paścimāyāmuttarasyāmi“ti / [113/29]	T29n1563_012:0830c17_6	如於東方，南西北方亦復如是，不說上下。
