src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:5286	 atha khalu bhikṣavo bodhisattvasyaitadabhūt - ye kecicchramaṇā brāhmaṇā vā atītānāgatapratyutpanneṣvadhvasvātmopakramikāṃ  śarīropatāpikāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukāmamanāpāṃ vedanāṃ vedayanti etāvatparamaṃ  te duḥkhamanubhavanti //	T17n0757_003:0599a05_9	我於爾時，竊作是念： 『世諸沙門、婆羅門等，歷諸極苦，加復殘毀，逼迫其身，皆為己行，以求清淨。 我於是中，亦隨所行，正使碎身，如其塵末，都無勝利。 乃至過去未來世中，及今現在一切沙門、婆羅門等，歷諸極苦，加復殘毀，逼迫其身，皆為己行，以求清淨。 我於是中，悉隨所行，正使碎身，如其塵末，都無勝利。
K10bsu022_u:5290	 tasya me bhikṣava etadabhūt - anayāpi khalu mayā caryayā anayāpi pratipadā na kaściduttarimanuṣyadharmādalamāryajñānadarśanaviśeṣaḥ sākṣātkṛtaḥ	T17n0757_003:0599a12_10	我今不復如是苦切，逼迫其身。 彼求人中少分上法尚不能得，況聖知見最勝所證？
K10bsu022_u:5291	 nāyaṃ mārgo bodheḥ /  nāyaṃ mārga āyatyāṃ jātijarāmaraṇasaṃbhavānāmastaṃgamāya /	T17n0757_003:0599a14_8	故知此道非正覺道，我不復修。 』「舍利子！
K10bsu022_u:5294	 tasya me bhikṣava etadabhavat - yadahaṃ piturudyāne jambucchāyāyāṃ niṣaṇṇo viviktaṃ  kāmairviviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ  prathamaṃ dhyānamupasaṃpadya vyāhārṣaṃ yāvaccaturthadhyānamupasaṃpadya vyāhārṣam,  syātsa mārgo bodherjātijarāmaraṇaduḥkhasamudāyānāmasaṃbhavāyāstaṃgamāyeti /	T17n0757_003:0599a16_6	『初出家後，我往釋種園中閻浮樹下，安詳而坐，日影不轉蔭覆清涼。 我於爾時，離諸欲染不善之法，有尋有伺，離生喜樂，證初禪定，此為正道。
K10bsu022_u:5303	 na caiṣa mārgo bodheḥ /  yannvahamaudārikamāhāramāhṛtya kāyabalasthāmaṃ saṃjanayya paścādbodhimaṇḍamupasaṃkrameyam //	T17n0757_003:0599a21_1	是故我今寧假如是一切不食，身體羸瘦，加復疲倦，而自殘毀，以取其道？ 我今應可隨以所食而用食之。
K10bsu022_u:5305	 tatra bhikṣavo ye te lūhādhimuktā devaputrāste mama cetasaścetasaiva parivitarkamājñāya yenāhaṃ tenopasaṃkramya māmevamāhuḥ - mā sma tvaṃ satpuruṣa audārikamāhāramāhareḥ /	T17n0757_003:0599a23_6	』作是念時，有一外道，所奉苦行仙聖，知我之念，來詣我所，而相謂言： 『聖者瞿曇！ 汝之苦行，勿宜退轉。
K10bsu022_u:5306	 vayaṃ te romakūpairojaḥ prakṣepsyāma iti //	T17n0757_003:0599a25_6	我於身毛孔中，當出威光，助佐於汝，令汝身支自然滋益。
K10bsu022_u:5307	 tasya me bhikṣava etadabhūt - ahaṃ khalvanaśana ityātmānaṃ pratijāne,  sāmantāśca me gocaragrāmavāsino janā evaṃ saṃjānante sma yathānaśanaḥ śramaṇo gautamaḥ /	T17n0757_003:0599a25_11	』舍利子！ 我時復作是念： 『我所不食一切之物，國邑聚落，一切人眾，咸悉聞知（沙門瞿曇！ 苦行修行，一切不食，身體羸瘦）。
K10bsu022_u:5309	 itīva me khalu lūhādhimuktā devaputrā romakūpairojaḥ prakṣipanti /	T17n0757_003:0599a29_1	今時或謂，有苦行仙聖，身出威光，助佐滋益。
K10bsu022_u:5310	 sa mama paramo mṛṣāvādaḥ syāt /	T17n0757_003:0599a29_15	彼彼人眾，豈非以我為妄語邪？
K10bsu022_u:6781	 savitarkasavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotibhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya viharati sma /	T17n0757_003:0599b14_6	次當止息尋伺，內心清淨，住一境性，無尋無伺，定生喜樂，證二禪定。
K10bsu022_u:6782	 sa prītervirāgādupekṣako viharati sma smṛtimān saṃprajānan sukhaṃ kāyena pratisaṃvedayate sma yattadāryā ācakṣate sma - upekṣakaḥ smṛtimān sukhavihārī,  niṣprītikaṃ tṛtīyaṃ dhyānamupasaṃpadya viharati sma /	T17n0757_003:0599b16_6	次當離於喜貪住捨念行，如實正知，身受妙樂，如聖所觀，捨念之行，離喜妙樂，證三禪定。
K10bsu022_u:6784	 sa sukhasya ca prahāṇādduḥkhasya ca prahāṇātpūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati sma //  atha bodhisattvasyathā samāhite citte pariśuddhe paryavadāte prabhāsvare 'naṅgane	T17n0757_003:0599b18_1	次當苦樂，悉斷如先，所起悅意惱意，而悉離著，不苦不樂，捨念清淨，證四禪定。
K10bsu022_u:6787	 cakṣuṣo jñānadarśanavidyāsākṣātkriyāyai cittamabhinirharati sma,	T17n0757_003:0599b18_6	「舍利子！ 我時次第，住三摩呬多心，清淨潔白，離隨煩惱軟品之業，安住不動，於初夜分，如實證得，天眼智明，心善開曉。 舍利子！
K10bsu022_u:6789	 atha bodhisattvo divyena cakṣuṣā pariśuddhenātikrāntamānuṣyakeṇa sattvān paśyati sma cyavamānānupapadyamānān suvarṇān durvarṇān sugatān durgatān hīnān praṇītān /  yathākarmopagān sattvān prajānāti sma - ime bata bhoḥ sattvāḥ kāyaduścaritena samanvāgatāḥ,	T17n0757_003:0599b22_22	我所證得，天眼清淨，過於人眼，觀見世間一切有情，生滅、好醜、若貴、若賤，隨業所受皆如實知。
K10bsu022_u:6791	 vāṅbhanoduścaritena samānvāgatāḥ,  āryāṇāmapavādakāḥ mithyādṛṣṭayaḥ /  te mithyādṛṣṭikarmadharmasamādānahetoḥ kāyasya bhedātparaṃ maraṇādapāyadurgativinipātaṃ narakeṣūpapadyante /  ime punarbhavantaḥ sattvāḥ kāyasucaritena samanvāgatāḥ,	T17n0757_003:0599b25_7	若諸有情，於身口意，造不善業，毀謗賢聖，起於邪見，由彼積集邪見業故，身壞命終，墮在惡趣，生地獄中。
K10bsu022_u:6795	 vāṅbhanaḥsucaritena samanvāgatāḥ,  āryāṇāmanapavādakāḥ samyagdṛṣṭayaḥ,  te samyagdṛṣṭikarmadharmasamādānahetoḥ kāyasya bhedātsugatau svargalokeṣūpapadyante //  iti hi divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa sattvānāpaśyati sma cyavamānānupapadyamānān suvarṇān durvarṇān sugatān durgatān hīnān praṇītān yathākarmopagān /	T17n0757_003:0599b27_13	若諸有情，於身口意，造眾善業，不謗賢聖，起於正見，由彼積集正見業故，身壞命終，生於善趣天界之中。 我於如是等事，以淨天眼，而悉知見。
K10bsu022_u:6801	 ālokamutpādayati sma //  atha bodhisattvastathā samāhite citte pariśuddhe paryavadāte prabhāsvare niraṅgane  vigatopakleśe mṛduni karmaṇyupasthite āniñjyaprāpte rātryāṃ madhyame yāme pūrvanivāsānusmṛtijñānadarśanavidyāsākṣātkriyāyai  cittamabhinirharati sma,	T17n0757_003:0599c02_6	我時次第，住三摩呬多心，清淨潔白，離隨煩惱軟品之業，安住不動，於中夜分，如實證得，宿命智明，心善開曉。
