src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:96a-15	རང་བཞིན་གྱི་དངོས་པོ་ནི་ཇི་སྐད་དུ་དེ་དངོས་པོ་གང་ཞིག་ཐོབ་པའི་དངོས་པོ་དེ་དང་ལྡན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T41n1821_006:0129c18_13	一自性事。 謂諸法自體即自體名事。
T07D4090-1:96a-16	དམིགས་པའི་དངོས་པོ་ནི་ཇི་སྐད་དུ་ཆོས་ཐམས་ཅད་དངོས་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པས་ཤེས་པར་བྱ་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T41n1821_006:0129c19_10	二所緣事。 謂心所緣。 即所緣名事。
T07D4090-1:96a-17	ལྡན་པའི་དངོས་པོ་ཇི་སྐད་དུ་དངོས་པོ་གང་ལ་རྗེས་སུ་ཆགས་པའི་ཀུན་ནས་དཀྲིས་པ་དང་ལྡན་པ་དེ་ཡང་ཁོང་ཁྲོ་བའི་ཀུན་ནས་བཀྲིས་པ་དང་ཡང་ལྡན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T41n1821_006:0129c20_6	三繫縛事。 謂愛等所繫縛。 即所繫縛名事。
T07D4090-1:96a-10	འདུས་མ་བྱས་ཀྱི་ཆོས་དག་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T41n1821_006:0129c14_2	謂諸無為法。
T07D4090-1:96a-11	དངོས་པོ་མེད་པ་ནི་ལུས་མེད་པ་དང་། རང་གི་ངོ་བོ་མེད་པ་ནི་ཞེས་བཤད་པ་ཡིན་ནོ་༎	T41n1821_006:0129c14_7	經部釋云。 言無事者。 事之言體。 謂無體性。
T07D4090-1:96a-12	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་འདིའི་དོན་ནི་འདི་མ་ཡིན་ནོ་༎	T41n1821_006:0129c15_12	毘婆沙師不許此釋者。
T07D4090-1:96a-14	དངོས་པོ་ནི་རྣམ་པ་ལྔ་སྟེ་།	T41n1821_006:0129c18_8	彼言事者略有五種。
T07D4090-1:96a-18	རྒྱུའི་དངོས་པོ་ནི་ཇི་སྐད་དུ་དངོས་པོ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ ཡོངས་སུ་གཟང་བའི་དངོས་པོ་ནི་ཇི་སྐད་དུ་ཞིང་གི་དངོས་པོ་དང་། ཁྱིམ་གྱི་དངོས་པོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T41n1821_006:0129c21_6	四所因事。
T07D4090-1:166a-11	ལས་དེ་ཡང་གང་ཞིག་ཅེ་ན་། དེ་ནི་སེམས་པ་དང་དེས་བྱས་༎	T41n1821_013:0200c22_14	此所由業其體是何者。
T07D4090-1:166a-13	མདོ་ལས་ནི་གཉིས་ཏེ་།	T41n1821_013:0200c23_2	釋第二句。 此即問。
T07D4090-1:166a-14	སེམས་པ་དང་བསམས་པའི་ལས་སོ་ཞེས་གང་གསུངས་པ་ལ་།	T41n1821_013:0200c23_17	謂心所思至謂思所作者。 答。 思業謂心所思。 思即是業故名思業　思已業謂思所作。 身．語二業思之所作。
T07D4090-1:166a-15	བསམས་པ་གང་ཡིན་པ་དེ་ནི་། སེམས་པས་བྱས་པ་དེ་ཡིན་ནོ་༎	T41n1821_013:0200c26_6	由思已作名思已業。
T07D4090-1:166a-17	ལས་གཉིས་པོ་དེ་དག་ནི་གསུམ་ཡིན་ཏེ་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་རྣམས་སོ་༎	T41n1821_013:0200c27_1	如是二業至身語意業者。 釋下兩句。 開二為三。
T07D4090-1:166a-19	ལས་འདི་དག་ཇི་ལྟར་རྣམ་པར་གཞག་ཅི་རྟེན་ལས་སམ་།	T41n1821_013:0200c28_5	如何建立至為就等起者。
T07D4090-1:169b-17	མདོ་ལས་སྤོང་བ་ནི་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་བགེགས་བྱེད་པའི་ཕྱིར་ཆུ་ལོན་དུ་ཡང་གསུངས་ཏེ་།	T41n1821_013:0206b27_1	又契經說至實有無表色者。 此是第八戒為堤塘證。
T07D4090-1:169b-18	མེད་པ་ནི་ཆུ་ལོན་ཡིན་པར་འོས་པ་ཡང་མ་ཡིན་པས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་ཡོད་པ་ཁོ་ནའོ་༎	T41n1821_013:0206b28_6	戒為堤塘明知別有無表為體。 由此八證知實有無表色。
T07D4090-1:169b-19	འདི་ལ་མདོ་སྡེ་བ་རྣམས་ན་རེ་འདི་ནི་མང་པོ་ཡང་ཡིན་ལ་། འདི་ནི་སྣ་ཚོགས་པ་ཡང་ཡིན་མོད་ཀྱི་འདི་དེ་ལྟར་ཡང་མ་ཡིན་ནོ་ཞེས་ཟེར་མོད་།	T41n1821_013:0206b29_6	此即總結。 經部師說至與無表同者。 此下經部破前八證。
T07D4090-1:170a-0	༄༡༧༠ཨ་༌་༎ རེ་ཞིག་གང་གཟུགས་རྣམ་པ་གསུམ་གསུངས་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་།	T41n1821_013:0206c03_3	且初經言三種色中無見無對者。
T07D4090-1:170a-1	དེ་ལ་རྣལ་འབྱོར་སྤྱོད་པ་དག་ན་རེ་བསམ་གཏན་པ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་མཐུས་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་གྱི་གཟུགས་སྐྱེ་སྟེ་། དེ་ཡང་དབང་པོའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་ནི་བསྟན་དུ་མེད་པ་ཡིན་ལ་༏	T41n1821_013:0206c03_8	瑜伽師說。 修靜慮時由定力所生是定境界色。 即是前八遍處等色。 非眼根境故名無見。
T07D4090-1:170a-3	ཡུལ་ལ་མི་སྒྲིབ་པའི་ཕྱིར་ནི་ཐོགས་པ་མེད་པ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎	T41n1821_013:0206c05_14	不障處所故名無對。
T07D4090-1:166a-20	འོན་ཏེ་ངོ་བོ་ཉིད་ལས་སམ་།	T41n1821_013:0200c28_7	問。 立此三業為約所依身。
T07D4090-1:176b-1	མིང་དུ་ནི་རྣམ་པ་དེ་བརྒྱད་ཡིན་ནོ་༎	T41n1821_014:0217c07_10	約人不同雖有八名。
T07D4090-1:169b-16	ཡང་དག་པར་བླངས་པའི་འོག་ཏུ་གང་གིས་ན་ཡིད་གཞན་དང་ལྡན་པ་འདི་ཡང་དགེ་སློང་ངམ་དགེ་སློང་མར་འགྱུར་བ་དེ་ནི་མེད་དོ་༎	T41n1821_013:0206b24_15	既受戒後有戒相續。 雖起．惡．無記異緣心。 而名苾芻等。 明知別有無表為其戒體。
T07D4090-1:176b-2	རྫས་སུ་རྣམ་པ་བཞི་ཡིན་ནོ་༎	T41n1821_014:0217c09_14	論其實體唯有四種　離苾芻律儀無別苾芻尼律儀　離勤策律儀無別正學六法律儀。 勤策女十戒律儀。 勤策女先受十戒後受六法。 雖更得六法即同十戒中六戒故。
T07D4090-1:176b-3	དགེ་སློང་གི་སྡོམ་པ་དང་། དགེ་ཚུལ་གྱི་སྡོམ་པ་དང་། དགེ་བསྙེན་གྱི་སྡོམ་པ་དང་། བསྙེན་གནས་ཀྱི་སྡོམ་པའོ་༎	T41n1821_014:0217c12_2	所以勤策女十戒。 及正學六法。
T07D4090-1:176b-5	དགེ་སློང་གི་སྡོམ་པ་ལས་ནི་དགེ་སློང་མའི་སྡོམ་པ་གཞན་མ་ཡིན་ནོ་༎ དགེ་ཚུལ་གྱི་སྡོམ་པ་ལས་ཀྱང་དགེ་སློང་མ་དང་། དགེ་ཚུལ་མའི་སྡོམ་པ་གཞན་མ་ཡིན་ནོ་༎ དགེ་བསྙེན་གྱི་སྡོམ་པ་ལས་ཀྱང་དགེ་བསྙེན་མའི་སྡོམ་པ་གཞན་མ་ཡིན་ནོ་༎	T41n1821_014:0217c16_5	說正學．勤策女十戒不異勤策十戒　近住八戒唯一晝夜。 以時促故不分男．女故獨為一。
T07D4090-1:176b-8	ཇི་ལྟར་ཤེས་ཤེ་ན་༏	T41n1821_014:0217c17_7	云何知然者。
T07D4090-1:177b-3	ལས་མི་མཉམ་པ་ཅན་རྣམས་ཡང་དག་པར་འཇོག་པར་བྱེད་པས་ན་ཚུལ་ཁྲིམས་སེ་༎ ངེས་པའི་ཚིག་ཏུ་ན་བསིལ་བའི་ཕྱིར་ཏེ་།	T41n1821_014:0219a20_17	持戒能令身心清涼以安樂故　破戒能令身．心熱惱以悔恨故　引頌可知。 智者稱揚故名妙行者。 此即第二。
T07D4090-1:177b-10	བྱ་བའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ལས་སོ་༎	T41n1821_014:0219a25_4	表名為業。 此義可然。
T07D4090-1:178a-23	དེ་ཉིད་ཀྱི་ཕྱིར་བསམ་གཏན་གྱི་སྡོམ་པ་ཡིན་ལ་། སྤོང་བའི་སྡོམ་པ་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་མུ་བཞིར་བྱ་སྟེ་།	T41n1821_014:0220a12_9	廣如彼解。 由此或有至無漏律儀者。 靜慮律儀對斷律儀四句可知。 如是或有至如應當知者。
T07D4090-1:178a-25	མུ་དང་པོ་ནི་མི་ལྕོགས་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་མ་གཏོགས་པ་ཟག་པ་དང་བཅས་པའི་བསམ་གཏན་གྱི་སྡོམ་པའོ་༎ གཉིས་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་དགུ་དག་ཏུ་ཟག་པ་མེད་པའོ་༎	T41n1821_014:0220a16_7	無漏律儀對斷律儀四句准前　第一句者除未至定九無間道無漏律儀。
T07D4090-1:177b-11	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་བྱ་བ་མ་ཡིན་པའོ་ཞེས་མི་བྱའམ་དེ་ཇི་ལྟར་ན་བྱ་བ་ཡིན་ཞེ་ན་།	T41n1821_014:0219a26_4	豈不無表契經中說亦名不作。 如何今說所作自體。
T07D4090-1:177b-12	ངོ་ཚ་ཤེས་པ་རྣམས་ཡང་དག་པར་བླངས་པ་དེས་སྡིག་པ་མི་བྱེད་པས་ན་བྱ་བ་མ་ཡིན་པ་ཞེས་བྱ་ལ་།	T41n1821_014:0219a28_4	有慚．恥者受無表力。 不造眾惡故名不作　論言所作。
