src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3828:27a-12	ཁྱད་པར་གཏན་ཚིགས་བརྗོད་པར་གྱིས་༎	T32n1631_001:0013c02_13	如是則有過，　　應更說勝因。
T04D3828:27a-13	དེ་སྒྲ་མ་འབྱིན་ལྟ་བུའོ་ཞེས་༎ ཁྱོད་བློ་སེམས་ན་དེ་མི་འཐད་༎	T32n1631_001:0013c03_0	汝謂如『勿』聲，　　是義則不然，
T04D3828:27a-15	འདི་ལ་སྒྲ་ནི་ཡོད་པ་ཡིས་༎ འབྱུང་བར་འགྱུར་བ་དེ་བཟློག་ཡིན་༎	T32n1631_001:0013c04_13	聲有能遮聲，　　無聲何能遮？
T04D3828:27a-17	འགོག་པའི་འགོག་པའང་དེ་ལྟ་ཞེས་༎	T32n1631_001:0013c05_0	汝謂遮所遮，　　如是亦不然，
T04D3828:27a-18	འདོད་ན་དེ་ཡང་བཟང་མིན་ཏེ་༎ ཁྱོད་ཀྱི་དམ་བཅའི་མཚན་ཉིད་ལས་༎ དེ་ལྟར་སྐྱོན་ཡོད་ངེད་ལ་མེད་༎	T32n1631_001:0013c06_13	如是汝宗相，　　自壞則非我。
T04D3828:27a-21	རེ་ཞིག་གལ་ཏེ་མངོན་སུམ་གྱིས་༎ དངོས་རྣམས་དམིགས་ནས་ཟློག་བྱེད་པ་༎ གང་གིས་དངོས་རྣམས་དམིགས་འགྱུར་བ་༎ མངོན་སུམ་དེ་ནི་མེད་པ་ཡིན་༎	T32n1631_001:0013c07_13	若彼現是有，　　汝可得有迴； 彼現亦是無，　　云何得取迴？
T04D3828:27a-25	རྗེས་དཔག་ལུང་དང་དཔར་འཇལ་དང་༎ རྗེས་དཔག་ལུང་གིས་བསྒྲུབ་བྱ་དང་༎ དཔེས་བསྒྲུབ་བྱ་བའི་དོན་གང་ཡིན་༎ མངོན་སུམ་གྱིས་ནི་ལན་བཏབ་པོ་༎	T32n1631_001:0013c09_0	說現比阿含、　　譬喻等四量， 現彼阿含成，　　譬喻亦能成。
T04D3828:27a-27	སྐྱེ་བོ་ཆོས་ཀྱི་གནས་སྐབས་མཁས་༎ དགེ་བདག་གི་ཆོས་རྣམས་ལ་༎ དགེ་བའི་རང་བཞིན་ཡིན་པར་ནི་༎	T32n1631_001:0013c11_0	智人知說法，　　善法有自體，
T04D3828:27a-31	གང་དག་ངེས་པར་འབྱིན་པའི་ཆོས་༎ ཆོས་ཀྱི་གནས་སྐབས་གསུངས་དེ་རྣམས་༎	T32n1631_001:0013c13_0	出法出自體，　　是聖人所說，
T04D3828:27a-35	གལ་ཏེ་ཆོས་རྣམས་རང་བཞིན་མེད་༎ རང་བཞིན་མེད་ཅེས་བྱ་བ་ཡིན་༎	T32n1631_001:0013c15_13	諸法若無體，　　無體不得名；
T04D3828:27a-37	མིང་ཡང་དེ་བཞིན་མེད་འགྱུར་ཞིང་༎	T32n1631_001:0013c16_13	有自體有名，　　唯名云何名？
T04D3828:27a-38	གཞི་མེད་མིང་ནི་མེད་ཕྱིར་རོ་༎	T32n1631_001:0013c17_0	若離法有名，　　於彼法中無， 說離法有名，　　彼人則可難。
T04D3828:27a-39	འོན་ཏེ་རང་བཞིན་ཡོད་མོད་ཀྱི་༎ དེ་ནི་ཆོས་རྣམས་ལ་མེད་ན་༎ དེ་ཕྱིར་ཆོས་རྣམས་སྤངས་པ་ཡི་༎ རང་བཞིན་གང་དེ་བསྟན་པར་རིགས་༎	T32n1631_001:0013c19_0	法若有自體，　　可得遮諸法， 諸法若無體，　　竟為何所遮？
T04D3828:27a-43	གང་ཕྱིར་ཁྱིམ་ན་བུམ་པ་མེད་༎ ཅེས་བྱའི་འགོག་པ་ཡོད་ཉིད་ལ་༎ མཐོང་བ་དེ་ཕྱིར་ཁྱོད་ཀྱི་ཡང་༎ འགོག་འདི་ཡོད་ལ་རང་བཞིན་ཡིན་༎	T32n1631_001:0013c21_0	如有瓶有埿，　　可得遮瓶埿， 見有物則遮，　　見無物不遮。
T04D3828:27a-47	ཅི་སྟེ་རང་བཞིན་དེ་མེད་ན་༎ ཁྱོད་ཀྱི་ཚིག་འདིས་ཅི་ཞིག་༄༢༧བ་དགག་། ཚིག་མེད་པར་ཡང་མེད་པ་ཡི་༎ འགོག་པ་རབ་ཏུ་གྲུབ་པ་ཡིན་༎	T32n1631_001:0013c23_13	若法無自體，　　言語何所遮？ 若無法得遮，　　無語亦成遮。
T04D3828:27a-7	ཁྱོད་ཀྱི་ཚིག་ཀྱང་རང་བཞིན་མེད་༎ རང་བཞིན་བཟློག་པར་མི་ནུས་སོ་༎ འོན་ཏེ་ཚིག་དེ་རང་བཞིན་བཅས་༎ ཁྱོད་ཀྱི་དམ་བཅའ་སྔ་མ་ཉམས་༎ མི་འདྲ་ཉིད་དེ་དེ་ཡིན་ན་༎	T32n1631_001:0013c01_0	若語有自體，　　前所立宗壞，
T04D3828:27b-2	བྱིས་པ་རྣམས་ཀྱིས་སྨིག་རྒྱུ་ལ་༎ ཇི་ལྟར་ཆུ་ཞེས་ལོག་འཛིན་ལྟར་༎	T32n1631_001:0013c25_0	如愚癡之人，　　妄取炎為水，
