src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3915:22a-11	དེ་སྐད་དུ་འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུག་པ་ལས་གསུངས་ཏེ་།	T32n1636_021:0129c18_11	如《法集經》云：
T04D3915:22a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1636_021:0129c19_1	「爾時觀世音菩薩白佛言：
T04D3915:22a-13	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་རབ་ཏུ་མང་པོ་ལ་བསླབ་པར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་གཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེའི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T32n1636_021:0129c19_5	『世尊！ 菩薩修學不須多法，若持一法則能善知一切佛法。
T04D3915:22a-15	ཆོས་གཅིག་པོ་གང་ཞེ་ན་། སྙིང་རྗེ་ཆེན་པོའོ་༎	T32n1636_021:0129c20_16	是一法者，所謂大悲。
T04D3915:22a-18	བཅོམ་ལྡན་འདས་སྙིང་རྗེ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T32n1636_021:0129c21_18	若諸菩薩能行大悲，則能攝取一切佛法如在掌中。
T04D3915:22a-19	བཅོམ་ལྡན་འདས་དཔེར་བགྱིས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་ལོ་རིན་པོ་ཆེ་གང་དུ་མཆིས་པ་དེར་དཔུང་གི་ཚོགས་ཐམས་ཅད་མཆིའོ་༎	T32n1636_021:0129c22_2	世尊！ 如轉輪王所有輪寶，隨其所至皆悉隨從。
T04D3915:22a-20	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་མཆིས་པ་དེར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཆིའོ་༎	T32n1636_021:0129c24_3	菩薩若起大悲則於諸佛法自然獲得，亦復如是。
T04D3915:22a-21	བཅོམ་ལྡན་འདས་དཔེར་བགྱིས་ན་སྲོག་གི་དབང་པོ་མཆིས་ན་དབང་པོ་གཞན་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎	T32n1636_021:0129c24_6	世尊！ 譬如日出光照世間，諸有情類所作事業皆得成辦。
T04D3915:22a-22	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་མཆིས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གཞན་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎	T32n1636_021:0129c26_13	菩薩若以大悲照於一切菩提分法則易修作，亦復如是。 世尊！
T04D3915:22a-26	སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎ བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ནི་མིའི་སྲོག་གི་དབང་༄༢༢བ་པོ་སྔོན་དུ་འགྲོ་བ་ཡིན་ནོ་༎	T32n1636_021:0130a01_10	譬如依彼命根有餘諸根，菩薩若有大悲則能修諸菩提分法。
T04D3915:24b-0	གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སློབ་མི་ནུས་པ་དེས་ཀྱང་འབྲས་བུ་ཆེ་བའི་ཕྱིར་ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་༄༢༤བ་སྟེ་༏	T32n1636_001:0077b02_2	」論曰： 唯此發菩提心者得近彼果，應如是知。
T04D3915:24b-1	འཕགས་པ་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་།	T32n1636_001:0077b03_7	又《善諫經》云：
T04D3915:24b-14	ཕུལ་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱིས་ཤིག་། དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་དེ་ལྟར་ཞུགས་ལ་རྒྱལ་པོ་གྱིས་ཤིག་།	T32n1636_001:0077b16_2	日日三時迴向阿耨多羅三藐三菩提。
T04D3915:24b-15	རྒྱལ་པོའི་སྲིད་ཀྱང་མི་ཉམས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་དེ་ལ་སོགས་པ་རྒྱས་པར་བཤད་ནས་།	T32n1636_001:0077b16_5	大王！ 汝以如是正行得名王者，不捐寶位求菩提行亦獲圓滿。
