src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:3b-8	བདག་ཅག་གིས་སྟོན་པ་འདི་གཞན་ལ་བརྗོད་པར་གྱུར་ན་།	T24n1450_014:0169c27_19	『我弟子等，若說教師此事，外將輕賤。
K01D0003-2_H0003-2:3b-9	དེས་འདི་ཡིད་མི་དགའ་བར་འགྱུར་བས་བདག་ཅག་ལ་གང་གིས་འདི་ཡིད་མི་དགའ་བར་གྱུར་པ་དེས་སྟོན་པ་ལ་ཀུན་ཏུ་སྤྱད་པས་ཅི་བྱ་སྟེ་། སྟོན་པ་ཤེས་ལྡན་འདི་རང་ཉིད་ཤེས་པར་ཟད་དོ་༎	T24n1450_014:0169c29_14	此等之緣，我諸弟子若為可活，此教師作諸種不淨罪可自知，然不關我諸弟子事。
K01D0003-2_H0003-2:100a-15	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c23_21	猶如牛王，牛眾圍遶； 猶如象王，小象圍遶；
K01D0003-2_H0003-2:100a-18	ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c25_8	猶如鵝王，諸鵝圍遶； 猶如妙翅鳥王，諸鳥圍遶；
K01D0003-2_H0003-2:100a-20	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
K01D0003-2_H0003-2:100a-21	སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_1	猶如大醫，病者圍遶；
K01D0003-2_H0003-2:100a-22	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_11	猶如大將，眾勇圍遶； 如大導師，行旅圍遶；
K01D0003-2_H0003-2:100a-24	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c28_9	猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
K01D0003-2_H0003-2:3b-11	འདི་བདག་ཅག་ལ་འདི་ལྟ་སྟེ་།	T24n1450_014:0170a01_2	』又此教師常念：
K01D0003-2_H0003-2:3b-12	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གནས་མལ་དང་། ན་བའི་རྐྱེན་དང་སྨན་གྱི་ཡོ་བྱད་དག་གིས་སེམས་པར་བྱེད་དོ་༎	T24n1450_014:0170a01_18	『我等時時供給衣服飲食湯藥臥具。
K01D0003-2_H0003-2:3b-13	སྙམ་པས་ཉན་ཐོས་རྣམས་ཀྱང་དེ་ལ་འཚོ་བའི་སྒོ་ནས་རྗེས་སུ་བསྲུང་བར་བྱ་བར་སེམས་སོ་༎ སྟོན་པ་དེ་ལྟ་བུ་ནི་། ཉན་ཐོས་རྣམས་ལས་འཚོ་བ་རྗེས་སུ་བསྲུང་བ་རེ་བར་བྱེད་དེ་།	T24n1450_014:0170a02_17	』時諸弟子貪著供給覆護教師，教師常思念： 『此弟子便覆於我。
K01D0003-2_H0003-2:3b-16	འདི་ནི་། འཇིག་རྟེན་ན་ཡོད་ཅིང་སྲིད་པའི་སྟོན་པ་གཉིས་པ་ཡིན་ནོ་༎	T24n1450_014:0170a03_17	』此是世間中第二教師。
K01D0003-2_H0003-2:6a-0	དེ་ནས་ལྷས་བྱིན་གྱིས་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ༄༦ཨ་༌༎	T24n1450_014:0170b25_5	爾時天授苾芻語四苾芻：
K01D0003-2_H0003-2:6a-1	ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ལ་སྨྲས་པ་། ཀོ་ཀ་ལི་ཀ་། ཁནད་དྲབ་བྱ་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་། རྒྱ་མཚོས་བྱིན་དག་།	T24n1450_014:0170b27_1	一名孤迦利迦、二名騫茶達驃、三名羯吒謨洛迦、四名三沒達羅達多言：
K01D0003-2_H0003-2:6a-6	ཁྱེད་ཅག་ཚུར་ཤེག་། དགེ་སྦྱོང་གོའུ་ཏ་མ་འདུག་བཞིན་དུ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་དབྱེ་བར་བྱ་ཞིང་འཁོར་ལོ་ཡང་དབྱེ་བར་བྱ་སྟེ་།	T24n1450_014:0170b28_18	「汝等可來與我同伴，彼喬答摩沙門，見今在世，我等五人同意，破大眾及破法輪。
K01D0003-2_H0003-2:6a-8	དེས་ན་བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་དགེ་སྦྱོང་གོའུ་ཏ་མ་དེ་ཙམ་དུ་རྫུ་འཕྲུལ་ཆེ་བ༏་དེ་ཙམ་དུ་མཐུ་ཆེ་བ་འདུག་བཞིན་དུ་ལྷས་བྱིན་དང་། ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་།	T24n1450_014:0170b29_15	我等滅後名稱後世，我得如是名出： 『具壽提婆達多等，昔沙門喬答摩在世，多有神通威力。
K01D0003-2_H0003-2:6a-9	རྒྱ་མཚོས་བྱིན་གྱིས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་ཕྱེ་ཞིང་འཁོར་ལོ་ཡང་དབྱེ་བ་བྱས་སོ་༎	T24n1450_014:0170c02_16	提婆達多等五人，得破眾僧法輪。
K01D0003-2_H0003-2:13a-11	དགེ་སློང་དག་། ལྷས་བྱིན་གྱིས་ངའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པར་དབྱེ་བ་དང་། འཁོར་ལོ་ཡང་འབྱེད་པར་ནུས་ཏེ་། འདི་ལྟར་། དེའི་གྲོགས་བྱེད་པའི་དགེ་སློང་མི་མཐུན་པར་སྨྲ་བ་ཉིད་ཀྱི་རྗེས་སུ་ཕྱོགས་པ་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ཡོད་པའི་ཕྱིར་རོ་༎	T24n1450_014:0172a21_4	「提婆達多共伴四人，順邪違正。 從今已去，破我弟子和合僧伽，并破法輪，有大勢力。
K01D0003-2_H0003-2:13a-14	ལྷས་བྱིན་གྱིས་།	T24n1450_014:0172a23_13	」時提婆達多聞是語已便作是說：
K01D0003-2_H0003-2:13a-15	དགེ་སྦྱོང་གོའུ་ཏ་མས་དགེ་སློང་དག་།	T24n1450_014:0172a24_11	「沙門喬答磨與我授記，告諸苾芻曰：
K01D0003-2_H0003-2:13a-16	ལྷས་བྱིན་གྱིས་ངའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་དབྱེ་བ་དང་། འཁོར་ལོ་ཡང་འབྱེད་པར་ནུས་ཏེ་། འདི་ལྟར་། དེའི་༄༡༣བ་གྲོགས་བྱེད་པའི་དགེ་སློང་མི་མཐུན་པར་སྨྲ་བ་ཉིད་ཀྱི་རྗེས་སུ་ཕྱོགས་པ་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ཡོད་པའི་ཕྱིར་རོ་༎	T24n1450_014:0172a25_5	『提婆達多共伴四人順邪違正。 從今已去，破我弟子和合僧伽，并破法輪，有大勢力。
K01D0003-2_H0003-2:13b-5	དགེ་སྦྱོང་གོའུ་ཏ་མས་ལྷས་བྱིན་གྱིས་ངའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་དབྱེ་བ་དང་། འཁོར་ལོ་ཡང་འབྱེད་པར་ནུས་ཏེ་།	T24n1450_014:0172a27_9	「當知沙門喬答磨與我授記：
K01D0003-2_H0003-2:6a-10	ཞེས་ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་སྙན་པའི་སྒྲའི་ཚོགས་རྒྱ་ཆེན་པོ་དགེ་བ་མངོན་པར་གྲགས་པར་འགྱུར་རོ་༎	T24n1450_014:0170c03_4	』我名傳流四方。
K01D0003-2_H0003-2:6a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་མཐུ་ཆེ་བ་།	T24n1450_014:0170c05_4	「我等不能破於佛世尊弟子眾和合住，及彼法輪亦不能破。 何以故？
K01D0003-2_H0003-2:13a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1450_014:0172a20_12	』」佛告諸苾芻：
K01D0003-2_H0003-2:97b-15	ཤའཀྱའི་དགེ་སློང་འོངས་སོ་༎ གལ་ཏེ་ཤའཀྱའི་དགེ་སློང་གཞན་དག་ཀྱང་ཡོད་དམ་ཞེས་འདྲི་ན་། ཤའཀྱའི་དགེ་སློང་གཞན་དག་ཀྱང་ཡོད་དོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་ཞུགས་ཤིག་ཅེས་ཟེར་ན་།	T24n1450_009:0143c11_10	入已若問： 「更有餘釋迦苾芻不？ 」可答言：
K01D0003-2_H0003-2:97b-21	འཇུག་པར་བྱའོ་༎	T24n1450_009:0143c12_6	「有。
K01D0003-2_H0003-2:97b-22	གལ་ཏེ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་ཡང་ཆ་ལུགས་འདི་འདྲ་བ་ཉིད་ཡིན་ན་མ་ཞེས་དྲི་ན་།	T24n1450_009:0143c12_10	」若問： 「悉達太子形容服飾如汝不？
K01D0003-2_H0003-2:98a-4	གལ་ཏེ་གང་དུ་གནས་འཆའ་བར་བྱེད་ཅེས་འདྲི་ན་།	T24n1450_009:0143c15_11	」若問： 「何處安住？
K01D0003-2_H0003-2:97b-23	ཆ་ལུགས་འདི་འདྲ་བ་ཉིད་ཡིན་ནོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1450_009:0143c13_3	」可答言： 「如我無異。
K01D0003-2_H0003-2:97b-25	ཁྱོད་ཀྱིས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་གནས་པར་མི་བྱའོ་༎	T24n1450_009:0143c14_3	」若令汝於宮內止宿，必不得止宿。
K01D0003-2_H0003-2:98a-1	ཅད་གྲུབ་པ་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་གནས་འཆའ་བར་མི་བྱེད་དམ་ཞེས་འདྲི་ན་།	T24n1450_009:0143c14_6	若問： 「悉達太子不住於宮內？
K01D0003-2_H0003-2:98a-2	གནས་འཆའ་བར་མི་བྱེད་དོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1450_009:0143c15_1	」汝可答言： 「不止宮內。
K01D0003-2_H0003-2:98a-5	དགོན་པའམ་གཙུག་ལག་ཁང་དུའོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1450_009:0143c15_23	」汝可答言： 「於阿蘭若處。
K01D0003-2_H0003-2:98a-10	ཞག་བདུན་འདས་ནས་སོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1450_009:0143c17_10	」汝可言：
K01D0003-2_H0003-2:254a-2	གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c23_21	猶如牛王，牛眾圍遶； 猶如象王，小象圍遶； 猶如鵝王，諸鵝圍遶； 猶如妙翅鳥王，諸鳥圍遶；
K01D0003-2_H0003-2:254a-6	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
K01D0003-2_H0003-2:254a-7	སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_1	猶如大醫，病者圍遶； 猶如大將，眾勇圍遶； 如大導師，行旅圍遶；
K01D0003-2_H0003-2:98a-7	གལ་ཏེ་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་འོང་ངམ་ཞེས་འདྲི་ན་།	T24n1450_009:0143c16_7	」若問： 「悉達來不？
K01D0003-2_H0003-2:98a-8	འོང་ངོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1450_009:0143c16_19	」汝可答曰： 「來。
K01D0003-2_H0003-2:98a-9	གལ་ཏེ་ཡུན་ཇི་ཙམ་ན་འོང་ཞེས་འདྲི་ན་།	T24n1450_009:0143c16_26	」若問： 「幾時當來？
K01D0003-2_H0003-2:254a-10	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c28_9	猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
K01D0003-2_H0003-2:254a-12	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶；
K01D0003-2_H0003-2:100a-13	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་།	T24n1450_008:0141c23_1	自離欲故，離欲圍遶；
K01D0003-2_H0003-2:100a-14	མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།	T24n1450_008:0141c23_11	自端嚴故，端嚴圍遶；
K01D0003-2_H0003-2:254a-13	འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0003-2_H0003-2:254a-14	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
K01D0003-2_H0003-2:254a-15	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ༏་ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_18	猶如日輪，千光圍遶；
K01D0003-2_H0003-2:100b-0	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་༄༡༠༠བ་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶；
K01D0003-2_H0003-2:100b-1	འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0003-2_H0003-2:100b-2	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
K01D0003-2_H0003-2:100b-3	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_18	猶如日輪，千光圍遶；
K01D0003-2_H0003-2:167b-21	མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་། ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c23_21	猶如牛王，牛眾圍遶； 猶如象王，小象圍遶； 猶如鵝王，諸鵝圍遶； 猶如妙翅鳥王，諸鳥圍遶；
K01D0003-2_H0003-2:168a-0	བྲམ་ཟེ་ལྟར་༄༡༦༨ཨ་༌༎ སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
K01D0003-2_H0003-2:168a-9	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_18	猶如日輪，千光圍遶；
K01D0003-2_H0003-2:168a-2	སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_1	猶如大醫，病者圍遶；
K01D0003-2_H0003-2:168a-3	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ༏་ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_11	猶如大將，眾勇圍遶； 如大導師，行旅圍遶；
K01D0003-2_H0003-2:168a-4	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c28_9	猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
K01D0003-2_H0003-2:168a-6	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶；
K01D0003-2_H0003-2:168a-7	འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0003-2_H0003-2:168a-8	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
