src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:170b-25	ཇི་སྐད་དུ་ཞེ་ན་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_016:0112c23_7	白佛言： 「世尊！
T07D4093-2:171a-0	བཙུན་པ་ཅི་ལགས་འཕགས་པའི་བདེན་པ་བཞི་པོ་མཐར་གྱིས་མངོན་པར་༄༡༧༡ཨ་༌་༎ རྟོགས་པ་འམ་། འོན་ཏེ་མངོན་པར་རྟོགས་པ་གཅིག་ལགས་།	T02n0099_016:0112c24_3	此四聖諦為漸次無間等？ 為一頓無間等？
T07D4093-2:171a-10	ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0112c28_13	所以者何？
T07D4093-2:171a-11	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་གནས་མེད་ཅིང་གོ་སྐབས་མེད་དོ་ཞེས་བྱ་བ་ནས་འདི་ནི་གནས་མེད་ཅིང་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ	T02n0099_016:0113a01_17	若於苦聖諦未無間等，而欲於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。
T07D4093-2:171a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113a16_2	所以者何？
T07D4093-2:171a-20	དཔེའི་ཁྱད་པར་ནི་དགེ་སློང་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་བང་རིམ་བཞི་ཡོད་པའི་ཐེམ་སྐས་ཐ་མལ་མ་གཟེགས་པར་གཉིས་པ་ལ་གཟེགས་པར་བྱའོ་༎	T02n0099_016:0113a20_4	若有人言： 『以四階道昇於殿堂，要由初階，然後次登第二、第三、第四階得昇殿堂，應作是說。 』所以者何？
T07D4093-2:171a-21	གཉིས་པ་ལ་མ་གཟེགས་པར་གསུམ་པ་ནས་བཞི་པ་ལ་གཟེགས་པར་བྱའོ་ཞེས་སྨྲ་ན་།	T02n0099_016:0113a23_18	要由初階，然後次登第二、第三、第四階昇於殿堂，有是處故。
T07D4093-2:171a-23	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཀྱང་དེ་སྐད་དུ་ཞུས་ཏེ་། དཔེའི་ཁྱད་པར་ནི་ཀུན་དགའ་བོ་དཔེར་ན་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་གདང་བུ་བཞི་པའི་སྐས་ལ་།	T02n0099_016:0113b03_3	437（四三七）如異比丘問，阿難所問，亦如是說，唯譬差別。 佛告阿難：
T07D4093-2:171a-25	གདང་བུ་ཐ་མ་ལ་རྐང་པས་མ་གཟེགས་པར་གདང་བུ་གཉིས་པ་ལ་གཟག་གོ་ཞེས་བྱ་བ་ནས་ཁང་བཟངས་ཀྱི་ཐོག་ཏུ་གཟེག་གོ་ཞེས་སྨྲ་ན་དེ་སྐད་དུ་མ་སྨྲ་ཞིག་ཅེས་བརྗོད་པར་བྱ་བའི་བར་རྒྱས་པར་འབྱུང་བའོ་༎	T02n0099_016:0113b04_1	「譬如四隥梯昇於殿堂。 若有說言不由初隥，而登第二、第三、第四隥昇殿堂者，無有是處。
T07D4093-2:171a-3	ཁྱིམ་བདག་འཕགས་པའི་བདེན་པ་བཞི་ནི་མཐར་གྱིས་མངོན་པར་རྟོགས་ཀྱིས་། མངོན་པར་རྟོགས་པ་གཅིག་པ་ནི་མེད་དོ་༎	T02n0099_016:0112c25_12	「此四聖諦漸次無間，非頓無間等。
T07D4093-2:171a-5	ཁྱིམ་བདག་གང་ཞིག་འདི་སྐད་དུ་།	T02n0099_016:0112c25_18	」佛告長者：
T07D4093-2:171a-6	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་རྟོགས་པར་བྱའོ་༎ ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་འགོག་པ་འཕགས་པའི་བདེན་པ་རྟོགས་པར་བྱའོ་༎ འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ལམ་འཕགས་པའི་བདེན་པ་རྟོགས་པར་བྱའོ་ཞེས་སྨྲ་ན་། དེ་སྐད་དུ་ནི་མ་སྨྲ་ཞིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T02n0099_016:0112c28_8	「若有說言於苦聖諦未無間等，而於彼苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，此說不應。
T07D4093-2:171b-0	དེ་བཞིན་དུ་ཀུན་༄༡༧༡བ་དགའ་བོ་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཞེས་བྱ་བ་ནས་འདི་ནི་གནས་མེད་ཅིང་ཞེས་བྱ་བའི་བར་དུ་རྒྱས་པར་འབྱུང་ངོ་༎	T02n0099_016:0113b06_2	如是，阿難！ 若於苦聖諦未無間等，而欲苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，此不應說。 所以者何？ 若於苦聖諦未無間等，而於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。
