src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4018:65a-27	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0670_001:0483a10_13	」爾時大慧菩薩摩訶薩復白佛言：
T05D4018:65a-28	བཅོམ་ལྡན་འདས་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་དང་། གནས་པ་དང་། འགག་པ་རྣམ་པ་དུ་མཆིས་།	T16n0670_001:0483a10_17	「世尊！ 諸識有幾種生住滅？
T05D4018:65a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T16n0670_001:0483a11_12	」佛告大慧：
T05D4018:65a-30	བློ་གྲོས་ཆེན་པོ་རྣམ་པར་ཤེས་པ་རྣམས་ནི་སྐྱེ་བ་དང་། གནས་པ་དང་། འགག་པ་ལ་རྣམ་པ་གཉིས་ཡོད་དེ་༎ རྟོག་པ་པ་རྣམས་ཀྱིས་ཁོང་དུ་མི་ཆུད་དོ་༎ འདི་ལྟ་སྟེ་། རྒྱུན་འགག་པ་དང་། མཚན་ཉིད་འགག་པའོ་༎	T16n0670_001:0483a12_8	「諸識有二種生住滅，非思量所知。
T05D4018:65b-0	རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་ཡང་རྣམ་པ་༄༦༥བ་གཉིས་ཏེ་།	T16n0670_001:0483a12_15	諸識有二種生：
T05D4018:65b-1	རྒྱུན་སྐྱེ་བ་དང་། མཚན་ཉིད་སྐྱེ་བའོ་༎	T16n0670_001:0483a13_5	謂流注生，及相生。
T05D4018:68b-24	གནས་ངན་ལེན་གྱི་བག་ཆགས་ནི་སྐྱོན་གྱི་བག་ཆགས་ཏེ་།	T16n0670_001:0483a25_13	依者，謂無始妄想薰。
T05D4018:68b-27	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་འཇིམ་པའི་རྡུལ་བྲ་རབ་དང་འཇིམ་པའི་གོང་བུ་གཅིག་པ་ཡང་མ་ཡིན་། ཐ་དད་པ་ཡང་མ་ཡིན་ཇི་ལྟར་༄༦༩ཨ་༌་༎	T16n0670_001:0483a26_9	大慧！ 譬如泥團微塵，非異非不異。
T05D4018:69a-1	གསེར་དང་རྒྱན་བཞིན་ཏེ་།	T16n0670_001:0483a27_13	金莊嚴具，亦復如是。
T05D4018:69a-2	བློ་གྲོས་ཆེན་པོ་ཇི་སྟེ་འཛིན་པའི་རྡུལ་ཕྲ་རབ་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་དེ་དག་ལས་བརྩམས་པ་མ་ཡིན་པར་འགྱུར་ན་དེ་ནི་འཇིམ་པའི་རྡུལ་ཕྲ་རབ་དེ་དག་ལས་བརྩམས་པས་ན་དེའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0670_001:0483a27_16	大慧！ 若泥團微塵異者，非彼所成； 而實彼成，是故不異。
T05D4018:69a-3	དེ་སྟེ་ཐ་དད་པ་མ་ཡིན་ན་ནི་འཇིམ་པའི་གོང་བུ་དང་། རྡུལ་ཕྲ་རབ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎	T16n0670_001:0483a29_14	若不異者，則泥團微塵應無分別。
T05D4018:106a-0	དེ་བཞིན་དུ་འདིར་ཡང་སྟོང་པ་ཚིག་གི་དོན་ལ་མི་ཤེས་༄༡༠༦ཨ་༌་༎ པ་འཛིན་པ་རྣམ་པར་དགག་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་སྟོང་པ་ཉིད་རྣམ་པ་བདུན་གསུངས་པ་ནི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོའི་རང་བཞིན་སྟོང་པ་ཉིད་དང་། སྲིད་པ་སྟོང་པ་ཉིད་དང་། མི་སྲིད་པ་སྟོང་པ་ཉིད་དང་།	T16n0670_001:0488c06_21	大慧！ 彼略說七種空。 謂：
T05D4018:106a-2	ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་འཕགས་པའི་ཡེ་ཤེས་སྟོང་པ་ཉིད་ཆེན་པོ་ཉིད་དང་། གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་དང་། བདུན་ནོ་ཞེས་ཏེ་། ཇི་ལྟར་མི་ཤེས་པ་སྦོམ་པོ་ཀུན་ལས་ཉོན་མོངས་པ་བཟློག་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པས་རྣམ་པར་དབྱེ་བར་གསུངས་པ་།	T16n0670_001:0488c09_1	相空、性自性空、行空、無行空、一切法離言說空、第一義聖智大空、彼彼空。
T05D4018:106a-4	བློ་གྲོས་ཆེན་པོ་དེ་ལ་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T16n0670_001:0488c09_6	云何相空？
T05D4018:106a-5	འདི་ལྟ་སྟེ་།	T16n0670_001:0488c09_8	謂：
T05D4018:106a-6	དངོས་པོ་ཐམས་ཅད་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱིས་སྟོང་ངོ་༎ བློ་གྲོས་ཆེན་པོ་ཕན་ཚུན་དུ་འདུས་པ་ལ་ལྟོས་པ་དང་། རབ་ཏུ་དབྱེ་བའི་ཁྱད་པར་མེད་པའི་ཕྱིར་དང་། སྤྱིའི་མཚན་ཉིད་ནི་། འཇུག་པ་མེད་དེ་། བློ་གྲོས་ཆེན་པོ་བདག་དང་། ཕ་རོལ་དང་། གཉིས་ཀ་མེད་པའི་ཕྱིར་མཚན་ཉིད་མེད་པས་ན་དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་མཚན་ཉིད་སྟོང་པ་ཞེས་བྱའོ་ཞེས་པ་ལ་རང་གི་མཚན་ཉིད་ནི་བདག་གི་མཚན་ཉིད་དེ་།	T16n0670_001:0488c10_2	一切性自共相空，觀展轉積聚故； 分別無性，自共相不生。
