src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3997:247a-2	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་དང་། མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱིས་བསྡུས་སོ་༎	T26n1530_003:0301c25_6	永斷一切習氣相續，多分攝在清淨法界大圓鏡智。
T05D3997:247a-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟག་པ་མེད་པ་རྣམས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་དང་། མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱིས་བསྡུས་སོ་༎ ཟག་པ་དང་བཅས་པ་རྣམས་ནི་ཡེ་ཤེས་ཐ་མ་གཉིས་ཀྱིས་བསྡུས་སོ་༎	T26n1530_003:0301c26_10	波羅蜜多，若是無漏若似有漏，多分攝在後二智中。
T05D3997:247a-5	མཚན་དང་། དཔེ་བྱད་བཟང་པོ་རྣམས་ནི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་བསྡུས་སོ་༎	T26n1530_003:0301c27_4	諸相隨好，多分攝在成所作智。
T05D3997:246b-3	ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྣམས་ཀྱི་གནས་ཡིན་ནོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1530_003:0301c13_14	任持一切陀羅尼門三摩地門，下經說故。
T05D3997:246b-4	གཞན་གང་དག་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པ་དང་། རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་དག་མ་གཏོགས་པ་མངོན་པར་ཤེས་པ་རྣམས་དང་། དེ་བཞིན་དུ་ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ནས་མཁྱེན་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བསྙེལ་བ་མི་མངའ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། ལམ་མཁྱེན་པ་དང་། ཐམས་ཅད་དུ་འགྲོ་བ་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་དག་མ་གཏོགས་པ་རྣམས་ཀྱང་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་བསྡུས་སོ་༎	T26n1530_003:0301c16_12	如是其餘靜慮、解脫、等持、等至、陀羅尼門、三摩地門，無諍願智通無礙解，如來十八不共佛法、力、無畏等，多分攝在妙觀察智；
T05D3997:246b-7	རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་ནི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་བསྡུས་སོ་༎	T26n1530_003:0301c17_6	神境智通多分攝在成所作智。
T05D3997:246b-8	ཟག་པ་ཟད་པ་མཁྱེན་པའི་མངོན་པར་ཤེས་པ་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ནི་ཟག་པ་ཟད་པའི་རྒྱུད་ལ་བརྗོད་པར་འདོད་ན་ནི་། འདི་ལ་ཟག་པ་རྣམས་ཟད་པ་ཡོད་པས་ཞེས་བྱ་བ་ཡིན་པས་ཡེ་ཤེས་བཞི་ཆར་གྱིས་བསྡུས་སོ་༎ གལ་ཏེ་མྱ་ངན་ལས་འདས་པའོ་ཞེ་ན་ནི་།	T26n1530_003:0301c19_12	漏盡智通漏盡智力，若說漏盡相續中有四智所攝，若說彼緣漏盡涅槃，多分攝在大圓鏡智平等性智。
T05D3997:246b-12	མེ་ལོང་ལྟ་བུ་དང་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དག་གིས་བསྡུས་སོ་༎ ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ནི་ཡེ་ཤེས་བཞི་ཆར་གྱིས་བསྡུས་སོ་༎ ཤེས་རབ་ཀྱི་དབང་པོ་དང་ཤེས་རབ་ཀྱི་སྟོབས་ནི་མེ་ལོང་ལྟ་བུ་དང་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དག་གིས་བསྡུས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལམ་གྱི་ཡན་ལག་ནི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་བསྡུས་སོ་༎	T26n1530_003:0301c22_5	第七遍行行智力者，四智所攝，慧等諸根慧等諸力，多分攝在大圓鏡智、平等性智，覺支道支多分攝在平等性智。
T05D3997:246b-16	ཤེས་པ་བཅུ་པོ་སྡུག་བསྔལ་ཤེས་པ་ལ་སོགས་པ་གང་དག་ཡིན་པ་དང་ཟག་པ་མེད་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་མེ་ལོང་ལྟ་བུ་དང་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་བསྡུས་སོ་༎	T26n1530_003:0301c23_9	苦等十智真無漏者，多分攝在大圓鏡智、平等性智。
T05D3997:247a-6	ཡེ་ཤེས་རྣམས་ཀྱིས་ཉེ་བར་མཚོན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཚོགས་སྨོས་པའི་ཕྱིར་དེ་ལས་གཞན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་སྦྱར་བར་བྱའོ་༎	T26n1530_003:0301c27_18	其餘佛法，如其所應隨相應攝。 如是四智具攝一切佛地無漏心及心法，若俱有法、若所變現品類差別。
T05D3997:247b-5	སྤངས་པ་དེ་ཡང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་སྟེ་། དེ་ཡང་སྒྲིབ་པ་མ་ལུས་པར་སྤངས་པའི་ཕྱིར་རོ་༎	T26n1530_003:0302b02_16	因者即是清淨法界，是能生長聖法因故。
T05D3997:247b-7	ཡེ་ཤེས་ནི་རྣམ་པ་བཞི་སྟེ་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ལ་སོགས་པའོ་༎ འདི་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མཐའ་དག་མ་ལུས་པར་རྣམ་པར་གཞག་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ས་ནི་འདི་སྙེད་ཅིག་ཁོ་ནར་ཟད་དེ་། ཇི་སྐད་དུ་སྔར་བཤད་པ་བཞིན་དེ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་མཐའ་དག་ཐོས་པའི་བག་ཆགས་ཡོངས་སུ་སྨིན་པས་མ་ལུས་པ་བསྒོམས་པ་རྒྱུར་གྱུར་པ་།	T26n1530_003:0302b03_12	果謂聖智緣彼生故，依止彼故。 此聖智果差別有四，隨起建立，謂緣法界任持一切，隨聞法故，於諸有情證得自他平等性故，開示正法勝方便故，利他因故。
T05D3997:247b-12	ཤེས་བྱ་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་ཐམས་ཅད་ལས་དབེན་པ་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པའི་རང་བཞིན་འཕགས་པའི་ཆོས་ཐམས་ཅད་ཉེ་བར་བསྐྱེད་པའི་རྒྱུ་སྟེ་།	T26n1530_003:0302b09_6	佛自體者，清淨真如為體相故，及緣此境無分別智為體相故。 因謂無量常無間斷，於諸有情平等性智。
T05D3997:248a-12	ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་གཏན་ལ་དབབ་པའི་རབ་ཏུ་དབྱེ་བ་བརྒལ་བ་དང་། ལན་དུ་བཅས་པ་ནི་གལ་ཏེ་།	T26n1530_003:0304b25_2	經曰： 妙生當知，清淨法界者，譬如虛空，雖遍諸色種種相中，而不可說有種種相，體唯一味。 如是如來清淨法界，雖復遍至種種相類所知境界，而不可說有種種相，體唯一味。 次當顯示淨法界相，釋難決擇法界差別。 謂有難言：
T05D3997:248a-13	དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ཡིན་ལ་ཆོས་ཀྱི་དབྱིངས་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཡིན་ཏེ་། དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་ཡིན་ལ་།	T26n1530_003:0304c02_15	「若諸如來法界為性，法界則用，真如為體，真如即是諸法共相。
T05D3997:248a-15	དེ་ཆོས་ཐམས་ཅད་ནི་ཐ་དད་ན་དེ་དང་ལྡན་པའི་ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟར་སྣ་ཚོགས་སུ་མི་འགྱུར་།	T26n1530_003:0304c03_19	諸法既有種種差別，法界隨彼，云何無有種種差別？
T05D3997:248a-16	སྣ་ཚོགས་ཡིན་ན་ནི་ཇི་ལྟར་ཡོངས་སུ་དག་སྟེ་།	T26n1530_003:0304c04_13	法界若有種種差別，云何清淨？
T05D3997:248a-17	ཤེལ་སྣ་ཚོགས་ཉེ་བར་གཞག་པ་དང་འབྲེལ་བའི་ཕྱིར་སྣ་ཚོགས་མ་ཡིན་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བརྒལ་བ་ཡིན་ནོ་༎	T26n1530_003:0304c05_11	非頗胝迦，種種依止共相應故無種種相。
T05D3997:247a-7	ཆོས་ལྔ་པོ་དག་ནི་རྒྱུ་དང་འབྲས་བུ་དང་། དེའི་རབ་ཏུ་དབྱེ་བའི་སྒོ་ནས་རྣམ་པར་གཞག་སྟེ་། དེ་ལས་རྒྱུ་ནི་འཕགས་པའི་ཆོས་སྐྱེ་བའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ འབྲས་བུ་ནི་འཕགས་པའི་ཡེ་ཤེས་ཏེ་།	T26n1530_003:0302a01_18	清淨法界攝真如上諸相功德，是故五法具攝一切佛地功德。 三由名者，謂清淨法界，廣說乃至成所作智。
T05D3997:247a-10	དེ་ལ་དམིགས་ནས་སྐྱེ་བའི་ཕྱིར་དང་། དེ་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎ དེའི་རབ་ཏུ་དབྱེ་བ་ནི་རྣམ་པ་བཞིའོ་༎ དེ་དག་ཀྱང་ཇི་ལྟར་འབྱུང་བའི་སྒོ་ནས་རྣམ་པར་གཞག་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ལ་དམིགས་པས་ཐོས་པ་མ་ལུས་པར་འཛིན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བདག་དང་། གཞན་མཉམ་པ་ཉིད་བརྙེས་པ་དང་། ཡང་དག་པའི་ཆོས་རབ་ཏུ་སྟོན་པའི་ཐབས་དང་གཞན་ལ་ཕན་འདོགས་པའི་རྒྱུའོ་༎ རྣམ་པ་གཅིག་ཏུ་ན་དེ་བཞིན་གཤེགས་པ་ངོ་བོ་ཉིད་དང་། རྒྱུ་དང་འབྲས་བུའི་སྒོ་ནས་རྣམ་པར་གཞག་སྟེ་།	T26n1530_003:0302a11_18	清淨法界者，謂離一切煩惱所知客塵障垢，一切有為無為等法無倒實性，一切聖法生長依因，一切如來真實自體，無始時來自性清淨，具足種種過十方界極微塵數性相功德，無生無滅，猶如虛空遍一切法，一切有情平等共有，與一切法不一不異，非有非無，離一切相，一切分別、一切名言皆不能得，唯是清淨聖智所證，二空無我所顯真如為其自性，諸聖分證、諸佛圓證，如是名為清淨法界。
T05D3997:247a-19	རྣམ་པ་གཅིག་ཏུ་ན་སངས་རྒྱས་ཐམས་ཅད་རྣམ་པར་གཞག་པའི་སྒོ་ནས་རིམ་པར་བྱས་པས་། རང་བཞིན་དང་ལོངས་སྤྱོད་རྫོགས་པ་དང་། བྱ་བ་སྒྲུབ་པའི་སངས་རྒྱས་ཏེ་། གཉིས་དང་། གཉིས་དང་། གཅིག་དང་གོ་རིམས་བཞིན་ནོ་༎ ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་གྱུར་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ལ་དམིགས་པ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཁོ་ནས་བསྡུས་པ་ཡིན་ལ་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ནི་མི་ག-ཡོ་བ་ཉིད་ཀྱིས་ཆོས་ཀྱི་སྐུ་བསྡུས་པ་དེའི་ཕྱིར་མཉམ་པ་ཉིད་དང་། སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T26n1530_003:0302a22_16	平等性智者，謂觀自他一切平等，大慈大悲恒共相應常無間斷，建立佛地無住涅槃，隨諸有情所樂，示現受用身土種種影像，妙觀察智不共所依，如是名為平等性智。 妙觀察智者，謂於一切境界差別常觀無礙，攝藏一切陀羅尼門、三摩地門諸妙定等，於大眾會能現一切自在作用，斷一切疑雨大法雨，如是名為妙觀察智。
T05D3997:248a-18	དེ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་ནམ་མཁའི་དཔེ་དང་པོ་སྟེ་།	T26n1530_003:0304c06_6	」為釋此難故說最初太虛空喻。
T05D3997:248b-19	རོ་ནི་སྙིང་པོ་དང་ངོ་བོ་ཉིད་དེ་། མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ཡང་ཞེས་བྱ་བ་ནི་དཔེར་ན་ནམ་མཁའ་དངོས་པོ་ཡིན་ཡང་རུང་མ་ཡིན་ཡང་རུང་སྟེ་།	T26n1530_003:0305a05_2	如是由自虛妄分別增益力故，但見色等有種種相，非淨法界。
T05D3997:248b-22	ལུས་ཅན་ཐམས་ཅད་དང་ཡང་ལྡན་ལུས་ཅན་གྱིས་ཐ་དད་པར་ཡང་མི་འགྱུར་ལ་། དེ་ཐ་སྙད་དུ་གདགས་པར་ཡང་མི་ནུས་སོ་༎ ཐ་སྙད་འདོགས་པ་ཡོད་དུ་ཟིན་ཀྱང་དེ་ཁོ་ན་ཙམ་དུ་འགྱུར་གྱི་། འདི་རང་གི་ངོ་བོ་འདོར་ཞིང་ངོ་བོ་གཞན་ཉེ་བར་ལེན་པ་ནི་མ་ཡིན་ཏེ་།	T26n1530_003:0305a08_3	淨法界中雖無真實種種境界言說法教，而有種種境界法教差別相轉，非由彼有種種相故亦令法界有種種相，以淨法界離名言故。
T05D3997:249a-3	དེ་ཡང་མི་རུང་སྟེ་།	T26n1530_003:0305a19_2	經曰：
T05D3997:249b-7	དཔེར་ན་ནམ་མཁའ་གཟུགས་ཅན་ཐམས་ཅད་ན་ཡོད་ཀྱང་གཟུགས་ཀྱི་ཉེས་པ་རྣམས་ཀྱིས་མ་གོས་ཏེ་གཟུགས་ཀྱི་ཉེས་པ་ནི་འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་ཉེ་བར་སྤྱོད་པའི་རྒྱུ་སྟེ་སྔོན་པོ་ལ་སོགས་པ་སྣ་ཚོགས་ཡིན་ནོ་༎ རྣམ་པ་གཅིག་ཏུ་ན་སྤྲིན་དང་ཁུག་རྣ་དང་གཟུགས་ནག་ནོག་དུ་འདུག་པ་ལ་སོགས་པ་ནི་ཡོངས་སུ་མ་དག་པ་ཉིད་ཀྱིས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་དང་། མཐོང་བ་རྣམ་པར་དག་པ་སྐྱེ་བའི་བགེགས་སུ་གྱུར་པའི་ཕྱིར་ཉེས་པ་ཡིན་ནོ་༎ རྣམ་པ་གཅིག་ཏུ་ན་གཞན་ལ་གྲགས་པའི་ངོར་ཤེས་པ་ལ་ཡོད་པ་ཤེས་བྱ་ལ་སྒྲོ་གདགས་ཏེ་།	T26n1530_003:0305b08_2	為順他意故作前說，非太虛空為彼諸色過失所染，自性淨故。
T05D3997:248a-19	གཟུགས་སུ་གྱུར་པ་སྣ་ཚོགས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལ་ཀུན་ནས་ཡོད་ཀྱང་དེས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎ སྣ་ཚོགས་ནི་རིགས་མཐུན་པ་དང་རིགས་མི་མཐུན་པའི་ཐ་དད་པའི་བྱེ་བྲག་གིས་སོ་༎ རྣམ་པ་ནི་འདྲ་བར་བྱེད་པའི་ཕྱིར་ཏེ་། བློ་ལ་རང་གི་ངོ་༄༢༤༨བ་བོ་ལྟ་བུ་འགོད་པར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T26n1530_003:0304c09_13	譬如虛空，雖遍諸色種種相中者，如世虛空，雖遍一切有形礙色等不等類差別相中，品類差別故名種種，自體集在覺慧等上分明顯現，故名為相。 即是行相而不可說有種種相者，而此虛空不可宣說有諸形礙種種色相，由此虛空其性自爾，不應說故名不可說，或不能說名不可說。 謂此虛空其性如是，不可宣說有其種種能表色相，亦不可說有其種種所表色相。
T05D3997:249b-10	ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་དག་པའི་ཕྱིར་དེས་ཀྱང་མི་གོས་པ་ལྟར་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་དག་པ་ཡང་དེ་དང་འདྲའོ་༎ སེམས་ཅན་ཐམས་ཅད་དང་སེམས་མཉམ་པ་ཉིད་ཀྱིས་ཡོངས་སུ་གྲུབ་པས་ཐ་མི་དད་པར་ཞུགས་ཞེས་བྱ་བ་ནི་རང་གི་སེམས་ཀྱིས་ཡོངས་སུ་གྲུབ་པ་རྣམ་པར་དག་པ་རྟག་ཏུ་རང་བཞིན་གྱིས་འོད་གསལ་ཞིང་རང་བཞིན་ཡོངས་སུ་དག་པ་ཅི་འདྲ་བ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་པར་གྱུར་པ་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡང་དེ་དང་འདྲ་བ་སྟེ་།	T26n1530_003:0305b11_8	如是如來清淨法界，雖遍一切眾生心性，由真實故不相捨離者，如佛自心真實清淨，本性光潔本性淨故，一切眾生心性亦爾，本性真實本性清淨。
T05D3997:248b-3	ཀུན་ན་ཡོད་པ་ནི་ལུས་དང་ལྡན་པ་ཐམས་ཅད་ལ་ཁྱབ་པའི་ཕྱིར་རོ་༎ དེས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ནི་གཟུགས་སུ་གྱུར་པ་སྣ་ཚོགས་ཀྱི་རྣམ་པ་དེས་བརྗོད་པར་བྱ་བ་སྟེ་། བརྗོད་པར་འོས་པའམ་། བརྗོད་པར་ནུས་པའམ་། བརྙེས་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T26n1530_003:0304c20_20	云何遍在一切色中，無種種相體唯一味者，非此虛空由與種種色相應故成種種相，不捨自性體唯有一，無障礙味，無異相故。
T05D3997:248b-11	དེ་ནི་དེ་ལྟ་བུའི་རྣམ་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འོན་ཏེ་ནམ་མཁའ་སྣ་ཚོགས་སུ་སྣང་ངོ་ཞེས་ཐ་སྙད་འདོགས་པ་མཐོང་བས་སྣ་ཚོགས་སུ་འདོད་དོ་ཞེ་ན་།	T26n1530_003:0304c26_1	雖亦說有，唯假非實，由此虛空不捨自相取他相故，如雖假說虛空虛空，而虛空性實不可說，清淨法界亦復如是。 雖假說言真空真空，而真空性實不可說，由此虛空先所說因種種依止共相應故。
T05D3997:248b-13	དབྱུག་པ་ལ་སོགས་པ་བཞིན་དུ་ཐ་སྙད་བཏགས་པ་བཞིན་དུ་འགྱུར་གྱི་དངོས་ནི་མ་ཡིན་ནོ་༎	T26n1530_003:0304c28_18	如頗胝迦，法界應有種種別者，有不定過。
T05D3997:248b-14	ཐ་སྙད་བཏགས་པ་ཙམ་གྱིས་ནི་དེ་ལྟར་མི་འགྱུར་ཏེ་། ཇི་ལྟ་ཞེ་ན་དེ་ནི་ཀུན་ན་ཡོད་པ་ཡིན་ཡང་སྣ་ཚོགས་མ་ཡིན་ཏེ་རོ་གཅིག་གོ་༎ གཟུགས་སྣ་ཚོགས་སུ་འབྲེལ་པས་ཀྱང་སྣ་ཚོགས་སུ་མི་འགྱུར་ལ་། རང་གི་ངོ་བོ་སྟེ་། ངོ་བོ་ཉིད་གཅིག་པ་ཡང་མི་འདོར་རོ་༎	T26n1530_003:0305a01_11	現見虛空雖與種種色相相應，而無諸色種種相故，如烟霧等共相應故。 有時見空有種種相，由自虛妄分別力故，但見烟等有種種相，非見虛空，以虛空性不可見故。
T05D3997:249b-20	ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ དེ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ དེ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་མོད་ཀྱི་། ༄༢༥༠ཨ་༌་༎ དེའི་ཚེ་གློ་བུར་གྱི་དྲི་མ་དང་བྲལ་བ་ལས་རྣམ་པར་གཞག་གོ་༎	T26n1530_003:0305b17_15	為辯如是心法性故，說由真實不相捨離，由是有情本淨心性，雖本性淨復由今時客塵障垢新遠離故，安立如來其心清淨。
