src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:11062	 tadeva hastau ardhāvasthitau kiñcinnāmitalalāṭasthau /  iyamaparā hṛdayamudrā /  tadeva hastau uddhṛtya madhyamāṅgulimavanāmitau anāmikā avanāmitadarśitāgrau tarjanyā kṛtaveṣṭitau aṅguṣṭhapārśvāsu prasāritau /	K12D0746-2_H0691-2:192b-16	ལག་པ་ག-ཡོན་པའི་སོར་མོ་གསུམ་བཅུམ་ལ་མཐེ་བོང་ངོས་ཀྱི་མཛུབ་མོའི་སེན་མོ་མནན་ཏེ་སྙིང་གའི་ཕྱོགས་སུ་བཟུང་ལ་ལག་པ་ག-ཡས་པའི་རྡོ་རྗེ་བསྟོད་པ་ནི་།
K12bsu041_u:11065	 iyamaparā vakradaṃṣṭramahāmūlamudrā sarvamahābhayeṣu prayoktavyā /	K12D0746-2_H0691-2:192b-17	ཁྲོ་བོ་ལྷའི་ཡན་ལག་གི་ཕྱག་རྒྱའོ་༎
K12bsu041_u:11066	 dvau mṛsṛtau tadeva /  iyamaparā mañjuśriyaḥ utpalamudrā /  tadeva baddhau avanāmya saṃveṣṭitau /  mañjuśriyaḥ mayūrāsanamudrā /  tadeva tarjanyā kanyasāvaṣṭabdhau ubhayapārśvayoḥ tiryekaṃ pīṭhākāreṇa /	K12D0746-2_H0691-2:192b-18	དེ་ཉིད་ལས་ལག་པ་ག-ཡོན་པའི་མཛུབ་མོ་བཏང་སྟེ་དེ་བཞིན་དུ་བཟུང་བ་ནི་།
K12bsu041_u:11077	 tadeva hastaṃ tarjanyoparisthitau taṃ chatramudrā /	K12D0746-2_H0691-2:193a-0	དེ་བཞིན་དུ་མཛུབ་མོ་དང་གུང་མོ་བརྐྱང་༄༡༩༣ཨ་༌༎
K12bsu041_u:11078	 sarveṣvavanateṣu phalamudrā /  huṃ /	K12D0746-2_H0691-2:193a-1	བ་ནི་། རྣམ་པར་རྒྱལ་བའི་ཕྱག་རྒྱའོ་༎
K12bsu041_u:11080	 aṅkuśāgrāṅgule tarjanyāṃ vasthitaṃ aṅkuśamudrā /  tadeva tarjanīṃ dṛḍhamuṣṭāvasthitaṃ muṣṭimudrā /  tadeva sūcyāgrasthitau tiryak śūlamudrā /  ubhayatarjanyopetaṃ mahāśūlamudrā /  ekāṅguṣṭhocchritaṃ ekaliṅgamudrā /  tadeva mudrā hṛdaye sthāpayet /	K12D0746-2_H0691-2:193a-2	དེ་ཉིད་ལས་མཛུབ་མོ་ཅུང་ཟད་བཀུག་སྟེ་ག-ཡོན་བརྐྱང་བའི་ཚུལ་དུ་བྱས་པ་ནི་། སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎ གུང་མོའི་རྩེ་མོ་མཐེ་བོས་བཀབ་སྟེ་མཛུབ་མོ་བརྐྱང་བ་ནི་།
K12bsu041_u:7869	 atha dravyaṃ sādhayitukāmasya manaḥśilāṃ gṛhya mānuṣakṣīreṇa pīṣayitvā pañcagulikā karttavyā /  agurusamudgake prakṣipya śvetasiddhārthakasahitāṃ sādhayet /	K12D0746-2_H0691-2:63a-8	དེ་ནས་སྒྲུབ་པར་འདོད་པས་ལྡོང་རོས་བླངས་ལ་བུད་མེད་ཀྱི་ནུ་ཞོ་དང་བཏགས་ཏེ་རིལ་བུ་ལྔ་བྱས་ཏེ་ཡུངས་ཀར་དང་ལྷན་ཅིག་ཨཨ་ག་རུའི་སྒྲོམ་བུའི་ནང་དུ་བཅུག་ལ་ཟླ་བ་སྦྱང་ཀིས་ཟིན་པའམ༏་ཉི་མ་སྦྱང་ཀིས་ཟིན་པའི་ཚེ་གཏོར་མའི་ཆོ་ག་བྱས་ཏེ་བསྒྲུབ་པར་བྱའོ་༎
K12bsu041_u:7871	 candragrahe sūryagrahe vā balividhānaṃ kṛtvā yadā sarṣapa ciṭiciṭīyanti tathā prathamā siddhā yā vā sarvajanavaśīkaraṇaṃ tayā sarvasya laukikeyā vidheyā bhavanti /  yaducyate tat sarvaṃ karoti /	K12D0746-2_H0691-2:63a-10	གང་གི་ཚེ་ཡུངས་ཀར་རྣམས་ཚེག་ཚེག་ཟེར་བའི་ཚེ་ནི་། སྐྱེ་བོ་ཐམས་ཅད་དབང་དུ་འགྱུར་བའི་དངོས་གྲུབ་དང་པོ་སྟེ་། དེས་ན་འཇིག་རྟེན་ཐམས་ཅད་དབང་དུ་འགྱུར་ཞིང་གང་བསྒོ་བ་དེ་དག་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎
K12bsu041_u:7873	 atha dhūmāyate sarvāntarddhānikānāṃ rājā bhavati /	K12D0746-2_H0691-2:63a-13	ཡང་ན་དུད་པ་འཐུལ་བར་འགྱུར་ན་ནི་། ༄༦༣བ་ལུས་མི་སྣང་བར་འགྱུར་བ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོར་འགྱུར་རོ་༎
K12bsu041_u:7874	 antarakalpaṃ jīvati /  jvalite tadā devakumāravapuḥ taruṇārkatejo vidyādhararājā bhavati /  mahākalpaṃ jīvati /	K12D0746-2_H0691-2:63b-1	ཡང་ན་འབར་བར་འགྱུར་ན་ནི་། དེའི་ཚེ་ལྷ་གཞོན་ནུར་འགྱུར་ཏེ་། ཉི་མ་ཤར་ཀའི་གཟི་བྱིན་ལྡན་ཞིང་རིག་སྔགས་འཆང་གི་རྒྱལ་པོར་འགྱུར་ལ་བསྐལ་པ་ཆེན་པོ་གཅིག་གི་བར་དུ་འཚོ་བར་འགྱུར་རོ་༎
K12bsu041_u:7877	 evaṃ rocanāharitālādīni sādhayitavyāni //	K12D0746-2_H0691-2:63b-4	གི་ཝང་དང་བ་བླ་ལ་སོགས་པའི་རྫས་རྣམས་ཀྱང་དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱའོ་༎
K12bsu041_u:7878	 athāñjanaṃ sādhayitukāmaḥ śrotāñjanaṃ nīlotpalaṃ kuṣṭhaṃ candanaṃ caikataḥ kṛtvā tāmrabhājane saṃsthāpya candragrahe tāvajjaped yāvad dhūmāyati	K12D0746-2_H0691-2:63b-5	དེ་ནས་མིག་རྩི་སྒྲུབ་པར་འདོད་ན་། དེ་ནས་རལ་གྲི་སྒྲུབ་པར་འདོད་ན་། རལ་གྲི་འཕན་མེད་པ་བླངས་ལ་། མར་གྱི་ངོ་ཞག་བརྒྱད་དམ་། ཞག་བཅུ་བཞི་ལ་རི་མོའི་གཟུགས་ལ་མཆོད་པ་རྒྱས་པར་བྱས་ཏེ་གཏོར་མའི་ཆོ་ག་བྱས་ནས་སྲུང་བའི་ཆོ་ག་ཡང་ནན་ཏན་དུ་བྱས་ལ་།
K12bsu041_u:7886	 atha vajraṃ sādhayitukāmaḥ puṣpalohamayaṃ vajraṃ kṛtvā ṣoḍaśāṅgulaṃ ubhayatriśūcakaṃ	K12D0746-2_H0691-2:63b-15	འཁོར་དང་བཅས་པར་འགྱུར་ཏེ་། རིག་སྔགས་འཆང་ཐམས་ཅད་ཀྱི་སྟོབས་༄༦༤ཨ་༌༎ དང་ཕ་རོལ་གནོན་པ་ཐོགས་པ་མེད་པར་གྱུར་པ་ནས་ག-ཡས་པས་རལ་གྲི་བཟུང་སྟེ་འགུལ་བར་གྱུར་གྱི་བར་དུ་བཟླས་བརྗད་བྱས་ནས་འཕགས་པར་འགྱུར་རོ་༎ དེ་ནས་རྡོ་རྗེ་སྒྲུབ་པར་འདོད་ན་། ལྕགས་ཞུན་མ་ལས་རྡོ་རྗེ་སོར་བཅུ་དྲུག་པ་ཐོར་ཏོ་གཉི་ག་རྩེ་གསུམ་པར་བྱས་ཏེ་ཙནདན་དམར་པོའི་ལྡེ་གུས་བྱུགས་ལ་།
K12bsu041_u:7887	 raktacandanenānulipya prātihārakapakṣaprattipadamārabhya paṭasyodārāṃ pūjāṃ kṛtvā	K12D0746-2_H0691-2:64a-4	ཆོ་འཕྲུལ་ཆེན་པོའི་ཟླ་བ་ཚེས་ནས་བརྩམ་ཞིང་རི་མོའི་གཟུགས་ལ་མཆོད་པ་རྒྱས་པ་བྱས་ནས་བཟླས་བརྗོད་བྱེད་ཅིང་ཉིན་གཅིག་བཞིན་དུ་ཕྱིར་ཞིང་རྒྱས་པར་བྱའོ་༎
K12bsu041_u:7888	 japet pratidinaṃ varddhamānā bhikṣavo bhojayitavyā /  ante trirātroṣitaḥ paṭaṃ sadhātuke caitye pratiṣṭhāpya udārāṃ pūjāṃ kṛtvā ghṛtapradīpaśataṃ  prajvālya kuśapiṇḍakopaviṣṭaḥ vajramubhābhyāṃ pāṇibhyāṃ gṛhītvā tāvajjaped yāvajjvalitamiti /	K12D0746-2_H0691-2:64a-5	དགེ་སློང་རྣམས་སྟོན་པའི་རྗེས་སུ་ཞག་གསུམ་སྨྱུང་བ་བྱས་ཏེ་རི་མོའི་གཟུགས་སྐུ་གདུང་དང་ལྡན་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཀྲམས་ལ་མཆོད་པ་རྒྱས་པར་བྱས་ཏེ་མར་གྱི་མར་མེ་བརྒྱད་སྦར་ནས་རཙབ༹་ཀུ་ཤ་ལས་སྟན་བྱས་པ་ལ་འདུག་ལ་རྡོ་རྗེ་ལག་པ་གཉི་གས་བཟུང་སྟེ་འབར་བར་གྱུར་གྱི་བར་དུ་བཟླས་བརྗོད་བྱས་ན་།
K12bsu041_u:7891	 taṃ gṛhya saptaparivāra utpati /	K12D0746-2_H0691-2:64a-7	རྡོ་རྗེ་དེ་ཐོགས་པས་འཁོར་དང་བཅས་པ་འཕགས་པར་འགྱུར་ཏེ་།
K12bsu041_u:7892	 vidyādharacakravarttī bhavati /  vajrapāṇitulyaparākramaḥ mahākalpe jīvati /	K12D0746-2_H0691-2:64a-8	རིག་སྔགས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་ལ་། སྟོབས་དང་ཕ་རོལ་གནོན་པ་ལག་ན་རྡོ་རྗེ་དང་མཉམ་ཞིང་བསྐལ་པ་ཆེན་པོའི་བར་དུ་འཚོ་བར་འགྱུར་ཏེ་།
K12bsu041_u:7894	 bhinne dehe vajrapāṇibhavanaṃ gacchati //	K12D0746-2_H0691-2:64a-10	ལུས་དང་བྲལ་ན་ཡང་རྡོ་རྗེའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12bsu041_u:7895	 evaṃ śūlacakraśaraśaktiprabhṛtaya sarve praharaṇāḥ paṭapādukadaṇḍakāṣṭhayajñopavītādīni parakalpavidhānena sādhayitavyāni /	K12D0746-2_H0691-2:64b-0	དེ་བཞིན་དུ་མདུང་རྩེ་གསུམ་པ་དང་། མདུང་ཐུང་ལ་སོགས་པ་མཚོན་ཆ་ཐམས་ཅད་༄༦༤བ་ཀྱང་འགྲུབ་པར་འགྱུར་རོ་༎ རས་དང་། ཤིང་ལྷམ་དང་། མཆོད་ཕྱིར་ཐོགས་དང་། འཁར་བ་དང་། ཤིང་ལ་སོགས་པ་རྣམས་ཀྱང་ཆོ་ག་གོང་མའི་ཚུལ་གྱིས་བསྒྲུབས་ན་།
K12bsu041_u:7896	 sarveṣāṃ trividhā siddhiḥ //	K12D0746-2_H0691-2:64b-2	ཐམས་ཅད་དངོས་གྲུབ་རྣམ་པ་གསུམ་དུ་འགྱུར་རོ་༎
K12bsu041_u:7897	 śāntikaṃ kartukāmaḥ padmākāraṃ vediṃ kṛtvā yājñikaiḥ samidbhiragniṃ prajvālya sruveṇa paramānnāhutīnāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt	K12D0746-2_H0691-2:64b-3	ཞི་བར་བྱ་བར་འདོད་ན་། ཐབ་ཁུང་པདམའི་དབྱིབས་འདྲ་བར་བྱས་ལ་མཆོད་སྦྱིན་ལ་འོས་པའི་བུད་ཤིང་དག་གིས་མེ་སྦར་ཏེ་འབྲས་བཟང་པོའི་ཆན་གྱི་སྲེག་བླུགས་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་སྦྱར་བ་བླུགས་གཟར་གྱིས་ལན་བརྒྱད་སྟོང་སྦྱིན་སྲེག་བྱས་ན་།
K12bsu041_u:7898	 trirātreṇa ātmanaḥ parasya vā śāntirbhavati /	K12D0746-2_H0691-2:64b-5	ཞག་གསུམ་བྱས་པས་ནི་། བདག་གམ་གཞན་ཞི་བར་འགྱུར་རོ་༎
K12bsu041_u:7899	 saptarātreṇa grāmasya vā nagarasya vā /	K12D0746-2_H0691-2:64b-7	ཞག་བདུན་བྱས་པས་ནི་། གྲོང་ངམ་གྲོང་ཁྱེར་ཞི་བར་འགྱུར་རོ་༎
K12bsu041_u:7900	 mahāmāri upadrave śamīsamidhānāṃ dadhimadhughṛtāktānāṃ juhuyāt /	K12D0746-2_H0691-2:64b-9	མི་ནད་ཆེན་པོའི་གནོད་པ་ལ་ནི་། ཤ་མི་ཡམ་སྲེག་ཤིང་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་གྱི་ནང་དུ་སྨྱུགས་པའི་སྦྱིན་སྲེག་བྱའོ་༎
K12bsu041_u:7901	 udumbarasamidhānāṃ dadhimadhughṛtāktānāṃ juhuyādanāvṛṣṭeḥ /  tṛmadhuraṃ juhuyāt /	K12D0746-2_H0691-2:64b-11	ཕྱུགས་ཀྱི་གོར་ལ་ནི་། ཨཽ་དུམ་ཝ་རའི་ཡམ་སྲེག་ཤིང་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་གྱི་ནང་དུ་སྨྱུགས་པའི་སྦྱིན་སྲེག་བྱའོ་༎ ཆར་མི་འབབ་པ་ལ་ནི་། མངར་གསུམ་གྱིས་སྦྱིན་སྲེག་བྱ་སྟེ་།
K12bsu041_u:7904	 bhikṣāhāraḥ triṃśalakṣaṃ japet /  prātihārakapakṣe śuklapūrṇamāsyāṃ trirātroṣitaḥ candragrahe kṛṣṇagokṣīra aṣṭaśatābhimantritaṃ kṛtvā pibed rasāyanaṃ guṇopetaṃ bhavati /	K12D0746-2_H0691-2:65a-1	འཆི་བདག་ལས་རྒྱལ་ཏེ་ཚེ་རིང་བར་འགྱུར་རོ་༎ སློང་མོའི་ཟས་ཟ་ཞིང་ལན་འབུམ་བཟླས་བརྗོད་བྱས་པའི་མཇུག་ཏུ་ཞག་གསུམ་སྨྱུང་བ་བྱས་ཏེ་ཟླ་བ་སྤྱང་ཀིས་ཟིན་པའི་ཚེ་བ་ནག་མོའི་འོ་མ་ལ་ལན་བརྒྱད་བརྒྱ་བསྔགས་ཏེ་འཐུངས་ན་། སྨན་བཅུད་ཀྱིས་ལེན་དུ་འགྱུར་རོ་༎
K12bsu041_u:7906	 dūrvāpravālānāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ daśarātraṃ juhuyāt /	K12D0746-2_H0691-2:65a-4	རྒྱས་པར་འདོད་ན་། ཞོའི་སྦྱིན་སྲེག་བརྒྱ་སྟོང་བྱས་ན་རྒྱས་པར་འགྱུར་རོ་༎
K12bsu041_u:7909	 dhvajaśaṅkhādīni abhimantrayet /  (Vaidya 231) dṛṣṭvā śrutvā ca parasainyaṃ stambhayati /	K12D0746-2_H0691-2:65a-8	རྒྱལ་མཚན་དང་དུང་ལ་སོགས་པ་ལ་བསྔགས་ན་ཡང་དེ་མཐོང་ཞིང་ཐོས་པས་ཕ་རོལ་གྱི་དཔུང་རེངས་པར་འགྱུར་རོ་༎
K12bsu041_u:7911	 sarvavrīhigandhodakaparipūrṇaṃ navaṃ kalaśaṃ kṛtvā aṣṭaśatajaptena vināyakopadrutaṃ spṛṣṭvā snāpayet /	K12D0746-2_H0691-2:65a-9	བུམ་པ་གསར་པ་འབྲུ་ཐམས་ཅད་དང་སྤོས་ཆུས་བཀང་སྟེ་ལན་བརྒྱད་སྟོང་བཟླས་བརྗོད་བྱས་པས་ལོག་འདྲེན་གྱིས་ཟིན་པ་ཁྲུས་བྱེད་དུ་བཅུག་ན་།
K12bsu041_u:7913	 anenābhiṣekeṇa sarvapāpaiḥ pramucyate /	K12D0746-2_H0691-2:65a-13	བྱིས་པ་རྣམས་གདོན་ནོ་ཅོག་གིས་ཟིན་པ་ཁྲུས་བྱེད་དུ་བཅུག་ན་། གཏོང་བར་འགྱུར་རོ་༎ དབང་བསྐུར་བ་འདིས་ནི་། སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཏེ་། བྱུར་ངན་པོ་ཡང་དཔལ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12bsu041_u:7914	 maṇḍalakarmāṇi karoti /	K12D0746-2_H0691-2:65a-18	དཀྱིལ་འཁོར་གྱི་ལས་ཀྱིས་ཀྱང་གདོན་ཐམས་ཅད་ཀྱི་ལས་བྱེད་དོ་༎
K12bsu041_u:7915	 grahakarmāṇi śatasahasrajaptena mayūrapicchakena sarvaviṣāṃ nāśayati /	K12D0746-2_H0691-2:65b-0	རྨ་བྱའི་མཇུག་མ་ལ་ལན་༄༦༥བ་བརྒྱད་སྟོང་གིས་བསྔགས་པ་ནི་། དུག་གོ་ཅོག་སེལ་བར་བྱེད་དེ་། ཤི་ཟིན་པ་ཡང་འཚོ་བར་བྱེད་དོ་༎
K12bsu041_u:7916	 tenaiva jvaramakṣiśūlarogādīṃ nāśayati /	K12D0746-2_H0691-2:65b-3	རིམས་དང་མི་ནད་ལ་སོགས་པ་ཡང་དེ་ཉིད་ཀྱིས་སེལ་བར་བྱེད་དོ་༎
K12bsu041_u:7917	 sūtrakeṇa sarvajvarāṃ mudrāsametayukto mantreṇāsurayantrāṇi ghātayati /	K12D0746-2_H0691-2:65b-4	སྐུད་པས་ནི་། རིམས་སོ་ཅོག་མེད་པར་བྱེད་དོ་༎ རྡོ་རྗེ་ལ་ལན་བརྒྱད་སྟོང་བཟླས་བརྗོད་བྱས་པས་ནི་། ལྷ་མ་ཡིན་གྱི་འཁྲུལ་འཁོར་ཐམས་ཅད་འཇོམས་པར་བྱེད་དོ་༎
K12bsu041_u:7918	 khadirasamidhānāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt /	K12D0746-2_H0691-2:65b-8	སེང་ལྡེང་གི་ཡམ་སྲེག་ཤིང་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་གྱི་ནང་དུ་སྨྱུགས་པ་བརྒྱད་སྟོང་སྦྱིན་སྲེག་བྱས་ན་།
K12bsu041_u:7919	 mahānidhānaṃ prayacchati //	K12D0746-2_H0691-2:65b-9	གཏེར་ཆེན་པོ་མཐོང་བར་འགྱུར་ལ་།
K12bsu041_u:7920	 samudragāminīṃ nadīmavatīrya raktacandanāktānāṃ padmānāṃ śatasahasraṃ pravāhayet /	K12D0746-2_H0691-2:65b-10	དེ་ཡང་སྤྱད་བཞིན་དུ་ཟད་པར་མི་འགྱུར་རོ་༎ རྒྱ་མཚོར་འབབ་པའི་ཆུ་ཀླུང་གི་ནང་དུ་ཞུགས་ཏེ་པདམ་ཙནདན་དམར་པོའི་ནང་དུ་སྨྱུགས་པ་འབུམ་སྦྱིན་སྲེག་བྱས་ན་།
K12bsu041_u:7921	 padmarāśitulyaṃ nidhānaṃ labhati /	K12D0746-2_H0691-2:65b-12	པདམའི་ཕུང་པོ་དང་མཉམ་པའི་གཏེར་སྦྱིན་པར་འགྱུར་རོ་༎
K12bsu041_u:7922	 dīyamānamakṣayaṃ bhavati /  bilvāhutīnāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt /	K12D0746-2_H0691-2:65b-13	བིལ་བའི་སྲེག་བླུགས་མར་གྱི་ནང་དུ་སྦྱིན་སྲེག་བྱས་ན་།
K12bsu041_u:7924	 bhogāṃ prāpnoti //	K12D0746-2_H0691-2:65b-14	ལོངས་སྤྱོད་འཕེལ་བར་འགྱུར་རོ་༎
K12bsu041_u:7925	 devāṃ vaśīkartukāmaḥ agarusamidhānāṃ dadhimadhughṛtāktānāṃ juhuyāt aṣṭasahasraṃ /	K12D0746-2_H0691-2:65b-15	ཏིལ་རྣམས་ལྷན་ཅིག་ཏུ་བསྡུས་ཏེ་མར་དང་སྦྱར་བས་ལན་འབུམ་སྦྱིན་སྲེག་བྱས་ན་། ཁ་ཟས་འཕེལ་ཏེ་ཟད་པར་མི་འགྱུར་རོ་༎ དེ་ནས་ལྷ་རྣམས་དབང་དུ་བྱ་བར་འདོད་ན་།
K12bsu041_u:7926	 trisandhyamekaviṃśatirātraṃ tandulānāṃ dadhimadhughṛtāktānāmekīkṛtya juhuyāt /	K12D0746-2_H0691-2:65b-18	ཞག་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་དུས་གསུམ་དུ་ཨཨ་ག་རུའི་ཡམ་སྲེག་ཤིང་མར་གྱི་ནང་དུ་སྨྱུགས་པ་བརྒྱ་སྟོང་སྦྱིན་སྲེག་བྱས་ན་།
K12bsu041_u:7928	 yakṣāṇāṃ vaśīkaraṇe guggulugulikānāṃ dadhimadhughṛtāktānāṃ juhuyāt /	K12D0746-2_H0691-2:66a-21	མར་གྱི་སྲེག་བླུགས་ཀྱིས་བྱའོ་༎ བུ་མོ་རྣམས་ལ་ནི་། སྣ་མའི་མེ་ཏོག་གིས་བྱའོ་༎
K12bsu041_u:7928	 yakṣāṇāṃ vaśīkaraṇe guggulugulikānāṃ dadhimadhughṛtāktānāṃ juhuyāt /  aśokasamidbhiryakṣiṇīnām nāgānāṃ nāgapuṣpāṃ āryavajravajrapāṇiragarusamidhābhiḥ vidyādharāṇāṃ	K12D0746-2_H0691-2:65b-20	གནོད་སྦྱིན་མོ་རྣམས་ལ་ནི་།
K12bsu041_u:7929	 aśokasamidbhiryakṣiṇīnām nāgānāṃ nāgapuṣpāṃ āryavajravajrapāṇiragarusamidhābhiḥ vidyādharāṇāṃ	K12D0746-2_H0691-2:66a-24	བུད་མེད་ཐམས་ཅད་ལ་ནི་། ལན་ཚབ༹འི་སྲེག་བླུགས་ཀྱིས་བྱའོ་༎ བྲམ་ཟེ་ལ་ནི་། འབྲས་བཟང་པོའི་ཆན་གྱི་སྲེག་བླུགས་ཀྱིས་བྱའོ་༎ རྒྱལ་རིགས་ལ་ནི་།
K12bsu041_u:7932	 homaḥ saptāhaṃ rājānasya rājasarṣapatailāktānāṃ aṣṭaśataṃ juhuyāt /	K12D0746-2_H0691-2:66b-5	ཐམས་ཅད་ལ་ཡང་སྦྱིན་སྲེག་ལན་བརྒྱད་བརྒྱའི་བར་བྱའོ་༎
K12bsu041_u:7933	 trisandhyaṃ saptarātraṃ ādityābhimukhaṃ lakṣaṃ japet sarvapāpaiḥ pramucyati //	K12D0746-2_H0691-2:66b-6	ཉི་མ་ལ་ཕྱོགས་ཏེ་ལན་འབུམ་བཟླས་བརྗོད་བྱས་ན་། སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཏེ་།
K12bsu041_u:7934	 sarvavidyānāmāpyayanaṃ kartukāmaḥ gomūtrayāvakāhāraḥ uśīramayīṃ pratikṛtiṃ kṛtvā śuklapuṣpairabhyarcya kṣīrāṣṭaśataṃ juhuyāt /	K12D0746-2_H0691-2:66b-8	ཟས་སུ་བ་གཅིན་དང་ཕྱེའི་འདག་གུ་ཟ་ཞིང་ལས་བྱའོ་༎ རིག་སྔགས་འཆང་ཐམས་ཅད་གསོ་བར་འདོད་ན་། ཞག་བདུན་གྱི་བར་དུ་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་ལ་སྦྱར་བའི་ཏིལ་གྱིས་ལན་བརྒྱད་སྟོང་སྦྱིན་སྲེག་བྱའོ་༎
