src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:25b-6	གཉིས་པ་ནི་བཙུན་པ་རབ་དབྱངས་ཀྱིས་འདི་ལྟར་མཚན་ཉིད་མི་མཚུངས་པས་དུས་གསུམ་ཐ་དད་དོ་ཞེས་བཤད་དེ་།	T29n1562_052:0631a21_19	尊者妙音作如是說： 由相有別，三世有異。
T05D4016-1:25b-7	དེ་འདི་ལྟ་སྟེ་། ཆོས་རྣམས་འཇིག་རྟེན་ན་འཇུག་པའི་ཚེ་།	T29n1562_052:0631a23_16	彼謂諸法行於世時，過去正與過去相合，而不名為離現未相； 未來正與未來相合，而不名為離過現相；
T05D4016-1:25b-9	འདས་པ་ནི་འདས་པའི་མཚན་ཉིད་དང་བྲལ་བ་ཞེས་མི་བརྗོད་དེ་། ད་ལྟར་དང་མ་འོངས་པའི་མཚན་ཉིད་དུས་གཉིས་པར་སྦྱར་བ་ཡང་དེ་བཞིན་ཏེ་།	T29n1562_052:0631a25_14	現在正與現在相合，而不名為離過未相。
T05D4016-1:25b-13	གསུམ་པ་ནི་བཙུན་པ་དབྱིག་གི་བཤེས་གཉེན་གྱིས་འདི་ལྟར་གནས་སྐབས་མི་མཚུངས་པས་དུས་གསུམ་ཐ་དད་དོ་ཞེས་བཤད་དེ་། འདི་ལྟ་སྟེ་།	T29n1562_052:0631a27_3	尊者世友作如是說： 由位不同，三世有異。
T05D4016-1:25b-15	ཆོས་རྣམས་འཇིག་རྟེན་ན་འཇུག་པའི་ཚེ་། གནས་སྐབས་ནས་གནས་སྐབས་སུ་གྱུར་པ་ལ་། གཞན་དང་གཞན་དུ་ཞེས་སྟོན་ཏེ་། གནས་སྐབས་ལ་བྱེ་བྲག་ཡོད་པའི་ཕྱིར་། ངོ་བོ་ཉིད་ཐ་དད་པ་ནི་མ་ཡིན་ཏེ་།	T29n1562_052:0631a29_1	彼謂諸法行於世時，至位位中作異異說，由位有別非體有異。
T05D4016-1:25b-20	ཇི་ལྟར་ཤོད་ཅིག་བསྐྱོད་ནས་གྲངས་གཅིག་གི་གནས་སུ་བཞག་པའི་ཚེ་ནི་གཅིག་ཅེས་བྱ་བ་དང་། བརྒྱའི་སྟེང་དུ་བཞག་པའི་ཚེ་ནི་བརྒྱ་ཞེས་བྱ་བ་དང་། སྟོང་གི་ཚེའི་སྟེང་དུ་བཞག་པའི་ཚེ་ནི་སྟོང་ཞེས་བརྗོད་པ་བཞིན་ནོ་ཞེའོ་༎	T29n1562_052:0631a29_21	如運一籌，置一名一、置百名百、置千名千。
T05D4016-1:25b-22	དུས་གསུམ་ཐ་དད་དོ་ཞེས་བཤད་དེ་།	T29n1562_052:0631b01_18	由待有別，三世有異。
T05D4016-1:25b-11	ཇི་ལྟར་སྐྱེས་བུ་བུད་མེད་ཅིག་ལ་འདོད་ཆགས་སྤྱོད་པའི་ཚེ་། གཞན་ཁྱད་པར་ཅན་དག་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་མི་བརྗོད་པ་བཞིན་ནོ་ཞེའོ་༎	T29n1562_052:0631a26_13	如人正染一妻室時，於餘姬媵不名離染。
T05D4016-1:25b-25	སྔ་ཕྱི་ཕན་ཚུན་སྡོད་པས་། མིང་ཐ་དད་པར་རྣམ་པར་གཞག་སྟེ་། ཇི་ལྟར་བུད་མེད་གཅིག་ལ་མ་ཞེས་ཀྱང་བྱ་། བུ་མོ་ཞེས་ཀྱང་བྱ་ཞེས་བརྗོད་དོ་ཞེའོ་༎	T29n1562_052:0631b04_5	如一女人待前待後，如其次第名女名母。
T05D4016-1:26a-2	དངོས་པོ་མཚན་ཉིད་གནས་སྐབས་སྡོད་འགྱུར་ཏེ་༎ གསུམ་ལ་བྱེད་པ་ལ་ནི་བརྟེན་ནས་སུ་༎	T29n1562_052:0631b09_12	但說諸法行於世時，體相雖同而性類異。
T05D4016-1:26a-4	དུས་སུ་རྣམ་པར་གཞག་པས་མཆོག་ཏུ་བཟང་༎	T29n1562_052:0631b10_11	此與尊者世友分同，何容判同數論外道？ 第二第四立世相雜，故此四中第三最善，以約作用位有差別，由位不同立世有異，如我所辯實有去來，不違法性聖教所許，若撥去來便違法性，毀謗聖教有多過失。
T05D4016-1:196a-12	འདི་ཉིད་ཀྱི་འགྲེལ་པ་ལས་།	T29n1562_074:0745b28_2	論曰：
T05D4016-1:196a-13	ཐོབ་པ་དང་བསྟེན་པའི་བསྒོམ་པ་གཉིས་ནི་དགེ་བ་འདུས་བྱས་ལ་བརྟེན་པ་ཡིན་ཏེ་།	T29n1562_074:0745b29_10	諸未曾得功德現前，及得未來所餘功德，新修得故皆名得修。 曾得未曾功德現起，現修習故皆名習修。 此二但依善有為立。
T05D4016-1:196a-14	མ་འོངས་པ་རྣམས་ཀྱིས་ཐོབ་པ་ཁོ་ནའོ་༎ གཉེན་པོ་དང་ཐག་བསྲིང་བའི་བསྒོམ་པ་གཉིས་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་ལ་བརྟེན་པའི་ཕྱིར་།	T29n1562_074:0745c02_16	未來唯得現具二修，於身等法得能治故。
T05D4016-1:196a-18	ཟག་པ་མེད་པའི་འདུས་བྱས་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་གཞན་དག་ནི་གོ་རིམས་བཞིན་དུ་སོ་སོ་ནས་སྔ་མ་དང་། ཕྱི་མ་གཉིས་ཀྱི་བསྒོམ་པ་དག་དང་ལྡན་ནོ་ཞེས་བཤད་དེ་།	T29n1562_074:0745c08_19	無漏有為餘有漏法，如次各具前後二修。
T05D4016-1:196a-6	དེའི་ཕྱིར་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་བསྒོམ་པ་ནི་རྣམ་པ་བཞི་སྟེ་། འཐོབ་པའི་བསྒོམ་པ་དང་། བསྟན་པའི་བསྒོམ་པ་དང་། གཉེན་པོའི་བསྒོམ་པ་དང་། ཐག་བསྲིང་བའི་བསྒོམ་པའོ་འདི་ལྟར་བསྒོམ་པ་བཞི་པོ་དེ་དག་ཀྱང་ཆོས་གང་ལ་བརྟེན་ནས་རྣམ་པར་གཞག་ཅེ་ན་།	T29n1562_074:0745b24_19	修有四種，一得修、二習修、三對治修、四除遣修。 如是四修依何法立？
T05D4016-1:196a-9	རྙེད་དང་བསྟེན་པའི་བསྒོམ་པ་གཉིས་དག་ནི་༎ དགེ་བ་འདུས་བྱས་ཆོས་རྟེན་རྣམ་པར་གཞག་། ཟག་པ་དང་བཅས་པའི་ཆོས་ལ་བརྟེན་ནས་ནི་། གཉེན་པོ་ཐག་བསྲིང་བསྒོམ་པ་གཞག་པ་ཡིན་ཞེས་འབྱུང་སྟེ་།	T29n1562_074:0745b26_0	立得修習修，　　依善有為法， 依諸有漏法，　　立治修遣修。
T05D4016-1:230a-5	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ཀྱིས་ཡོངས་སུ་བཟུང་ནས་གནས་སུ་གྱུར་པ་ནི་ཟིན་པ་ཞེས་བྱ་སྟེ་། ཕན་པ་དང་གནོད་པ་ཕན་ཚུན་རྗེས་སུ་འབྲེལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུ་བསྟན་པ་ཡིན་ནོ་༎ བསྟན་བཅོས་ཡང་དག་པའི་རིགས་པ་ལས་སློབ་དཔོན་གསུམ་གྱིས་བཤད་པ་འབྱུང་སྟེ་། དང་པོ་ནི་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་བཤད་པ་དང་མཐུན་པས་བསྟན་བཅོས་ཡང་དག་པའི་རིགས་པའི་འགྲེལ་པ་ལས་།	T29n1562_004:0352b09_3	謂心心所執為己有，即心心所共所執持攝為依處名有執受，損益展轉更相隨故。
T05D4016-1:230a-9	གལ་ཏེ་དེ་ལྟ་ན་གཟུགས་ལ་སོགས་པ་ནི་གཅིག་ཏུ་མ་ཟིན་པ་ཞེས་བྱ་སྟེ་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་དེ་དག་ལ་དམིགས་པའི་ཕྱིར་དང་། དབང་པོའི་ངོ་བོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_004:0352b10_11	若爾，色等即應一向名無執受，心心所法不依彼故、非根性故。
T05D4016-1:230a-15	གལ་ཏེ་གཟུགས་ཀྱི་ཆོས་རྣམས་ལ་གནོད་ཅིང་ཞིག་པར་གྱུར་ན་ནི་སྡུག་བསྔལ་སྐྱེད་པར་བྱེད་ལ་དེ་ལས་བཟློག་པ་ལས་ནི་བདེ་བ་སྐྱེད་པར་བྱེད་དེ་། རང་གི་ལུས་ཀྱིས་བསྡུས་པ་གང་ཡིན་པ་དེ་ནི་ཟིན་པ་ཞེས་བྱའོ་༎	T29n1562_004:0352b13_16	若諸色法逼迫斷壞便能生苦，與此相違即能生樂，是己身攝名有執受。
T05D4016-1:230a-11	དེ་ལྟ་མ་ཡིན་ན་གཟུགས་ལ་སོགས་པ་ནི་དབང་པོ་དང་བྲལ་བར་མི་འགྱུར་ལ་། བྲལ་ན་ནི་མ་ཡིན་པར་འགྱུར་ཏེ་། སེམས་ལ་སོགས་པས་བརྟེན་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་འགལ་བ་མེད་དོ་ཞེའོ་༎	T29n1562_004:0352b11_20	不爾，色等若不離根，雖非所依，而是心等之所親附，故無此失。
T05D4016-1:230a-14	གཉིས་པ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་ན་རེ་།	T29n1562_004:0352b12_4	毘婆沙說：
T05D4016-1:230a-20	གལ་ཏེ་དེ་ལྟ་ན་མདོ་ལས་གསུངས་པ་དང་འགལ་བར་འགྱུར་ཏེ་།	T29n1562_004:0352b16_11	若爾，應違契經所說。
T05D4016-1:230a-21	མདོ་ལས་ནི་གནས་འདིར་རྣམ་པར་ཤེས་པས་སྦས་པ་དང་། རྣམ་པར་ཤེས་པས་རྗེས་སུ་བསྡུས་པ་གང་ཡིན་པ་དེ་ནི་ལེན་པ་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་ཞེ་ན་།	T29n1562_004:0352b16_16	故契經言： 若於是處識所執藏、識所隨攝，名有執受。
T05D4016-1:230a-22	དེ་ལྟར་གསུངས་པ་ཡོད་ཀྱང་འགལ་བ་མེད་དེ་། ༄༢༣༠བ་ལེན་པ་དང་བཅས་པའི་ཆོས་ནི་མདོར་བསྡུ་ན་ནི་རྣམ་པ་གཉིས་ཡོད་པས་སོ་༎	T29n1562_004:0352b18_12	雖有是說而不相違，有執受法略有二種：
T05D4016-1:230b-1	དེ་ལ་དང་པོ་ནི་ལེན་པ་དང་བཅས་ཤིང་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་བཅས་པའི་བདག་ཉིད་ཡོད་པ་ཉིད་དུ་འཛིན་པ་ལ་ཡང་ལེན་པ་དང་བཅས་པ་ཞེས་བྱ་སྟེ་། གལ་ཏེ་ཡོངས་སུ་དག་པའི་ཤེས་པ་སྐྱེས་ན་ནི་དེ་ཡོངས་སུ་སྤོང་བར་འགྱུར་རོ་༎ གཉིས་པ་ནི་སྡུག་བསྔལ་དང་བདེ་བསྐྱེད་པའི་རྒྱུར་གྱུར་ནས་མྱ་ངན་ལས་འདས་ཀྱི་བར་དུ་རྗེས་སུ་འཇུག་ཅིང་མི་སྤོང་བ་སྟེ་།	T29n1562_004:0352b19_12	一者有愛及有身見，執為己有，名有執受；
T05D4016-1:230a-17	གསུམ་པ་ནི་སློབ་དཔོན་གཞན་ཁ་ཅིག་ན་རེ་།	T29n1562_004:0352b14_2	有餘師說：
T05D4016-1:230a-18	སེམས་ཅན་རྣམས་རང་གི་བདག་ཉིད་ཡོད་པར་འཛིན་ཅིང་། དུས་ཐམས་ཅད་དུ་ཐབས་ཀྱིས་ཡོངས་སུ་བསྲུང་བ་གང་ཡིན་པ་དེ་ནི་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུ་བསྟན་པ་ཡིན་ནོ་༎	T29n1562_004:0352b16_1	若諸有情執為自體，一切處時方便防護茅灰火刺霜雹等緣，是己身攝名有執受。
T05D4016-1:199a-3	ཅིའི་ཕྱིར་ལྔ་པ་འདི་དག་ལ་སྔར་ནི་དབང་པོ་ཞེས་བསྟན་ལ་དེའི་འོག་ཏུ་ནི་སྟོབས་ཞེས་བསྟན་ཞེ་ན་།	T29n1562_071:0727b25_8	何緣此五先說為根、後名為力？
T05D4016-1:199a-4	ཆོས་ལྔ་པོ་འདི་དག་གི་ཆུང་ངུ་དང་། ཆེན་པོའི་རྣམ་པ་ལ་བརྟེན་ནས་། སྔ་ཕྱི་རྣམ་པར་དབྱེ་བའི་ཕྱིར་དང་། གཞན་ཡང་ཟིལ་གྱིས་གནོན་པ་དང་། ཟིལ་གྱིས་གནོན་པར་མི་ནུས་པ་ལ་གནས་པའི་ཕྱིར་དང་། རྣམ་པའི་ཆུང་དུའི་དད་པ་ལ་སོགས་པ་ནི་མཐུ་ཆུང་བའི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་ནུས་ལ་། སྟོབས་ཀྱི་མིང་འཐོབ་པ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎ མཐུ་དང་ནུས་པ་དབང་དུ་གྱུར་པའི་ཕྱིར་ནི་དབང་པོ་ཞེས་བྱའོ་༎ ཆོམས་པར་དཀའ་བའི་ཕྱིར་ནི་སྟོབས་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T29n1562_071:0727b26_2	由此五法依下上品分先後故。
T05D4016-1:199a-18	བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ནི་དབང་བྱེད་པའི་དོན་གྱི་ཕྱིར་དབང་པོ་ཞེས་བྱའོ་༎ ཆོམས་པར་དཀའ་བའི་དོན་གྱི་ཕྱིར་ནི་སྟོབས་ཞེས་བྱའོ་ཞེས་འབྱུང་སྟེ་། ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎ བསྟན་བཅོས་རྣམ་པར་བཤད་པ་དང་། ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལ་སོགས་པ་ལས་ཀྱང་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བསྟན་པ་དང་དོན་མཐུན་པར་སྟོན་ཏོ་༎ དེ་ལ་༄༡༩༩བ་ངོ་བོ་ཉིད་རྣམ་པར་འབྱེད་པ་ནི་།	T29n1562_071:0727b27_12	下品信等勢用劣故，猶為所治同類屈伏；
T05D4016-1:199b-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱ་བའི་དོན་ཅི་ཡིན་ཞེ་ན་།	T29n1562_071:0727b28_11	所說覺支為有何義？
T05D4016-1:199b-7	རྟོགས་པར་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱ་བའམ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་གྱུར་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ ཁ་ཅིག་ནི་འདི་སྐད་དུ་རྟོགས་པར་ནུས་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་ཞེའོ་༎	T29n1562_071:0727b29_1	能覺悟義名為覺支。
T05D4016-1:199b-10	གལ་ཏེ་དེ་ལྟ་ན་གཅིག་ནི་ཡིན་ལ་དྲུག་ནི་མ་ཡིན་ཞེ་ན་སྨྲས་པ་།	T29n1562_071:0727b29_11	若爾，覺支唯應有一。
T05D4016-1:199b-14	ཡང་ཁ་ཅིག་ན་རེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡིན་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་ཞེའོ་༎	T29n1562_071:0727c01_17	或覺之支是覺支義。
T05D4016-1:199b-16	གལ་ཏེ་དེ་ལྟ་ན་དྲུག་ནི་ཡིན་ལ་གཅིག་ནི་མ་ཡིན་ནོ་ཞེ་ན་།	T29n1562_071:0727c02_8	若爾，應許覺支唯六。
T05D4016-1:198b-21	ཅིའི་ཕྱིར་དད་པ་ལ་སོགས་པ་ལ་སྔར་ནི་དབང་པོ་ཞེས་བསྟན་ལ་།	T29n1562_071:0727b24_3	何緣信等立根力名？
