src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:164a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a03_17	」佛言：
T03D3790-1:164a-11	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T08n0222_004:0175a03_25	「如是，須菩提！ 菩薩摩訶薩作是學般若波羅蜜，成薩芸若者，則無所有。
T03D3790-1:164a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྱུ་མའི་སྐྱེས་བུས་བསླབས་པ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསླབ་པར་བགྱིའོ་༎	T08n0222_004:0175a05_14	」須菩提白佛言： 「菩薩摩訶薩當作是學般若波羅蜜及學阿耨多羅三耶三菩。 若欲學者，當如學幻。
T03D3790-1:164a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a07_16	所以者何？
T03D3790-1:164a-15	བཅོམ་ལྡན་འདས་འདི་ཉིད་སྒྱུ་མའི་སྐྱེས་བུར་རིག་པར་བགྱི་སྟེ་། འདི་ལྟ་སྟེ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a08_2	唯，天中天！ 當觀五陰亦如幻士。
T03D3790-1:164a-18	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a08_21	」「於須菩提意云何？
T03D3790-1:164a-19	ཅི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T08n0222_004:0175a09_17	又此五陰學般若波羅蜜，成薩芸若慧乎？
T03D3790-1:164a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མི་འགྱུར་རོ་༎	T08n0222_004:0175a10_1	」答曰： 「不也，天中天！
T03D3790-1:164a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_004:0175a10_14	所以者何？
T03D3790-1:164a-23	དེ་བཞིན་དུ་ཕུང་པོ་ལྔ་ནི་རྨི་ལམ་ལྟ་བུའོ་༎ རྨི་ལམ་ཡང་དངོས་པོ་མེད་པའི་རང་བཞིན་ལགས་ཏེ་། དམིགས་སུ་མ་མཆིས་༄༡༦༤བ་སོ་༎ དེ་བཞིན་དུ་ཕུང་པོ་ལྔ་པོ་དངོས་པོ་མེད་པའི་རང་བཞིན་གྱིས་དམིགས་སུ་མ་མཆིས་སོ་༎	T08n0222_004:0175a11_16	其有自然無所有者亦不可得。
T03D3790-1:164a-22	བཅོམ་ལྡན་འདས་འདི་ལྟར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ནི་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ནོ་༎	T08n0222_004:0175a11_3	其五陰者自然無所有；
T03D3790-1:164b-4	སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་དང་། གཟུགས་བརྙན་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T08n0222_004:0175a13_9	自然之喻，五陰如夢，學般若波羅蜜成薩芸若乎？
T03D3790-1:164b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མི་འགྱུར་རོ་༎	T08n0222_004:0175a13_13	」答曰： 「不也，天中天！ 所以者何？
