src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:157	 sarvatra svātmabhāvasya darśanaṃ ceti viṃśatiḥ // Asa_1.66 // 8.	T03D3791:61b-22	སྟོན་པ་ཉིད་དང་ཉི་ཤུའོ་༎ ཞེས་གསུངས་པ་༄༦༢ཨ་༌་༎
T03bsa026_u:159	 sarvasattvamanojñānamabhijñākrīḍanaṃ śubhā /	T03D3791:62a-6	སེམས་ཅན་ཀུན་ཡིད་ཤེས་པ་དང་༎ མངོན་པར་ཤེས་པས་རྩེ་བ་དང་༎ སངས་རྒྱས་ཞིང་བཟང་སྒྲུབ་པ་དང་༎ ཡོངས་སུ་བརྟག་ཕྱིར་སངས་རྒྱས་བསྟེན་༎
T03bsa026_u:402	 rūpādisaṃjñāvyāvṛttirdāḍharyaṃ cittasya hīnayoḥ /	T03D3791:255b-12	གཟུགས་སོགས་འདུ་ཤེས་ལྡོག་པ་དང་༎ སེམས་བརྟན་ཐེག་པ་དམན་དག་ལས་༎
T03bsa026_u:403	 yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // Asa_4.47 //	T03D3791:255b-13	རྣམ་ལོག་བསམ་གཏན་ལ་སོགས་པའི་༎
T03bsa026_u:404	 kāyacetolaghutvaṃ ca kāmasevābhyupāyikī /	T03D3791:255b-14	ཡན་ལག་ཡོངས་སུ་ཟད་པ་དང་༎ ལུས་སེམས་ཡང་བ་ཉིད་དང་ནི་༎
T03bsa026_u:405	 sadaiva brahmacāritvamājīvasya viśuddhatā // Asa_4.48 //  skandhādāvantarāyeṣu sambhāre sendriyādike /	T03D3791:255b-15	འདོད་ལ་སྤྱོད་ལ་ཐབས་མཁས་དང་༎ རྟག་ཏུ་ཚངས་པར་སྤྱོད་ཉིད་དང་༎ འཚོ་བ་རྣམ་པར་དག་ཉིད་དང་༎ ཕུང་སོགས་བར་ཆད་བྱེད་རྣམས་དང་༎ ཚོགས་དང་དབང་སོགས་བཅས་པ་ཡི་༎
T03bsa026_u:407	 samare matsarādau ca neti yogānuyogayoḥ // Asa_4.49 //	T03D3791:255b-16	ག-ཡུལ་འགྱེད་སེར་སྣ་ལ་སོགས་ལ་༎ སྦྱོར་དང་རྗེས་སུ་སྦྱོར་བ་ཡི་༎
T03bsa026_u:408	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	T03D3791:255b-18	གནས་པ་སོ་སོར་བཀག་པ་དང་༎ ཆོས་ནི་རྡུལ་ཙམ་མི་དམིགས་ཉིད་༎
T03bsa026_u:409	 niścitattvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ // Asa_4.50 //  dharmārthaḥ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ /	T03D3791:255b-19	རང་གི་ས་ལ་ངེས་པ་ཉིད་༎ ས་གསུམ་ལ་ནི་གནས་པ་དང་༎ ཆོས་ཀྱི་དོན་དུ་སྲོག་གཏོང་བ་༎
T03bsa026_u:586	 suvarṇavarṇaḥ pratanūcchaviśca pradakṣiṇaikaikasujātaromā /  ūrṇāṅkitāsyo haripūrvakāyaḥ skandhau vṛtāvasya citāntarāṃsaḥ // Asa_8.15 //	T03D3791:320a-12	མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པའི་མཆོག་། པགས་པ་གསེར་མདོག་པགས་པ་སྲབ་པ་དང་༎ སྤུ་ནི་རེ་རེ་ནས་ག-ཡས་ལེགས་འཁྲུངས་དང་༎ ཞལ་མཛོད་སྤུས་བརྒྱན་སྐུ་སྟོད་སེང་གེ་འདྲ་༎
T03bsa026_u:588	 hīno rasaḥ khyāti rasottamo 'sya nyagrodhavanmaṇḍalatulyamūrtiḥ /	T03D3791:320a-14	འདི་ལ་རོ་མི་ཞིམ་པ་རོ་མཆོག་སྣང་༎ སྐུ་ནི་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་༎
T03bsa026_u:589	 uṣṇīṣamūrdhā pṛthucārujivho brahmasvaraḥ siṃhahanuḥ suśuklāḥ // Asa_8.16 //	T03D3791:320a-16	གཙུག་ཏོར་དབུར་ལྡན་ལྗགས་རིང་མཛེས་པ་དང་༎ ཚངས་དབྱངས་འགྲམ་པ་སེང་གེའི་འདྲ་དང་ཚེམས་།
T03bsa026_u:590	 tulyāḥ pramāṇe 'viralāśca dantā anyūnasaṃkhyā daśikāścatasraḥ /  nīlekṣaṇo govṛṣapakṣmanetro dvātriṃśadetāni hi lakṣaṇāni // Asa_8.17 //	T03D3791:320b-0	ཤིན་ཏུ་དཀར་དང་ཚེམས་མཉམ་ཐགས་༄༣༢༠བ་བཟང་དང་༎ གྲངས་ནི་བཞི་བཅུ་ཐམ་པར་ཚང་བ་དང་༎ སྤྱན་ནི་མཐོན་མཐིང་སྤྱན་རྫི་བ་མཆོག་གི་།འདྲ་བ་འདི་དག་སུམ་ཅུ་རྩ་གཉིས་མཚན་༎ འདི་ལ་མཚན་ནི་གང་གང་གི་། སྒྲུབ་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་༎
T03bsa026_u:593	 tasya tasya prapūryāyaṃ samudāgamalakṣaṇaḥ // Asa_8.18 //	T03D3791:320b-2	དེ་དང་དེ་ནི་རབ་རྫོགས་པས་༎
T03bsa026_u:594	 gurūṇāmanuyānādirdṛḍhatā saṃvaraṃ prati /  saṃgrahāsevanaṃ dānaṃ praṇītasya ca vastunaḥ // Asa_8.19 //	T03D3791:320b-3	མཚན་ནི་འདི་དག་ཡང་དག་འགྲུབ་༎ བླ་མ་སྐྱེལ་ལ་སོགས་པ་དང་༎ ཡང་དག་བླངས་པ་བརྟན་པ་དང་༎ བསྡུ་བ་བསྟེན་དང་གྱ་ནོམ་པའི་༎ དངོས་པོ་སྦྱིན་དང་གསད་བྱ་བ་༎
T03bsa026_u:596	 vadhyamokṣasamādānaṃ vivṛddhiḥ kuśalasya ca /	T03D3791:320b-6	ཐར་བར་བྱེད་དང་དགེ་བ་ནི་༎ ཡང་དག་བླངས་པ་སྤེལ་ལ་སོགས་༎
T03bsa026_u:597	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ // Asa_8.20 //	T03D3791:320b-8	སྒྲུབ་བྱེད་རྒྱུ་ཡི་མཚན་ཉིད་དེ་༎
T03bsa026_u:625	 buddhakāritrāṇi tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /	T03D3791:323b-6	དེ་སྐད་དུ་ཡང་། དེ་བཞིན་འཁོར་བ་ཇི་སྲིད་འདིའི་༎ ལས་ནི་རྒྱུན་མི་འཆད་པར་འདོད་༎
T03bsa026_u:626	 gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Asa_8.34 //	T03D3791:323b-9	འགྲོ་རྣམས་ཞི་པའི་ལས་དང་ནི་༎
T03bsa026_u:627	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3791:323b-10	བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa026_u:628	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Asa_8.35 //	T03D3791:323b-11	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa026_u:629	 buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // Asa_8.36 //  bodhisattvasya mārge 'bhiniveśasya nivāraṇe /	T03D3791:323b-13	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa026_u:632	 bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Asa_8.37 //	T03D3791:323b-14	མངོན་པར་ཞེན་པ་བཟློག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa026_u:633	 aprameye ca sattvārthe buddhasevādike guṇe /	T03D3791:323b-15	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་དང་ཚད་མེད་དང་༎ སངས་རྒྱས་རྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa026_u:634	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Asa_8.38 //  viparyāsaprahāṇe ca tadavastukatānaye /  vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Asa_8.39 //	T03D3791:323b-16	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་༄༣༢༤ཨ་༌་༎ བྱང་དང་ཚོགས་དང་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
T03bsa026_u:637	 vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3791:324a-3	ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་འགོད་པ་སྟེ་༎
