src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2890u_001:1216	 tato hṛdi bhāvayed bīja padmacandraraviṣṭhita |  raśmibhiḥ purato dhyāyān niṣpanna caṇḍaroṣaṇa ||	K12D0431_H0415:376a-19	དེ་ནས་རང་གི་ཐུགས་ཀའི་ས་བོན་ལས་པདམ་དང་། ཟླ་བ་དང་། ཉི་མ་ལ་གནས་པའི་འོད་ཟེར་རྣམས་ཀྱིས་མདུན་དུ་བསམ་གཏན་གྱི་ཁྲོ་བོ་གཏུམ་པོ་བསམས་ནས་།
XXn2890u_001:1224	 pūjayen manasā tañ ca puṣpadhūpādibhir budhaḥ ||	K12D0431_H0415:376a-20	ཡིད་ཀྱིས་མཆོད་པ་བྱ་སྟེ༏་མཁས་པས་མེ་ཏོག་ལ་སོགས་པས་༎ ཡིད་ཀྱིས་དེ་རྣམས་མཆོད་པར་བྱ་༎
XXn2890u_001:1228	 tadagre deśayet pāpa sarvapuṇya pramodayet ||	K12D0431_H0415:376a-22	དེ་མདུན་སྡིག་པ་བཤགས་པར་བགྱི་༎ བསོད་ནམས་ལ་ཡང་རྗེས་ཡི་རང་༎
XXn2890u_001:1232	 triśaraṇa gamana kuryād yācanādhyeṣaṇām api |	K12D0431_H0415:376b-0	གསུམ་༄༣༧༦བ་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱ་༎ བསྐུལ་ཞིང་གསོལ་བ་རབ་ཏུ་འདེབས་༎
XXn2890u_001:1236	 ātmānañ ca tato dattvā puṇyañ ca pariṇāmayet ||	K12D0431_H0415:376b-2	བདག་ཉིད་ཡོངས་སུ་འབུལ་བ་དང་༎ བསོད་ནམས་ཡོངས་སུ་བསྔོ་བར་བྱ་༎ དེ་ནས་སྨོན་ལམ་བཏབ་ནས་ནི་༎
XXn2890u_001:1240	 praṇidhāna tataḥ kṛtvā bodhau cittan tu	K12D0431_H0415:376b-4	བྱང་ཆུབ་སེམས་ནི་བསྐྱེད་པར་བགྱི་༎ དེ་ནས་ཕྱག་ནི་བཙལ་བྱས་ལ་༎ འོད་ཟེར་རྣམས་ཀྱིས་སླར་ཡང་བསྡུ་༎ མཁས་པས་སྟོང་པར་བསམས་པ་ནི་༎ སྔགས་འདི་ཉིད་ནི་བརྗོད་པར་བྱ་༎
XXn2890u_001:1249	 paṭhitvā mantram etad dhi śūnyatādhyānam  ācaret |  o śūnyatājñānavajrasvabhāvātmako'ha ||	K12D0431_H0415:376b-14	ཐམས་ཅད་ནམ་མཁའ་ཇི་བཞིན་དུ་༎ སྐད་ཅིག་གིས་ནི་རྣམ་པར་བསྒོམ་༎ དྲི་མེད་དག་པའི་ཤེལ་བཞིན་དུ་༎ རང་ལུས་རྣམ་པར་བསྒོམ་པར་བྱ་༎ སྔོན་དུ་བསྒོམ་བྱ་ཕྱི་ནས་ནི་༎
XXn2890u_001:1296	 bhrukārañ ca tato dhyātvā kūṭāgāra prakalpayet |	K12D0431_H0415:376b-19	ཡམ་རམ་བམ་ལམ་བཞི་རྣམས་ལས་༎ ཡོངས་གྱུར་བསྒོམ་བྱ་རླུང་དང་ནི་༎ མེ་དང་ཆུ་དང་ས་རྣམས་སོ་༎ བྷྲུམ་ཡིག་དེ་ལས་བསྒོམ་བྱ་བ་༎ གཞལ་ཡས་ཁང་དུ་རབ་ཏུ་སྒོམ་༎
XXn2890u_001:130	 atha bhagavān kṛṣṇācalo gāḍhena bhagavatī  dveṣavajrīñ cumbayitvā samāliṅgya cāmantrayate	K12D0431_H0415:370a-18	དེ་ནས་བཅོམ་ལྡན་འདས་མི་ག-ཡོ་བ་ནག་པོ་ལ་། བཅོམ་ལྡན་འདས་མ་ཞེ་སྡང་རྡོ་རྗེ་མས་དམ་དུ་འཁྱུད་ནས་ཙུམ་པར་མཛད་དེ་།
XXn2890u_001:1300	 caturaśrañ caturdvāra aṣṭastambhopaśobhita ||	K12D0431_H0415:376b-24	གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ ཀ་བ་བརྒྱད་ཀྱིས་ཉེ་བར་མཛེས་༎
XXn2890u_001:1304	 dhyāyet tanmadhyake padma viśva aṣṭadalānvita |	K12D0431_H0415:376b-26	དེ་ཡི་དབུས་སུ་བསམ་བྱ་བ་༎ སྣ་ཚོགས་པདམ་འདབ་བརྒྱད་ལྡན་༎
XXn2890u_001:1308	 pakārabījasabhūta tatra akāraja vidhu ||  ravi rakārajātañ ca tadūrdhva hūkṛti punaḥ |	K12D0431_H0415:376b-28	པམ་ཡིག་ས་བོན་ལས་བྱུང་བ་༎ དེ་ལ་ཨཨམ་ཡིག་ལས་བྱུང་ཟླ་༎ རམ་ཡིག་ལས་བྱུང་ཉི་མ་སྟེ་༎ དེ་སྟེང་ཧའུམ་ཡིག་ལས་ཀྱང་སླར་༎
XXn2890u_001:1316	 tajjam akṣobhyaka dhyāyen māmakyā saha sapuṭa ||	K12D0431_H0415:376b-32	དེས་བསྐྱེད་མི་བསྐྱོད་པ་རུ་བསམ་༎ མའ་མ་ཀའི་བཅས་ཡང་དག་སྦྱོར་༎
XXn2890u_001:1320	 sakramet tatra yogīndras tasya mūrdhabilena ca |	K12D0431_H0415:377a-0	༄༣༧༧ཨ་༌༎ དེ་ལ་རིམ་བཞིན་རྣལ་འབྱོར་དབང་༎ དེ་ཡི་སྤྱི་བོ་ལ་ཐིམ་ནས་༎
XXn2890u_001:1324	 tārāsakrāntiyogena māmakībhagacetasā ||	K12D0431_H0415:377a-2	སྐར་མདའ་ཇི་བཞིན་སྦྱོར་བ་ཡིས་༎ མའ་མ་ཀའི་ཡི་བྷ་གར་བསམ་༎
XXn2890u_001:1328	 tataḥ śukrarasībhūtaḥ pateh tasyā bhagodare |	K12D0431_H0415:377a-4	དེ་ལས་ཁུ་བ་རོ་མཉམ་གྱུར༏་༏ལྷུང་གྱུར་དེ་ཡི་བྷ་གའི་ནང་༎
XXn2890u_001:1332	 niṣpannañ caṇḍarūpan tu niḥsarec ca bhagāt tataḥ ||  hanyāt khaḍgena cākṣobhya pitara paścāt prabhakṣayet |	K12D0431_H0415:377a-5	གཏུམ་པོའི་གཟུགས་སུ་གྱུར་ནས་ནི་༎ བྷ་གའི་མཐའ་ལས་ངེས་བྱུང་ནས་༎ མི་བསྐྱོད་པ་ལ་རལ་གྲི་ཡིས་༎ བསྣུན་ནས་ཕྱི་ནས་རབ་ཏུ་བཟའ༎
XXn2890u_001:1340	 māmakyāpi tatas tañ ca bhakṣita vai	K12D0431_H0415:377a-9	མའ་མ་ཀའིས་ཀྱང་དེ་ལས་དེའི་༎ ཤ་ཟ་བར་ནི་རབ་ཏུ་བསམ་༎ དེ་ཕྱིར་མའ་མ་ཀའིས་བཟུང་ནས་༎
XXn2890u_001:1341	 prakalpayet ||  tato hi māmakī gṛhya mātara saprakāmayet |  tayā cāliṅgita dhyāyed dveṣavajrīsvarūpataḥ ||	K12D0431_H0415:377a-12	མ་དང་ཡང་དག་རབ་འདོད་བྱ་༎ དེས་ཀྱང་འཁྱུད་པར་བསམ་བྱ་བ་༎ ཞེ་སྡང་རྡོ་རྗེ་མ་ཡི་གཟུགས་༎
XXn2890u_001:137	 sma |  devi devi mahāramya rahasya cātidurlabha |	K12D0431_H0415:370a-20	གསོལ་བ་བཏབ་པ་དང་། ལྷ་མོ་ལྷ་མོ་དགའ་ཆེན་མོ་༎ གསང་བ་ཤིན་ཏུའང་རྙེད་དཀའ་བ་༎
XXn2890u_001:1398	 tato manthānayogena pūrve śvetācala sṛjet ||  mohavajrī sṛjed agnau śaratkāṇṭasamaprabhā |	K12D0431_H0415:377a-27	གཞོན་ནུ་ཟུར་ཕུད་ལྔ་དང་ལྡན་༎ བརྒྱད་གཉིས་ལོ་ཡི་རྣམ་པ་ཅན་༎ སྤྱན་གཉིས་དམར་པོ་གཙོ་བོ་ཡི་༎ སེམས་ཉིད་བརྟན་པས་བསྒོམ་པར་བྱ་༎ ༄༣༧༧བ་བདག་ཉིད་ཁྲོ་བོ་གཏུམ་གྲུབ་ནས་༎ དེ་ནས་བསྲུབ་པའི་སྦྱོར་བ་ཡིས་༎
XXn2890u_001:148	 sārāt sāratara śreṣṭha sarvabuddhaiḥ subhāṣita ||	K12D0431_H0415:370a-22	སྙིང་པོ་ལས་སྙིང་མཆོག་གི་གཙོ་༎ སངས་རྒྱས་ཀུན་གྱིས་ལེགས་གསུངས་པ་༎
XXn2890u_001:1506	 hatvā raktācala tadvat kāmayed rāgavajrikā ||  kṛtvā raktācalātmaka hanyāc chyāmācala punaḥ |  īrṣyāvajrī tataḥ kāmyā kṛtvā śyāmācalātmaka ||	K12D0431_H0415:378a-21	འདོད་བྱ་བྲ་མ་རྡོ་རྗེ་མར་༎ བདག་ཉིད་མི་ག-ཡོ་སེར་པོར་བྱ་༎ དེ་བཞིན་མི་ག-ཡོ་དམར་པོ་བསད་༎ འདོད་ཆགས་རྡོ་རྗེ་མར་འདོད་བྱ་༎ མི་ག-ཡོ་དམར་པོས་བདག་ཉིད་བྱ་༎
XXn2890u_001:1518	 anurāgya caturdevī saharet sarvamaṇḍala |	K12D0431_H0415:378a-26	མི་ག-ཡོ་ལྗང་གུས་བསད་ནས་ཀྱང་༎ ཕྲག་དོག་རྡོ་རྗེ་མར་འདོད་བྱ་༎ མི་ག-ཡོ་ལྗང་གུར་བདག་ཉིད་བྱ་༎ ལྷ་མོ་བཞི་ལ་ལྔས་ཆགས་པས་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་ཡང་དག་བསྡུ་༎
XXn2890u_001:152	 śṛṇu vakṣye mahātantram tantrarājeśvara para |	K12D0431_H0415:370a-24	རྒྱུད་ཀྱི་རྒྱལ་པོ་དབང་ཕྱུག་མཆོག་། དགའ་མ་རྒྱུད་ཆེན་མཉན་པར་གྱིས་༎
XXn2890u_001:1522	 sapuṭa caikam ātmāna bhāvayen nirbhara yatī |  ahakāra tataḥ kuryāt siddho'ha naiva saśayaḥ ||	K12D0431_H0415:378a-31	བདག་ཉིད་གཅིག་ཏུ་ཡང་དག་སྦྱོར་༎ འབད་པ་ཡིས་ནི་བསྒོམ་པར་༄༣༧༨བ་བྱ༏་༏དེ་ལས་ང་རྒྱལ་བྱས་པ་ཡིས་༎ བདག་ལ་དངོས་གྲུབ་ཐེ་ཚོམ་མེད་༎
XXn2890u_001:1530	 kṛṣṇavarṇo hi yo yogī sa kṛṣṇācalabhāvakaḥ |	K12D0431_H0415:378b-2	ཁ་དོག་ནག་ཕྱིར་རྣལ་འབྱོར་པ་༎ གང་བསྒོམ་དེ་ནི་མི་ག-ཡོ་ནག་།
XXn2890u_001:1538	 pītavarṇo hi yo yogī sa pītācalabhāvakaḥ | ( 16 )  raktagauro hi yo yogī sa raktācalabhāvakaḥ |  śyāmavarṇo hi yo yogī sa śyāmācalabhāvakaḥ ||	K12D0431_H0415:378b-4	ཁ་དོག་དཀར་ཕྱིར་རྣལ་འབྱོར་པ་༎ གང་བསྒོམ་དེ་ནི་མི་ག-ཡོ་དཀར་༎ ཁ་དོག་སེར་ཕྱིར་རྣལ་འབྱོར་པ་༎ གང་བསྒོམ་དེ་ནི་མི་ག-ཡོ་སེར་༎
XXn2890u_001:156	 nāmnā caikalavīran tu sattvānām āśu siddhaye ||	K12D0431_H0415:370a-26	དཔའ་བོ་གཅིག་པུ་ཞེས་བྱ་བས་༎ སེམས་ཅན་དངོས་གྲུབ་མྱུར་དུ་འགྲུབ་༎
XXn2890u_001:1563	 śvetagaurā tu yā nārī mohavajrī vibhāvayet ||  pītavarṇā tu yā nārī piśunavajrī vibhāvayet |  raktagaurā tu yā nārī rāgavajrī vibhāvayet ||	K12D0431_H0415:378b-8	ཁ་དོག་དམར་ཕྱིར་རྣལ་འབྱོར་པ་༎ གང་བསྒོམ་དེ་ནི་མི་ག-ཡོ་དམར་༎ ཁ་དོག་ལྗང་ཕྱིར་རྣལ་འབྱོར་པ་༎ གང་བསྒོམ་དེ་ནི་མི་ག-ཡོ་ལྗང་༎
XXn2890u_001:1575	 śyāmavarṇā tu yā nārī īrṣyāvajrī vibhāvayet |  vajrayogī naraḥ sarvo nārī tu vajrayoginī ||  kṛṣṇādivarṇabhedena sarvam etat prakalpayet |	K12D0431_H0415:378b-12	ཁ་དོག་ནག་མོའི་བུད་མེད་དེས་༎
XXn2890u_001:160	 aprakāśyam ida tantra adṛṣṭamaṇḍalasya hi |	K12D0431_H0415:370b-0	དཀྱིལ་འཁོར་༄༣༧༠བ་མ་མཐོང་བ་རྣམས་ལ་༎ རྒྱུད་འདི་རབ་ཏུ་བསྟན་མི་བྱ་༎
XXn2890u_001:1603	 kṛṣṇo ḍombaḥ śito vipraḥ pītaś cāṇḍālako mataḥ ||  raktas tu naṭakaḥ śyāmaḥ smṛto rajaka ity api |	K12D0431_H0415:379a-2	ལྗང་གུ་ཚོས་མ་ཞེས་བྱའོ་༎
XXn2890u_001:1611	 kṛṣṇakanyā viśālākṣī kāmayet kṛṣṇabhāvakaḥ ||	K12D0431_H0415:379a-3	བུ་མོ་སྔོ་སངས་མིག་ཡངས་མ་༎ ནག་མོ་སྒོམ་པ་པོས་འདོད་བྱ་༎
XXn2890u_001:1615	 śitakanyā śitātmā tu pītakanyā supītakaḥ |  rakto hi raktakanyān tu śyāmakanyān tu śyāmakaḥ ||	K12D0431_H0415:379a-5	བུ་མོ་དཀར་པོ་དཀར་མོ་ཡིས༏་༏བུ་མོ་སེར་པོ་སེར་མོ་ཡིས་༎ བུ་མོ་དམར་པོ་དམར་མོ་ཡིས་༎ བུ་མོ་ལྗང་གུ་ལྗང་གུ་ཡིས་༎
XXn2890u_001:1623	 yā tām athavā gṛhya yattadbhāvanāparaḥ |	K12D0431_H0415:379a-8	ཡང་ན་གང་གིས་དེ་འཛིན་པ་༎ དེ་དང་དེ་ཡི་སྒོམ་པ་མཆོག་།
XXn2890u_001:1627	 kāmayet sthiracittena yathā ko'pi na budhyate || ( 17 )	K12D0431_H0415:379a-10	ཇི་ལྟ་བ་ཡང་མི་ཤེས་པས་༎ སེམས་ཉིད་བརྟན་པས་འདོད་པ་བྱ་༎
XXn2890u_001:164	 nānyamaṇḍalapraviṣṭasya tantrarājan tu  darśayet ||  maṇḍale caṇḍaroṣasya praviṣṭo yaḥ samāhitaḥ |  śraddhāyatnaparaś caṇḍe tasya tantran tu	K12D0431_H0415:370b-2	དཀྱིལ་འཁོར་གཞན་དུ་ཞུགས་པ་ལའང་༎ གང་ཞིག་གཏུམ་པོ་ཁྲོ་བོ་ཡི་༎ དཀྱིལ་འཁོར་རབ་ཞུགས་མཉམ་གཞག་ཅིང་༎ དད་དང་བརྩོན་འགྲུས་མཆོག་ལྡན་ལ་༎ གཏུམ་པོའི་རྒྱུད་འདི་བསྟན་པར་བྱ་༎
XXn2890u_001:1640	 etāḥ susiddhidāḥ kanyāḥ pakṣamātraprayogataḥ |	K12D0431_H0415:379a-12	ཕྱོགས་ཙམ་རབ་ཏུ་སྦྱོར་བ་ལས་༎ བུ་མོ་དེ་ཡིས་དངོས་གྲུབ་སྟེ་༎
XXn2890u_001:1644	 āsā śukra bhaved vajra jihvayā sarvam ālihet ||	K12D0431_H0415:379a-14	རྡོ་རྗེའི་ཤུ་ཀྲར་གྱུར་པ་ལ་༎ ལྕེ་ཡིས་ཀུན་ནས་འཇིབ་པར་བྱ་༎
XXn2890u_001:1648	 yāvadiccha pibet mūtra tāsām arpya bhage mukha |  gudapadme cārpya vai viṣṭhā yāvadiccha prabhakṣayet ||	K12D0431_H0415:379a-17	དེ་ཡི་ཁ་དང་བྷ་གར་སྦྱིན་༎ གུ་ད་པདམ་རབ་འཇིབ་པས་༎ བོཤཐམ་ཙི་འདོད་རབ་བཟའ་བྱ་༎ ངོ་ཚ་སྐྱུག་བྲོ་བྱེད་གྱུར་ན་༎
XXn2890u_001:1656	 na kartavyā ghṛṇālpāpi siddhibhraśo'nyathā  bhavet |	K12D0431_H0415:379a-21	རྣམ་པ་ཀུན་ཏུ་དངོས་གྲུབ་ཉམས་༎
XXn2890u_001:1661	 nijāhāram ida śreṣṭha sarvabuddhaiḥ prabhakṣita ||	K12D0431_H0415:379a-22	འདིར་ནི་རང་གི་བཟའ་བ་མཆོག་།
XXn2890u_001:178	 gurau bhaktaḥ kṛpāluś ca mantrayānaparāyaṇaḥ |	K12D0431_H0415:370b-8	བླ་མ་ལ་གུས་སྙིང་རྗེ་ཅན་༎ སྔགས་ཀྱི་ཐེག་པར་མཆོག་ཏུ་གཞོལ་༎
XXn2890u_001:182	 bhaktaś caṇḍesvare nitya tasya tantra	K12D0431_H0415:370b-10	གཏུམ་པོའི་དབང་ཕྱུག་ལ་རྟག་གུས་༎
XXn2890u_001:183	 pradarśayet ||	K12D0431_H0415:370b-11	དེ་ལ་རྒྱུད་འདི་བསྟན་པར་བྱ་༎
XXn2890u_001:1846	 devīnān tu sāmānyamantrāḥ ||	K12D0431_H0415:380a-15	ལྷ་མོ་རྣམས་ཀྱི་ཐུན་མོང་པའི་སྔགས་ནི་།
XXn2890u_001:1847	 o vajrayogini  hū phaṭ ||	K12D0431_H0415:380a-16	ཨཨོམ་བཛྲ་ཡོ་གི་ནའི་ཧའུམ་ཕཏ།
XXn2890u_001:1852	 mūlamantraḥ ||	K12D0431_H0415:380a-17	རྩ་བའི་སྔགས་སོ་༎
XXn2890u_001:1853	 o prajñāpāramite hū  phaṭ |	K12D0431_H0415:380a-18	ཨཨོམ་པྲ་ཛཉའ་པ་ར་མི་ཏེ་ཧའུམ་ཕཏ།
XXn2890u_001:1857	 dvitīyamūlamantraḥ ||	K12D0431_H0415:380a-19	རྩ་བའི་སྔགས་གཉིས་པའོ་༎
XXn2890u_001:1858	 o vauheri hū phaṭ ||	K12D0431_H0415:380a-20	ཨཨོམ་བོཨོ་ཧ་རི་ཧའུམ་ཕཏ།
XXn2890u_001:1862	 tṛtīyamūlamantraḥ ||	K12D0431_H0415:380a-21	རྩ་བའི་སྔགས་གསུམ་པའོ་༎
XXn2890u_001:1866	 o picu 2 prajñāvardhani jvala 2 medhāvardhani	K12D0431_H0415:380a-22	ཨཨོམ་བི་ཙུ་པི་ཙུ་པྲཛཉའ་བརདྷ་ནི༏་ཛབ༹འ་ལ་ཛབ༹འ་ལ་མེ་དྷ་བརདྷ་ནི་།
XXn2890u_001:1870	 dhiri 2 buddhivardhani svāhā ||	K12D0431_H0415:380a-23	དྷི་རི་དྷི་རི་། བུད་དྷའི་བརདྷ་ནི་སབ༹འཧའ་།
XXn2890u_001:187	 evam buddhvā tu yaḥ kaścid yogī lobhaviḍabitaḥ |	K12D0431_H0415:370b-12	རྣལ་འབྱོར་པ་གང་ལ་ལ་ཞིག་། འདོད་བརྐམ་སངས་རྒྱས་སླུ་བྱེད་པས་༎
XXn2890u_001:1871	 mālāmantraḥ ||	K12D0431_H0415:380a-25	ཕྲེང་བའི་སྔགས་སོ་༎
XXn2890u_001:1875	 viśeṣamantrās tu ||	K12D0431_H0415:380a-26	བྱེ་བྲག་པའི་སྔགས་ནི་།
XXn2890u_001:1851	 hū phaṭ ||  mūlamantraḥ ||  o prajñāpāramite hū  phaṭ |	K12D0431_H0415:380b-8	ཧའུམ་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་ཕཏ་ཕཏ་སབ༹འཧའ་།
XXn2890u_001:191	 caṇḍasya maṇḍalādṛṣṭe deśayet tantram uttama ||	K12D0431_H0415:370b-14	གཏུམ་པོའི་དཀྱིལ་འཁོར་སྟོན་བྱེད་ཅིང་༎ བླ་མེད་རྒྱུད་ནི་སྟོན་བྱེད་ན་༎
XXn2890u_001:195	 sa mahāvyādhibhir grasto viṣṭhāmūtramalīkṛtaḥ | ( 2 )	K12D0431_H0415:370b-16	དེ་ནི་ནད་ཆེན་གྱིས་གཟིར་ནས་༎ བཤང་གཅིའི་དྲི་མས་གོས་པར་བྱེད་༎ ཟླ་བ་དྲུག་གི་ནང་དུ་ནི༏་༏དེ་ནི་འཆི་བའི་སྡུག་བསྔལ་འགྱུར་༎ དེ་ཕྱིར་གཤིན་རྗེའི་ཕོ་ཉས་བཟུང་༎ དུས་ཀྱི་ཞགས་པའི་དབང་དུ་འགྱུར་༎
XXn2890u_001:1966	 atha bhagavān āha ||	K12D0431_H0415:380b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
XXn2890u_001:1973	 niṣpannakramayogastho yogī yogaikatatparaḥ |  bhāvayed ekacittena mama rūpam aharniśa ||	K12D0431_H0415:380b-18	རྫོགས་པའི་རིམ་བའི་སྦྱོར་གནས་པའི་༎ གཅིག་སྦྱོར་དེ་མཆོག་རྣལ་འབྱོར་པ་༎ ཉིན་མཚན་བདག་གི་ཚུལ་གྱིས་ནི་༎
XXn2890u_001:1981	 kalpayet svastriyan tāvat tava rūpeṇa nirbharā |  gāḍhenaivātiyogena yathaiva sphuṭatā vrajet ||	K12D0431_H0415:380b-22	རེ་ཞིག་རང་གི་བུད་མེད་ཀྱང༏་༏ཁྱོད་ཀྱི་གཟུགས་སུ་ངེས་པར་བརྟག་། དེ་ཉིད་ཤིན་ཏུ་སྔོན་སྦྱོར་བས་༎ ཇི་ལྟ་བ་བཞིན་གསལ་པོར་བགྲོད་༎
XXn2890u_001:1989	 mātara duhitara cāpi bhaginī bhāgineyikā |  anyāñ ca jñātinī sarvā ḍombinī brāhmaṇī tathā |	K12D0431_H0415:380b-25	མ་དང་བུ་མོ་དེ་ནས་ནི་༎ སྲིང་མོ་དང་ནི་ཚ་མོ་དང་༎ གཞན་ཡང་ཉེ་དུ་ཀུན་དང་ནི་༎ དེ་བཞིན་དོམབི་བྲམ་ཟེ་མོ་༎
XXn2890u_001:1997	 caṇḍālī natākīñ caiva rajakī rūpajīvikā |	K12D0431_H0415:380b-28	གཏུམ་མོ་དང་ནི་གར་མ་དང་༎ ཚོས་མ་དང་ནི་གཟུགས་ཀྱིས་འཚོ་༎
XXn2890u_001:2001	 vratinī yoginīñ caiva tathā kāpālinī punaḥ ||	K12D0431_H0415:380b-29	བརྟུལ་ཞུགས་ཅན་མ་རྣལ་འབྱོར་མ་༎
XXn2890u_001:2005	 anyāñ ceti yathāprāptā strīrūpeṇa susasthitā |	K12D0431_H0415:381a-0	༄༣༨༡ཨ་༌༎ དེ་བཞིན་ཐོད་པ་ཅན་མ་ཡང་༎ གཞན་ཡང་ཇི་ལྟར་རྙེད་པ་ཡི་༎ བུད་མེད་གཟུགས་ཀྱིས་ཡང་དག་གནས་༎
XXn2890u_001:2070	 striya pratyakṣataḥ kṛtvā samukhe copaveśya hi |	K12D0431_H0415:381a-27	མི་མོ་མངོན་སུམ་བྱས་ནས་ནི་༎ མངོན་དུ་༄༣༨༡བ་ཕྱོགས་པས་ཉེར་འདུག་སྟེ་༎
XXn2890u_001:2074	 dvābhyām anyonyarāgeṇa gāḍham anyonyam īkṣayet ||  tato dṛṣṭisukha dhyāyan tiṣṭhed ekāgramānasaḥ |	K12D0431_H0415:381b-1	ཕན་ཚུན་གཉིས་པོ་ཆགས་པ་ཡིས་༎ རབ་དགའ་ཕན་ཚུན་བལྟ་བར་བྱ་༎ དེ་ལས་མཐོང་བའི་བསམ་གཏན་ནི་༎ ཡིད་ནི་རྩེ་གཅིག་གནས་པར་བྱ༏་༏དེ་ཡིས་དེ་ལ་དེ་ཉིད་བརྗོད་༎
XXn2890u_001:2082	 tayā tatraiva vaktavya sukhottejaḥkara vacaḥ ||	K12D0431_H0415:381b-5	བདེ་བའི་གཟི་མདངས་བྱེད་པ་སྨྲ་༎ དེ་ལ་བུ་ཁྱོད་བདག་གི་བདག་།
XXn2890u_001:2086	 tva me putro'si bhartāsi tva me bhrātā pitā  tavāha jananī bhāryā bhaginī bhāgineyikā ||	K12D0431_H0415:381b-7	ཁྱོད་ནི་མིང་པོ་མེས་པོ་དང་༎ བདག་ནི་ཁྱོད་ཀྱི་ཆུང་མ་མ་༎ སྲིང་མོ་དང་ནི་ཚ་མོ་ཡིན་༎
