src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:428	 9 - bhavaśāntyoḥ samatā  svapnopamatvād dharmāṇāṃ bhavaśāntyorakalpanā /	T03D3802:251a-4	༎ ། ཆོས་སྐུའི་ཆེད་དུ་སྲིད་པ་དང་ཞི་བ་མཉམ་པ་ཉིད་ནི་། ཆོས་རྣམས་རྨི་ལམ་འདྲར་གནས་ན་༎
T03bsa026_u:626	 gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Asa_8.34 //	T03D3802:260a-28	བསྡུ་བའི་དངོས་པོ་བཞི་སྟེ་བཞི་བཅུ་སྟོན་པ་ལས་། འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམས་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡིས་༎
T03bsa026_u:627	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3802:260a-31	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ བདག་ཉིད་ཇི་བཞིན་སེམས་ཅན་གྱི་༎
T03bsa026_u:628	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Asa_8.35 //  buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /	T03D3802:260a-32	དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa026_u:630	 saṃkete 'nupalambhe ca paripāke ca dehinām // Asa_8.36 //	T03D3802:260b-0	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་༄༢༦༠བ་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa026_u:631	 bodhisattvasya mārge 'bhiniveśasya nivāraṇe /	T03D3802:260b-1	མངོན་པར་ཞེན་པ་བཀག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa026_u:632	 bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Asa_8.37 //  aprameye ca sattvārthe buddhasevādike guṇe /	T03D3802:260b-2	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་བསྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa026_u:634	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Asa_8.38 //	T03D3802:260b-3	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤོངས་པ་དང་༎ དེ་བཞིན་མེད་པའི་ཚུལ་དང་ནི་༎
T03bsa026_u:18	 cittotpādo 'vavādaśca nirvedhāṅgaṃ caturvidham /  ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ // Asa_1.6 //  ālambanaṃ samuddeśaḥ sannāhaprasthitikriye /	T03D3802:206a-30	སེམས་བསྐྱེད་བ་དང་གདམས་ངག་དང་༎ ངེས་འབྱེད་ཡན་ལག་རྣམ་བཞི་དང་༎ སྒྲུབ་པ་ཡི་ནི་རྟེན་གྱུར་པ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ དམིགས་པ་དག་དང་ཆེད་དང་ནི་༎
T03bsa026_u:23	 mahānuśaṃso dṛṅmārga ehikāmutrikairguṇaiḥ // Asa_1.8 //	T03D3802:206b-3	ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎
T03bsa026_u:24	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ /  pariṇāme 'numode ca manaskārāvanuttamau // Asa_1.9 //	T03D3802:206b-4	བྱེད་པ་དང་ནི་མོས་པ་དང་༎ བསྟོད་དང་བཀུར་དང་བསྔགས་པ་དང་། བསྔོ་དང་རྗེས་སུ་ཡི་རང་དང་༎ ཡིད་ལ་བྱེད་པ་བླ་མེད་དག་། སྒྲུབ་དང་ཤིན་ཏུ་དག་པ་ཞེས་༎
T03bsa026_u:26	 nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ /	T03D3802:206b-5	བྱ་བ་འདི་ནི་བསྒོམ་པའི་ལམ་༎
T03bsa026_u:372	 buddhādyālambanā śraddhā vīryaṃ dānādigocaram /  smṛtirāśayasampattiḥ samādhiravikalpanā // Asa_4.33 //	T03D3802:247b-18	མགོན་པོས་། སངས་རྒྱས་སོགས་དམིགས་དད་པ་དང་༎ སྦྱིན་སོགས་སྤྱོད་ཡུལ་བརྩོན་འགྲུས་དང་༎ བསམ་པ་ཕུན་ཚོགས་དྲན་པ་དང་༎ རྣམ་པར་མི་རྟོག་ཏིང་འཛིན་དང་༎ ཆོས་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་༎
T03bsa026_u:374	 dharmeṣu sarvairākārairjñānaṃ prajñeti pañcadhā /	T03D3802:247b-19	ཤེས་པའི་ཤེས་རབ་དང་རྣམ་ལྔ་༎ རྫོགས་པའི་བྱང་ཆུབ་རྣོན་པོ་ཡིས་༎
T03bsa026_u:375	 tīkṣṇaiḥ subodhā sambodhirdurbodhā mṛdubhirmatā // Asa_4.34 //	T03D3802:247b-21	རྟོགས་སླ་རྟུལ་པོས་རྟོགས་དཀར་བཞེད་༎
T03bsa026_u:27	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Asa_1.10 //	T03D3802:206b-6	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎
T03bsa026_u:28	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ /  anupāyena dūratvam upāyenāvidūratā // Asa_1.11 //	T03D3802:206b-8	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎ སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎
T03bsa026_u:30	 vipakṣapratipakṣau ca prayogaḥ samatāsya ca /  dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Asa_1.12 //	T03D3802:206b-10	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡི་མཉམ་ཉིད་དང་༎ ཉན་ཐོས་ལ་སོགས་མཐོང་བའི་ལམ་༎ དེ་འདྲར་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎
T03bsa026_u:377	 ālambanaṃ sarvasattvā ūṣmaṇāmiha śasyate /	T03D3802:247b-25	དྲོ་བ་རྣམས་ཀྱི་དམིགས་པ་འདིར་༎ སེམས་ཅན་ཐམས་ཅད་ཡིན་པར་བསྔགས་༎
T03bsa026_u:32	 ākārāḥ saprayogāśca guṇā doṣāḥ salakṣaṇāḥ /	T03D3802:206b-12	རྣམ་པ་སྦྱོར་བར་བཅས་རྣམས་དང་༎ ཡོན་ཏན་སྐྱོན་ནི་མཚན་ཉིད་བཅས་༎
T03bsa026_u:33	 mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ // Asa_1.13 //	T03D3802:206b-13	མཐར་དང་ངེས་འབྱེད་ཆ་མཐུན་དང་༎ སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་༎
T03bsa026_u:34	 samatā bhavaśāntyośca kṣetraśuddhiranuttarā /	T03D3802:206b-14	སྲིད་དང་ཞི་བ་མཉམ་ཉིད་དང་༎ ཞིང་དག་བླ་ན་མེད་པ་དང་༎ འདི་ནི་ཐབས་མཁས་བཅས་པ་ཡིན་༎
T03bsa026_u:35	 sarvākārābhisambodha eṣa sopāyakauśalaḥ // Asa_1.14 //  liṅgaṃ tasya vivṛddhiśca nirūḍhiścittasaṃsthitiḥ /	T03D3802:206b-15	དེ་ཡིས་རྟགས་དང་རྣམ་འཕེལ་དང་༎ བརྟན་དང་སེམས་ཀུན་གནས་པ་དང་༎ མཐོང་ཞེས་བྱ་དང་བསྒོམ་པ་ཞེས་༎ བྱ་བའི་ལམ་ནི་སོ་སོ་ལ་༎
T03bsa026_u:37	 caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // Asa_1.15 //	T03D3802:206b-17	རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎
T03bsa026_u:378	 samacittādirākārasteṣveva daśadhoditaḥ // Asa_4.35 //	T03D3802:247b-27	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03bsa026_u:116	 āśayo hitavastutvaṃ sattveṣu samacittatā // Asa_1.49 //	T03D3802:223b-34	བསམ་དང་ཕན་པའི་དངོས་ཉིད་དང་༎ སེམས་ཅན་རྣམས་ལ་སེམས་མཉམ་ཉིད་༎
T03bsa026_u:117	 tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣaṇā /  sadā naiṣkramyacittatvaṃ buddhakāyagatā spṛhā // Asa_1.50 //	T03D3802:223b-35	གཏོང་དང་བཤེས་གཉེན་བསྟེན་པ་དང་༎ དམ་ཆོས་དམིགས་པ་ཚོལ་བ་དང་༎ རྟག་ཏུ་ངེས་འབྱུང་སེམས་ཉིད་དང་༎ སངས་རྒྱས་སྐུ་འདོད་དགའ་བ་དང་༎ ཆོས་སྟོན་པ་དང་བདེན་པ་ཡི་༎
T03bsa026_u:380	 tayorniyojanānyeṣāṃ varṇavādānukūlate // Asa_4.36 //	T03D3802:248a-3	གཞན་དག་དེ་ལ་འགོད་པ་དང་༎ བསྔགས་པ་བརྗོད་ཅིང་མཐུན་བྱེད་པ་༎
T03bsa026_u:381	 mūrdhagaṃ svaparādhāraṃ satyajñānaṃ tathā kṣamā /	T03D3802:248a-4	རྩེར་གྱུར་ཞེས་པ་ནི་བདག་ཀྱང་མི་དགེ་བ་བཅུ་སྤངས་ཤིང་དགེ་བ་ལ་སྤྱོད་། གཞན་ཡང་དེ་ལྟར་འགོད་པ་ལ་སོགས་པ་ནི་རྩེ་མོའོ་༎ དེ་བཞིན་བཟོད་པ་ནི་། རང་གཞན་རྟེན་ཅན་བདེན་ཤེས་པ་༎ ཞེས་པ་ནི་བདེན་པ་བཞི་ལ་བདག་གཞན་སྤྱོད་པའོ་༎
T03bsa026_u:382	 tathāgradharmā vijñeyāḥ sattvānāṃ pācanādibhiḥ // Asa_4.37 //	T03D3802:248a-9	ཆོས་མཆོག་དེ་བཞིན་སེམས་ཅན་རྣམས་༎ སྨིན་བྱེད་སོགས་ཀྱིས་ཤེས་པར་བྱ་༎ ཞེས་པ་ནི་བདག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་།
T03bsa026_u:384	 nirvedhāṅgānyupādāya darśanābhyāsamārgayoḥ /  ye bodhisattvā vartante so 'trāvaivartiko gaṇaḥ // Asa_4.38 //	T03D3802:248a-18	ངེས་འབྱེད་ཡན་ལག་ནས་བཟུང་ནས་༎ མཐོང་དང་བསྒོམ་པའི་ལམ་དག་ལ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་གང་གནས་༎
T03bsa026_u:386	 rūpādibhyo nivṛttyādyairliṅgairviśatidheritaiḥ /  nirvedhāṅgaśitasyedamakvairtikalakṣaṇam // Asa_4.39 //	T03D3802:248a-21	དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་༎ རྣམ་པ་དག་ནི་བཤད་པ་ཡིན་༎ སྦྱོར་ལམ་གྱི་རྟགས་མདོར་བསྟན་པ་ནི་། གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུས་བཤད་པ་ནི་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དོ་༎
T03bsa026_u:388	 rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayo /  ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // Asa_4.40 //	T03D3802:248a-28	རྒྱས་པ་ནི་། གཟུགས་ལ་སོགས་ལས་ལྡོག་པ་དང་༎ ཐེ་ཚོམ་མི་ངལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa026_u:390	 parādhāraṃ ca dānādi gambhīre 'rthe 'pyakāṃkṣaṇam /	T03D3802:248a-30	གཞན་དག་དེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་ཤེས་དང་༎ ཟབ་མོའི་ཆོས་ལ་ཐེ་ཚོམ་མེད་༎
T03bsa026_u:119	 dharmasya deśanā satyaṃ daśamaṃ vākyamiṣyate /	T03D3802:223b-36	ཚིག་ནི་བཅུ་པ་ཡིན་པར་འདོད་༎
T03bsa026_u:120	 jñeyaṃ ca parikarmaiṣāṃ svabhāvānupalambhataḥ // Asa_1.51 // 2.  vimalā bhūmiḥ	T03D3802:223b-37	འདི་དག་རང་གཞན་མི་དམིགས་པས་༎ ཡོངས་སུ་སྦྱང་བ་ཤེས་པར་བྱ་༎ གཉིས་པའི་ས་སྦྱོང་བརྒྱད་ནི་།
T03bsa026_u:122	 śīlaṃ kṛtajñatā kṣāntiḥ prāmodyaṃ mahatī kṛpā /	T03D3802:223b-40	ཚུལ་ཁྲིམས་བྱས་པ་གཟོ་དང་བཟོད་༎
T03bsa026_u:125	 atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /  buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // Asa_1.53 //	T03D3802:224a-0	བཀུར་སྟི་གུས་པར་ཉན་པ་དང་༎ བརྒྱད་པ་སྦྱིན་ལ་སོགས་ལ་༄༢༢༤ཨ་༌་༎
T03bsa026_u:127	 hrīrapatrāpyamityetat pañcadhā mananātmakam / 4.	T03D3802:224a-1	བརྩོན་༏་། གསུམ་པའི་ས་སྦྱོང་ལྔ་ནི་།
T03bsa026_u:129	 vanāśālpecchatā tuṣṭirdhūtasaṃlekhasevanam // Asa_1.54 //  śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /	T03D3802:224a-5	ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་རྟེན་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་འདས་དང་བདོག་ཀུན་གཏོང་༎
T03bsa026_u:133	 saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham /	T03D3802:224a-8	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎
T03bsa026_u:134	 ātmotkarṣaparāvajñe  karmamārgān daśāśubhān // Asa_1.56 //  mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03D3802:224a-9	བདག་སྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེ་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎
T03bsa026_u:137	 vivarjayan samāpnoti daśaitān pañcamī bhuvam // Asa_1.57 // 6.	T03D3802:224a-10	བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ན་༎ ས་ལྔ་པ་ནི་ཡང་དག་ཐོབ་༎
T03bsa026_u:139	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	T03D3802:224a-13	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎
T03bsa026_u:140	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // Asa_1.58 //	T03D3802:224a-15	སློབ་མ་དང་ནི་བསེ་རུ་ལ་༎ དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་ནས་༎
T03bsa026_u:141	 yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /  kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // Asa_1.59 // 7.	T03D3802:224a-17	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎ ས་ནི་དྲུག་པ་ཡང་དག་ཐོབ་༎
T03bsa026_u:144	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // Asa_1.60 //	T03D3802:224a-21	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎
T03bsa026_u:146	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭayabhiniveśitā // Asa_1.61 //	T03D3802:224a-22	ཁམས་གསུམ་པ་ལ་ཆགས་གནས་དང་༎ སེམས་ནི་ཀུན་དུ་ཞུམ་པ་དང་༎ དེ་ལྟར་ལྟ་ལ་མངོན་ཞེན་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎
T03bsa026_u:148	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /  kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // Asa_1.62 //	T03D3802:224a-23	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎ དེ་ཡིས་ས་ནི་བདུན་པ་ཐོབ་༎ དེ་ཤེས་པའི་ཆོས་ཉི་ཤུ་ནི་།
T03bsa026_u:150	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /  karuṇāmananā dharmasamataikanayajñatā // Asa_1.63 //	T03D3802:224a-26	རྣམ་ཐར་སྒོ་གསུམ་ཤེས་པ་དང་༎ ཁམས་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་རློམ་མེད་དང་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎
T03bsa026_u:152	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T03D3802:224a-27	མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་རྣམ་པ་གཅིག་ཏུ་སྟོན་༎
T03bsa026_u:153	 kalpanāyāḥ samudghātaḥ saṃjñādṛkkleśavarjanam // Asa_1.64 //	T03D3802:224a-28	རྟོག་པ་ཀུན་དུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༎
T03bsa026_u:154	 śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /  cittasya dāntatā jñānaṃ sarvatrapratighāti ca // Asa_1.65 //	T03D3802:224b-0	ཞི་གནས་ངེས་པར་སེམས་པ་དང་༎ ལྷག་མཐོང་ལ་ནི་མཁས་པ་དང་༎ སེམས་དུལ་བ་དང་༄༢༢༤བ་ཐམས་ཅད་དུ་༎
T03bsa026_u:156	 sakterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam /  sarvatra svātmabhāvasya darśanaṃ ceti viṃśatiḥ // Asa_1.66 // 8.	T03D3802:224b-1	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་དང་༎ ཆགས་པའི་ས་མིན་གར་འདོད་པས་༎ ཞིང་གཞན་དུ་ནི་མཉམ་འགྲོ་དང་༎ ཀུན་དུ་བདག་གི་ངོ་བོ་ནི་༎
T03bsa026_u:252	 mṛdumṛdvādiko mārgaḥ śuddhirnavasu bhūmiṣu /	T03D3802:237b-24	༎ ། ལེའུ་འདི་ནས་ས་དགུའི་རྣམ་དག་། གཞི་ཤེས་ཀྱི་ཟུང་གསུམ་ཡ་དྲུག་སྟོན་། མགོན་པོས་། ས་དགུ་ལ་ནི་ཆེན་པོ་ཡི་༎
T03bsa026_u:253	 adhimātrādhimātrādermalasya pratipakṣataḥ // Asa_2.30 //	T03D3802:237b-26	ཆེན་པོ་ལ་སོགས་དྲི་མ་ཡི་། གཉེན་པོའི་སྒོ་ནས་ཆུང་ངུ་ཡི་༎ ཆུང་ངུ་ལ་སོགས་ལམ་ཡིན་ནོ་༎ ཀླན་ཀ་དེ་ནི་སྤང་བའི་ཕྱིར་༎
T03bsa026_u:254	 tridhātupratipakṣatvaṃ samatā mānameyayoḥ /  mārgasya ceṣyate tasya codyasya parihārataḥ // Asa_2.31 //	T03D3802:237b-29	ཞེས་པ་ནི་ཁམས་གསུམ་ས་དགུ་རྫས་སུ་ཡོད་པར་འདོད་ཅིང་སྤང་བྱ་དང་གཉེན་པོ་རང་རྒྱུད་པ་ཀླན་ཀ་ཡིན་པས་དེ་སྤང་བའི་ཕྱིར་། ལམ་ནི་འཇལ་དང་གཞལ་བྱ་དག་། མཉམ་པ་ཉིད་ཀྱིས་ཁམས་གསུམ་གྱི་༎ གཉེན་པོ་ཉིད་དུ་འདོད་པ་ཡིན་༎
