src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4462	 dharmasamatayā na kaṃciddharmaṃ samatānirmuktaṃ samanupaśyati /	T03n0158_007:0278c16_16	等三昧，能見諸法無離等者；
K10bsu018_u:4463	 ratiṃ (KpSū 334) jahena samādhinā sarvadharmeṣu ratiṃ jahāti /  dharmolkena samādhinā sarvadharmeṣvasamārakṛtāṃ pratilabhate /	T03n0158_007:0278c17_11	捨喜樂三昧，能捨諸法中喜樂； 法炬三昧，能除諸法中闇冥； 散相三昧，能散諸法破諸法中著；
K10bsu018_u:2661	 karuṇāsaṃbhāro bodhisattvānāṃ vaineyākhedatāyai saṃvartate;	T03n0158_007:0279a29_4	菩薩悲資用得化眾生無厭；
K10bsu018_u:4465	 akṣarāpagatena samādhinā sarvadharmeṣvekākṣaramapi nopalabhate /	T03n0158_007:0278c19_12	字相三昧，能諸法中得字相； 無字相三昧，能諸法中不得一字；
K10bsu018_u:4466	 ālaṃbanacchedena samādhinā sarvālaṃbanāṃ vyupacchinatti /	T03n0158_007:0278c20_19	斷作三昧，能斷諸法中作；
K10bsu018_u:4467	 avikāreṇa samādhinā sarvadharmāṇāṃ vikāraṃ nopalabhate /	T03n0158_007:0278c21_12	無作三昧，能諸法中得無作；
K10bsu018_u:4468	 prakṛtiviśuddhena samādhinā sarvadharmāṇāmupakāraṃ nopalabhate /	T03n0158_007:0278c22_5	性淨三昧，能諸法中得無思；
K10bsu018_u:2662	 muditāsaṃbhāro bodhisattvānām dharmārāmaratiramaṇatāyai saṃvartate;	T03n0158_007:0279a29_14	菩薩喜資用得樂法喜；
K10bsu018_u:4469	 aniketacareṇa samādhinā sarvadharmeṣu niketaṃ nopalabhate /  timirāpagatena samādhinā sarvasamādhicaraṇaṃ na samanupaśyati,  tamoviṣayaṃ samatikrāmati /	T03n0158_007:0278c23_1	無相行三昧，能諸法中不得相行； 無曚昧三昧，能不見諸三昧行，過等不等；
K10bsu018_u:4472	 sarvaguṇasaṃcayagatena samādhinā sarvadharmeṣu sannicayaṃ jahāti /	T03n0158_007:0278c24_15	除集諸功德三昧，能捨諸法中集住；
K10bsu018_u:4473	 sthitaniścittena samādhinā sarvadharmeṣu cittamiti nopalabhate /	T03n0158_007:0278c25_9	無心三昧，能諸法中不得心；
K10bsu018_u:4474	 bodhyaṅgagatena samādhinā sarvadharmāṃ budhyati /	T03n0158_007:0278c25_19	覺分三昧，能覺諸法； 無量辯三昧，能諸法中得阿僧祇辯；
K10bsu018_u:4477	 tatkarajñānaviśuddhena samādhinā sarvadharmeṣvasamāsamatāṃ pratilabhate /	T03n0158_007:0278c27_10	智淨相三昧，能得諸法中無等等；
K10bsu018_u:4478	 jñānaketusamādhinā sarvatraidhātukamatikrāmati /	T03n0158_007:0278c28_2	智勝三昧，能度一切三界；
K10bsu018_u:4479	 jñānopacchedasamādhinā sarvadharmavyavacchedaṃ samanupaśyati /  jñānavikaraṇena samādhinā sarvadharmavikaraṇatāmanuprāpnoti /	T03n0158_007:0278c28_13	斷智三昧，能見諸法斷； 分別諸法三昧，能建分別諸法；
K10bsu018_u:4481	 niradhiṣṭhānena samādhinā sarvadharmāmanāśrayabhūtāṃ samanupaśyati /	T03n0158_007:0278c29_19	無住三昧，能見諸法無所依；
K10bsu018_u:4482	 ekavyūhena samādhinā na kaṃciddharmadvayaṃ samanupaśyati /	T03n0158_007:0279a01_11	一莊嚴三昧，能不見二法；
K10bsu018_u:2663	 upekṣāsaṃbhāro bodhisattvānāmanunayapratighaprahāṇatāyai saṃvartate;	T03n0158_007:0279b01_5	菩薩捨資用得捨愛憎；
K10bsu018_u:4483	 ākāranirhāravatā samādhinā sarvadharmāṇāṃ anākāranirhāraṃ samanupaśyati /	T03n0158_007:0279a02_5	作相三昧，能諸法中不見作相；
K10bsu018_u:4484	 sarvādhikārasarvabhavatalavikaraṇena samādhinā sarvadharmeṣu nirvedhajñānaṃ praviśati,  yasyānupraveśānna kaṃcit pratilabhate /	T03n0158_007:0279a03_12	一切作一切處散三昧，能入一切法作相智，所可入無所受；
K10bsu018_u:4486	 saṅketarutapraveśena samādhinā sarvarutasaṅketeṣvanupraviśati /  ghoṣavāgbhirakṣaravimuktena samādhinā sarvadharmeṣvakṣaravimuktiṃ (KpSū 336)	T03n0158_007:0279a04_9	等相辭入三昧，能入諸辭等相中音聲； 字解脫三昧，能見諸法中字解脫；
K10bsu018_u:2664	 dharmaśravaṇasaṃbhāro bodhisattvānāṃ nivaraṇaprahāṇāya saṃvartate;	T03n0158_007:0279b01_16	菩薩聽法資用得捨蓋障；
K10bsu018_u:4489	 jñānolkāmatā samādhinā sarvasamādhiṣu tena bhāsati tapati virocati /	T03n0158_007:0279a06_1	智炬相三昧，能以光明照諸三昧；
K10bsu018_u:4490	 varajñānalakṣaṇavijṛṃbhitena  samādhinā sarvadharmeṣvapariśuddhaṃ lakṣaṇaṃ darśayati /	T03n0158_007:0279a06_16	妙智相奮迅三昧，能現諸法淨相；
K10bsu018_u:4492	 anabhijñālakṣaṇavatena samādhinā sarvadharmeṣvanabhilakṣaṇārthaṃ samanupaśyati /	T03n0158_007:0279a07_8	破相三昧，能見諸法破相；
K10bsu018_u:4493	 sarvākāravaropatena samādhinā sarvadharmasamādhiṣu sarvākāravaropeto bhavati /	T03n0158_007:0279a08_6	諸作妙相三昧，能得諸法三昧中諸妙作相；
K10bsu018_u:4494	 sarvaduḥkhasujahena samādhinā sarvadharmeṣvaniśriyaṃ samanupaśyati /	T03n0158_007:0279a09_2	捨諸苦樂三昧，能見諸法無所依；
K10bsu018_u:2665	 naiṣkramyasaṃbhāro bodhisattvānāṃ sarvaparigrahāvasaraṇatāyai saṃvartate;	T03n0158_007:0279b02_10	菩薩出家資用得捨一切有為；
K10bsu018_u:4495	 akṣayakāraṇena samādhinā sarvadharmeṣvakṣayaṃ na samanupaśyati /	T03n0158_007:0279a09_16	無盡相三昧，能不見諸法中盡；
K10bsu018_u:4496	 dhāraṇapadena samādhinā sarvasamādhīṃ sarvadharmāṃśca dhārayati,  samyaktvamithyātvaṃ na samanupaśyati /	T03n0158_007:0279a10_15	陀羅尼句三昧，能持諸三昧諸法不見邪正；
K10bsu018_u:2666	 araṇyavāsasaṃbhāro bodhisattvānāṃ kṛtakuśalamūlakarmāvipraṇāśatāyai saṃvartate;  kuśalavṛddhibhāvanatāsaṃbhāro bodhisattvānāṃ sarvakuśalatāyai saṃvartate;	T03n0158_007:0279b03_4	菩薩閑居資用得不失作業；
K10bsu018_u:4498	 nirodhavidhapraśamena samādhinā sarvadharmānurodhavirodhāṃ na (KpSū 337)	T03n0158_007:0279a11_11	除逆順三昧，能諸法中不見逆順；
K10bsu018_u:4500	 vimalaprabhāsena samādhinā sarvasamādhiṣu saṃskṛtavimalaṃ na samanupaśyati /	T03n0158_007:0279a12_8	無垢光三昧，能諸三昧中不見有為垢；
K10bsu018_u:4501	 sārānugatena samādhinā sarvadharmeṣvasāraṃ nopalabhate /	T03n0158_007:0279a13_3	必堅三昧，能諸法中得無不堅；
K10bsu018_u:4502	 pūrṇacandravimalena samādhinā sarvasamādhiṣu guṇaparipūrṇo bhavati /	T03n0158_007:0279a13_17	滿月淨三昧，能滿諸三昧功德；
K10bsu018_u:4503	 mahāvyūhena samādhinā sarvasamādhiṣu mahāvyūhasamanvāgato bhavati /	T03n0158_007:0279a14_13	大莊嚴三昧，能於諸三昧具大莊嚴；
K10bsu018_u:2668	 smṛtisaṃbhāro bodhisattvānāṃ dhāraṇīpratilābhatāyai saṃvartate;  matisaṃbhāro bodhisattvānāṃ bodhiprabhedanatāyai saṃvartate;  dhṛtisaṃbhāro bodhisattvānāmarthagatyanubudhyanatāyai saṃvartate;	T03n0158_007:0279b03_14	菩薩念資用得陀羅尼； 菩薩意資用以得意解； 菩薩至資用得覺至議；
K10bsu018_u:4504	 sarvalokaprabhedena samādhinā sarvadharmeṣu jñānenāvabhāsayati /	T03n0158_007:0279a15_10	一切世光三昧，能以智照諸法三昧；
K10bsu018_u:4505	 samādhisamatāvirocanena samādhinā sarvasamādhiṣvekāgratāṃ pratilabhate /	T03n0158_007:0279a16_5	等明三昧，能諸三昧中得第一淨；
K10bsu018_u:4506	 araṇena samādhinā sarvadharmeṣu na raṇati /  anilaniketena samādhinā sarvadharmeṣvālayaṃ na karoti /	T03n0158_007:0279a16_18	無諍三昧，能諸法中得無諍； 無住處樂三昧，能諸法中不得住處；
K10bsu018_u:4508	 tathāsthitanīścittena samādhinā sarvadharmeṣu tathatā na vinivartate /	T03n0158_007:0279a18_11	如住無心三昧，能諸法中如住不退；
K10bsu018_u:4509	 kāyakalisaṃpramathanena samādhinā sarvadharmeṣu satkāyaṃ nopalabhate /	T03n0158_007:0279a19_5	除身穢三昧，能諸法中不得身；
K10bsu018_u:4510	 vākkalividhvaṃsanagaganapratilabdhena samādhinā (KpSū 338)  bodhisattvaḥ sarvadharmeṣu vākkarma nopalabhate /	T03n0158_007:0279a20_7	菩薩得除語穢虛空相三昧，能諸法中不得語業； 菩薩住虛空無染著三昧，能逮諸法虛空無數。
K10bsu018_u:4513	 ayaṃ samādhimukho mahāyānasaṃprasthitānāṃ bodhisattvānāṃ nirveśaḥ /	T03n0158_007:0279a22_3	是名求大乘菩薩決定三昧門。
K10bsu018_u:4514	 tatra katamo bodhisattvānāṃ mahāsattvānāṃ saṃbhāraviśuddhimukhasaṃgraho dharmaparyāyaḥ?	T03n0158_007:0279a22_17	「『何謂菩薩摩訶薩資用法門？
K10bsu018_u:4515	 dānasaṃbhāro bodhisattvānāṃ sattvaparipācanatayā saṃvartate /	T03n0158_007:0279a22_21	善男子！ 菩薩摩訶薩有施資用得勸進；
K10bsu018_u:4516	 śīlasaṃbhāro bodhisattvānāṃ praṇidhānapūryā saṃvartate /  kṣāntisaṃbhāro bodhisattvānāṃ lakṣaṇānuvyañjanaparipūryā saṃvartate /  vīryasaṃbhāro bodhisattvānāṃ sarvakāryaparipūryā saṃvartate /  dhyānasaṃbhāro bodhisattvānāmājāneyacittatayā saṃvartate /	T03n0158_007:0279a24_3	菩薩戒資用得滿願； 菩薩忍資用得調心；
K10bsu018_u:4520	 prajñāsaṃbhāro bodhisattvānāṃ sarvakleśaparijñayā saṃvartate /	T03n0158_007:0279a25_4	菩薩慧資用得知諸結使；
K10bsu018_u:4521	 śrutasaṃbhāro bodhisattvānāmasaṅgapratibhānatayā saṃvartate /	T03n0158_007:0279a25_15	菩薩聞資用得阿僧祇辯；
K10bsu018_u:4522	 puṇyasaṃbhāro bodhisattvānāṃ sarvasattvopajīvyatayā saṃvartate /	T03n0158_007:0279a26_7	菩薩福資用得饒益眾生；
K10bsu018_u:4523	 jñānasaṃbhāro bodhisattvānāmasaṅgajñānatayā saṃvartate /	T03n0158_007:0279a26_18	菩薩智資用得阿僧祇智；
K10bsu018_u:4524	 (KpSū 339) śamathasaṃbhāro bodhisattvānāṃ karmaṇyacittatayā saṃvartate /	T03n0158_007:0279a27_9	菩薩止資用得成作心；
K10bsu018_u:4525	 vipaśyanāsaṃbhāro bodhisattvānāṃ vigatakathaṃkathayā saṃvartate /	T03n0158_007:0279a28_1	菩薩觀資用得無是非；
K10bsu018_u:4526	 maitrīsaṃbhāro bodhisattvānāmapratihatacittatayā saṃvartate /  karuṇāsaṃbhāro bodhisattvānāṃ paripākākhedatāyai saṃvartate /	T03n0158_007:0279a28_11	菩薩慈資用得無礙心； 菩薩悲資用得化眾生無厭；
K10bsu018_u:4528	 muditāsaṃbhāro bodhisattvānāṃ dharmārāmaratiramaṇatāyai saṃvartate /	T03n0158_007:0279a29_14	菩薩喜資用得樂法喜；
K10bsu018_u:3040	 “sādhu sādhu satpuruṣa,  śobhanaṃ praṇidhānaṃ kṛtaṃ /  na bhūyastvayā mamopasthānaṃ kartavyaṃ /  yathā sukhameva viharasva” //	T03n0158_005:0264b06_4	「善男子！
K10bsu018_u:4529	 upekṣāsaṃbhāro bodhisattvānāmanunayapratighaprahāṇāya saṃvartate /	T03n0158_007:0279b01_5	菩薩捨資用得捨愛憎；
K10bsu018_u:4530	 dharmaśravaṇasaṃbhāro bodhisattvānāṃ vivaraṇaprahāṇāya saṃvartate /	T03n0158_007:0279b01_16	菩薩聽法資用得捨蓋障；
K10bsu018_u:4531	 niṣkramaṇasaṃbhāro bodhisattvānāṃ sarvaparigrahotsargāya saṃvartate /	T03n0158_007:0279b02_10	菩薩出家資用得捨一切有為；
K10bsu018_u:4532	 araṇyavāsasaṃbhāro bodhisattvānāṃ kṛtakarmāvipraṇāśatayā saṃvartate /	T03n0158_007:0279b03_4	菩薩閑居資用得不失作業；
K10bsu018_u:4533	 smṛtisaṃbhāro bodhisattvānāṃ dhāraṇīpratilābhatayā saṃvartate /  matisaṃbhāro bodhisattvānāṃ buddhiprabhedanatayā saṃvartate /  gatisaṃbhāro bodhisattvānāmarthagatyanubudhyanatayā saṃvartate /	T03n0158_007:0279b03_14	菩薩念資用得陀羅尼； 菩薩意資用以得意解； 菩薩至資用得覺至議；
K10bsu018_u:4536	 smṛtyupasthānasaṃbhāro bodhisattvānāṃ kāyavedanācittadharmānubudhyanatayā saṃvartate /	T03n0158_007:0279b05_12	菩薩念處資用得覺身、受、心、法；
K10bsu018_u:4537	 samyakprahāṇasaṃbhāro bodhisattvānāṃ sarvākuśaladharmaprahāṇatāyai saṃvartate,  sarvakuśaladharmabhāvanāya ca (KpSū 340) /	T03n0158_007:0279b06_8	菩薩正捨資用得捨諸不善法修諸善法；
K10bsu018_u:4539	 ṛddhipādasaṃbhāro bodhisattvānāṃ kāyacittalaghutvatayā saṃvartate /	T03n0158_007:0279b07_1	菩薩神足資用得輕身心；
K10bsu018_u:4540	 indriyasaṃbhāro bodhisattvānāṃ sarvasattvendriyaparipūryā saṃvartate /	T03n0158_007:0279b07_14	菩薩根資用得滿一切眾生根；
K10bsu018_u:4541	 balasaṃbhāro bodhisattvānāṃ sarvakleśānavamardanatayā saṃvartate /	T03n0158_007:0279b08_7	菩薩力資用得伏一切結使；
K10bsu018_u:4542	 bodhyaṅgasaṃbhāro bodhisattvānāṃ dharmasvabhāvānubudhyanatayā saṃvartate /	T03n0158_007:0279b09_6	菩薩覺分資用得覺法寶，菩薩得生天上；
K10bsu018_u:4543	 mārgasaṃbhāro bodhisattvānāṃ sarvakumārgasamatikramatāya saṃvartate /  satyasaṃbhāro bodhisattvānāmakuśaladharmāpasaraṇasvargopapattipratilābhāya saṃvartate /  pratisaṃvitsaṃbhāro bodhisattvānāṃ sarvasattvasaṃśayacchedanatayā saṃvartate /	T03n0158_007:0279b10_2	菩薩正解資用得釋一切眾生疑；
K10bsu018_u:4546	 pratisaraṇasaṃbhāro bodhisattvānāmaparādhīnajñānatayā saṃvartate /	T03n0158_007:0279b10_13	菩薩無依資用得自然智；
K10bsu018_u:4547	 kalyāṇamitrasaṃbhāro bodhisattvānāṃ sarvaguṇāya dvāratayā saṃvartate /	T03n0158_007:0279b11_8	菩薩善知識資用得一切功德門；
K10bsu018_u:4548	 āśayasaṃbhāro bodhisattvānāṃ sarvalokāvisaṃvādanatayā saṃvartate /	T03n0158_007:0279b12_2	菩薩志資用得不離一切世；
K10bsu018_u:4549	 prayogasaṃbhāro bodhisattvānāṃ sarvasaṃbhārottaraṇatayā saṃvartate /	T03n0158_007:0279b12_12	菩薩作資用得辯諸作；
K10bsu018_u:4550	 adhyāśayasaṃbhāro bodhisattvānāṃ viśeṣagāmitayā saṃvartate /	T03n0158_007:0279b13_5	菩薩至志資用得至殊勝；
K10bsu018_u:4551	 pratisaṃlānasaṃbhāro bodhisattvānāṃ yathāśrutadharmapratipatyā saṃvartate /	T03n0158_007:0279b14_1	菩薩思惟資用得具修如所聞法；
K10bsu018_u:4552	 saṅgrahavastusaṃbhāro bodhisattvānāṃ sattvaparipācanatayā (KpSū 341)  saṃvartate /	T03n0158_007:0279b14_13	菩薩攝物資用得勸進眾生；
K10bsu018_u:4554	 saddharmaparigrahasaṃbhāro bodhisattvānāṃ triratnavaṃśānupacchedanatayā saṃvartate /	T03n0158_007:0279b15_8	菩薩攝正法資用得不斷三寶種；
K10bsu018_u:4555	 pariṇāmanāvidhijñakauśalyasaṃbhāro bodhisattvānāṃ buddhakṣetrapariśuddhyā saṃvartate /	T03n0158_007:0279b16_4	菩薩解方便迴向資用得佛土淨；
K10bsu018_u:4556	 upāyakauśalyasaṃbhāro bodhisattvānāṃ sarvajñajñānaparipūryā saṃvartate /	T03n0158_007:0279b16_17	菩薩方便資用得滿薩婆若智。
K10bsu018_u:4557	 ayaṃ kulaputra bodhisattvānāṃ saṃbhāraviśuddhimukhasaṅgraho dharmaparyāyaḥ” /	T03n0158_007:0279b17_2	善男子！ 是名菩薩摩訶薩淨資用法門。 』「復次，善男子！
K10bsu018_u:4558	 punarapi kulaputra ratnagarbhastathāgato mahābodhisattvaparṣadaṃ vyavalokya mahākāruṇikaṃ	T03n0158_007:0279b19_6	時寶藏如來又觀菩薩大眾已，告大悲菩薩摩訶薩言：
K10bsu018_u:4559	 bodhisattvaṃ mahāsattvamāmantrayitvāha - “tatra mahākāruṇikā kiyadrūpeṇa vaiśāradyālaṅkāreṇālaṅkṛto	T03n0158_007:0279b19_10	『大悲！ 於中以何無畏莊嚴？
K10bsu018_u:4560	 bodhisattvo mahāsattvaḥ kṣāntiṃ paripūrayati?  paramārthadarśino bodhisattvasya mahāsattvasyāmoghavyāyāmaparigrahacittaḥ sarvatraidhātuke	T03n0158_007:0279b22_12	菩薩摩訶薩得莊嚴滿忍觀第一義，菩薩摩訶薩得無礙作，一切三界無為心，於諸眾生心亦無為，是無畏三昧沙門法。
K10bsu018_u:3044	 atha khalu kulaputra samudrareṇorbrāhmaṇasyaitadabhavat - “mayā bahavaḥ prāṇakoṭīnayutaśatasahasrāṇyanuttarāyāṃ samyaksaṃbodhau samādāpitāni,  sarvāvantaṃ parṣadaṃ paśyāmi sarvaiścemairmahāsattvairudārodārāṇi praṇidhānāni kṛtāni	T03n0158_005:0264b06_16	爾時海濟婆羅門心生是念： 『我已勸化多億那由他百千眾生，於阿耨多羅三藐三菩提，今此大眾無不是者。
K10bsu018_u:4562	 yo 'parigrahacittaḥ sarvasattvebhyaḥ sa ucyate mahāvaiśāradyaśramaṇadharmo yasyākāśapāṇisamacittaṃ sarvadharmeṣu /  ayaṃ mahākāruṇika bodhisattvasya vaiśāradyālaṅkāraḥ /	T03n0158_007:0279b23_11	其有一切法中心如虛空平如掌者，大悲！ 是名菩薩摩訶薩無畏莊嚴。
K10bsu018_u:4564	 kathaṃ ca punaḥ kṣāntyā paripūrirbhavati? aṇurapi (KpSū 342)	T03n0158_007:0279b24_10	又何謂滿忍？
K10bsu018_u:4565	 tatra dharmannopalabhate yadanubudhyeya pratibuddhyeyurvā avipākadharmānadhimucyate;	T03n0158_007:0279b25_14	彼如是者，於中不見得法可覺可知，解無報法，所謂：
K10bsu018_u:4566	 yaduta maitryā caiva nairātmyaṃ ca,	T03n0158_007:0279b25_19	說慈無我；
K10bsu018_u:4567	 karuṇā ca niḥsattvatā ca,  muditā ca nirjīvitā copekṣā ca niṣpudgalatā ca,	T03n0158_007:0279b26_3	悲無眾生； 喜無命； 捨無人；
K10bsu018_u:4569	 dānaṃ ca dāntacittatā ca,	T03n0158_007:0279b26_16	施謂調心；
K10bsu018_u:4570	 śīlaṃ ca śāntacittatā ca,	T03n0158_007:0279b26_20	戒靜心；
K10bsu018_u:4571	 kṣāntiśca kṣamācittatā ca,  vīryaṃ ca vivekacittatā ca,	T03n0158_007:0279b27_2	忍善心； 進勤心；
K10bsu018_u:4573	 dhyānaṃ ca nidhyapticittatā ca,	T03n0158_007:0279b27_10	禪滅心；
K10bsu018_u:4574	 prajñā cāpyudāracittatā ca,	T03n0158_007:0279b27_15	慧無行心；
K10bsu018_u:4575	 smṛtyupasthānatā ca smṛtyamanasikāracittatā ca,	T03n0158_007:0279b28_2	念處無念思惟心；
K10bsu018_u:4576	 samyakprahāṇaṃ cānutpādanirodhacittatā ca,	T03n0158_007:0279b28_9	正捨無生滅心；
K10bsu018_u:4577	 ṛddhipādāścāpramāṇacittatā ca,	T03n0158_007:0279b28_15	神足無量心；
K10bsu018_u:4578	 śraddhā cāsaṅgacittatā ca,	T03n0158_007:0279b29_1	信無數心；
K10bsu018_u:4579	 smṛtiśca svayaṃbhūcittatā ca,	T03n0158_007:0279b29_6	念自然心；
K10bsu018_u:4580	 samādhiśca samāpadyanucittatā ca,	T03n0158_007:0279b29_13	三昧無三昧心；
K10bsu018_u:4581	 prajñendriyaṃ cātīndriyacittatā ca,	T03n0158_007:0279b29_19	慧根無根心；
K10bsu018_u:4582	 balaṃ cānavamardacittatā ca,	T03n0158_007:0279c01_3	力無伏心；
K10bsu018_u:3047	 prasannāni ca buddhakṣetrāṇi parigṛhītāni sthāpayitvā vāyuviṣṇunānyairbodhisattvaiḥ  kaliyugaṃ parivarjitaṃ /	T03n0158_005:0264b10_6	此諸摩訶薩各立妙願取淨佛土，唯除披由毘師紐，賢劫中者彼亦避惡世。
K10bsu018_u:4583	 bodhyaṅgaśca buddhiprabhedanacittatā ca,	T03n0158_007:0279c01_9	覺分破意心；
K10bsu018_u:4584	 mārgaśca bhāvanācittatā ca,	T03n0158_007:0279c01_14	道無修心；
K10bsu018_u:4586	 vipaśyanā cāsaṃmohacittatā ca,	T03n0158_007:0279c02_3	觀無失心；
K10bsu018_u:4587	 āryasatyabhāvanā cātyantaparijñābhāvanācittatā ca,	T03n0158_007:0279c02_11	修聖諦永斷修心；
K10bsu018_u:4588	 buddhamanasikāraścāsvakāracittatā (KpSū 343)	T03n0158_007:0279c03_1	思念佛無量相心；
K10bsu018_u:4590	 saṅghamanasikāraścāpratiṣṭhitacittatā ca,	T03n0158_007:0279c03_16	思念僧無住心；
K10bsu018_u:4591	 sattvaparipācanaścādiviśuddhicittatā ca,	T03n0158_007:0279c04_4	化眾生極淨心；
K10bsu018_u:4592	 saddharmaparigrahaśca dharmadhātvasaṃbhedacittatā ca,	T03n0158_007:0279c04_13	攝正法法性無破心；
K10bsu018_u:4593	 kṣetrapariśuddhiścākāśasamacittatā ca,	T03n0158_007:0279c05_2	淨佛土等虛空心；
K10bsu018_u:4594	 lakṣaṇaparipūriścālakṣaṇacittatā ca,	T03n0158_007:0279c05_8	滿相無相心；
K10bsu018_u:4595	 kṣāntipratilābhaścānupalambhacittatā ca,	T03n0158_007:0279c05_14	得忍無得心；
K10bsu018_u:4596	 avaivartikabhūmiśca saṃvartānivartacittatā ca,	T03n0158_007:0279c06_5	無退轉地無退不退心；
K10bsu018_u:4597	 bodhimaṇḍālaṅkāracittaṃ ca traidhātukamaṇḍalacittatā ca,	T03n0158_007:0279c06_11	莊嚴道場心；
K10bsu018_u:4599	 bodhiśca sarvadharmasamatā ca bodhicittatā ca,  dharmacakrapravartanaṃ ca sarvadharmāpravartanacittatā ca,	T03n0158_007:0279c06_16	三界場心； 於一切眾生降魔心； 攝一切眾生心； 菩提一切法等無覺心； 轉法輪一切法無轉心；
K10bsu018_u:4601	 mahāparinirvāṇasaṃdarśanaṃ ca saṃsārasvabhāvacittatā ca” //	T03n0158_007:0279c09_5	現大般涅槃生死實等心。
K10bsu018_u:3049	 mayāpi kaliyugakāle vartamāne sattvā dharmarasena tarpayitavyā,  dṛdhaśca vyavasāyaḥ kartavyaḥ /  tathārūpeṇa ca mayā praṇidhānena siṃhanādo naditavyaḥ /  yatheyaṃ sarvā bodhisattvaparṣadāścaryaprāptā bhavet,	T03n0158_005:0264b12_10	我念應惡世中以法味諸眾生，我應堅固勇猛，應以如是作師子吼，令此一切菩薩大眾得未曾有。
K10bsu018_u:4602	 (KpSū 344)  asmin dharmaparyāye bhāṣyamāṇe catuḥṣaṣṭīnāṃ bodhisattvaśatasahasrāṇāṃ ye daśabhyo  digbhyo gṛdhrakūṭe parvate śākyamunestathāgatasyāntike pūrvayogasamādhānamukhanirdeśaṃ  saṃbhāraviśuddhimukhadharmaparyāyaṃ śravaṇārthamāgatāstairanutpattikebhyo dharmebhyaḥ  kṣāntiḥ pratilabdhāḥ /	T03n0158_007:0279c12_3	』」說是法時，六十四百千菩薩，於十方來詣耆闍崛山釋迦牟尼如來所，為聽本事決定三昧門淨資用法門故，彼皆得無生法忍。
K10bsu018_u:4607	 śākyamunistathāgata āha - “asya khalu punaḥ kulaputra dharmaparyāyasya ratnagarbhasya	T03n0158_007:0279c12_15	時釋迦牟尼如來告大眾言： 「諸善男子！
K10bsu018_u:4608	 tathāgatasyārhataḥ samyaksaṃbuddhasya bhāṣamāṇasyāṣṭacatvāriṃśatīnāṃ gaṅgānadīvālikāsamānāṃ  bodhisattvānāṃ mahāsattvānāmanutpattikadharmakṣāntipratilābho 'bhūt /	T03n0158_007:0279c14_16	寶藏如來、應供、正遍知，說是法時，四十八恒河沙數菩薩摩訶薩，得無生法忍；
K10bsu018_u:4610	 cāturdvīpikalokadhātuparamāṇurajaḥsamairbodhisattvairmahāsattvairavaivartikabhūmiḥ pratilabdho babhūva /	T03n0158_007:0279c15_15	四天下微塵數菩薩摩訶薩，得不退轉地；
