src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:168a-9	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0541c01_16	書寫般若波羅蜜多甚深經時欻有事起令不究竟，當知是為菩薩魔事。
K05D0010-2_H0012-2:168a-11	བདག་གིས་འདི་ལ་ཉམས་མ་རྙེད་དོ་༎ སྙམ་ནས་སྟན་ལས་ལངས་ཏེ་འགྲོ་ན་།	T06n0220b_303:0541c03_18	『我於此經不得滋味，何用書寫？
K05D0010-2_H0012-2:168a-13	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0541c04_11	』便棄捨去，當知是為菩薩魔事。
K05D0010-2_H0012-2:169b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0542a16_9	」時，具壽善現白佛言：
K05D0010-2_H0012-2:169b-11	བཅོམ་ལྡན་འདས་།	T06n0220b_303:0542a16_13	「世尊！
K05D0010-2_H0012-2:169b-12	ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མིང་ཡོངས་སུ་བརྗོད་པ་མ་མཛད་ལགས་།	T06n0220b_303:0542a17_18	何因緣故，於此般若波羅蜜多甚深經中，不記說彼菩薩名字？
K05D0010-2_H0012-2:170a-8	བྱང་ཆུབ་སེམས་དཔའ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཤིང་གི་རྩ་བ་སྤངས་ཏེ་ཡལ་ག་དང་། འདབ་མ་དང་། ལོ་མ་དག་ལ་དམིགས་པར་བྱ་བར་སེམས་པས་།	T06n0220b_303:0542b11_1	是善男子、善女人等，棄捨一切智智根本甚深般若波羅蜜多，而攀枝葉諸餘經典，終不能得大菩提故。
K05D0010-2_H0012-2:170a-12	བཅོམ་ལྡན་འདས་།	T06n0220b_303:0542b12_13	「世尊！
K05D0010-2_H0012-2:170a-13	གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བགྱིད་པ་མ་ལགས་པ་དེ་དག་ནི་། ཀུན་ཆུབ་པར་བགྱི་བར་སེམས་པའི་མདོ་སྡེ་དག་གང་ལགས་།	T06n0220b_303:0542b13_10	何等餘經猶如枝葉，不能引發一切智智？
K05D0010-2_H0012-2:170a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542b13_14	」佛言：
K05D0010-2_H0012-2:169b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542a10_2	」佛言：
K05D0010-2_H0012-2:169b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱོན་མེད་པར་མ་ཞུགས་པ་རྣམས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མི་སྟོན་ཏོ་༎	T06n0220b_303:0542a10_6	「善現！ 菩薩未入正性離生，不應授彼大菩提記。 「復次，善現！ 若善男子、善女人等，聞說如是甚深般若波羅蜜多，便作是念：
K05D0010-2_H0012-2:169b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བདག་གིས་མིང་མ་སྨོས་སོ་༎	T06n0220b_303:0542a14_7	『此中不說我等名字，何用聽為？
K05D0010-2_H0012-2:169b-8	སྙམ་ནས་དད་པ་མི་འཐོབ་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0542a15_10	』心不清淨，便從座起棄捨而去，當知是為菩薩魔事。
K05D0010-2_H0012-2:170b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ངེས་པར་བྱུང་བ་རྣམས་ནི་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱིས་ངེས་པར་འབྱུང་བར་འགྱུར་ལ་།	T06n0220b_303:0542b23_5	善現！ 如是般若波羅蜜多甚深經典，出生一切菩薩摩訶薩世間、出世間功德法故。
K05D0010-2_H0012-2:170a-16	རབ་འབྱོར་། གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་ལྡན་པའི་མདོ་སྡེ་རྣམས་ཏེ་། གང་ལ་གནས་ན་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་༄༡༧༠བ་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པར་འགྱུར་བ་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་བ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་།	T06n0220b_303:0542b13_18	「善現！ 若說二乘相應之法，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支及空、無相、無願解脫門等所有諸經，若善男子、善女人等於中修學，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，不得無上正等菩提，是名餘經猶如枝葉，不能引發一切智智。
K05D0010-2_H0012-2:170b-3	རབ་འབྱོར་། དེ་དག་ནི༏་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་མདོ་སྡེ་རྣམས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤངས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་འཐོབ་པར་མི་འགྱུར་བ་དེ་དག་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་ཡིན་ནོ་༎	T06n0220b_303:0542b22_17	是善男子、善女人等，棄捨般若波羅蜜多甚深經典求學餘經，定不能得一切智智。
K05D0010-2_H0012-2:170b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_303:0542b23_2	何以故？
K05D0010-2_H0012-2:170b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ནའང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་སློབ་པའི་ཕྱིར་རོ་༎	T06n0220b_303:0542b25_2	善現！ 若菩薩摩訶薩修學般若波羅蜜多，則為修學一切世間、出世間法。
K05D0010-2_H0012-2:170b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_303:0542b27_6	「復次，善現！
K05D0010-2_H0012-2:170b-10	དཔེར་ན་། ཁྱི་ཞིག་གིས་ཇོ་བོའི་དྲུང་ནས་ཟན་གོང་བོར་ལ་། ལས་མི་ལས་ཟན་ཁམ་གཅིག་གླང་བར་སེམས་པ་དེ་བཞིན་དུ་། རབ་འབྱོར་། མ་འོངས་པའི་དུས་ན་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་༄༡༧༡ཨ་༌༎ འདི་སྤངས་ནས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་མདོ་སྡེ་དག་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་དག་འབྱུང་སྟེ་།	T06n0220b_303:0542c02_4	譬如餓狗捨其主食，返從僕使而求覓之，於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K05D0010-2_H0012-2:171a-10	མི་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཞིག་ཡིན་སྙམ་མམ་།	T06n0220b_303:0542c04_15	是人有智不？
K05D0010-2_H0012-2:171a-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0542c04_21	」善現答言：
K05D0010-2_H0012-2:171a-2	རབ་འབྱོར༏་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤངས་ནས་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་མདོ་སྡེ་དག་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་དག་འབྱུང་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར༏་འདི་ལྟ་སྟེ་།	T06n0220b_303:0542c03_6	「復次，善現！
K05D0010-2_H0012-2:171a-7	དཔེར་ན་། མི་ལ་ལ་ཞིག་གླང་པོ་ཆེ་འདོད་པར་གྱུར་ལ་། དེས་གླང་པོ་ཆེ་རྙེད་ནས་ཡང་གླང་པོ་ཆེའི་རྗེས་བཙལ་བར་སེམས་ན་།	T06n0220b_303:0542c04_3	譬如有人欲求香象，得此象已捨而求跡。
K05D0010-2_H0012-2:171a-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c04_9	於汝意云何？
K05D0010-2_H0012-2:171a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c05_9	」佛言：
K05D0010-2_H0012-2:171a-15	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤངས་ནས་མདོ་སྡེ་གང་དག་ཉན་ཐོས་ཀྱི་༄༡༧༡བ་ཐེག་པ་དང་ལྡན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དེ་དག་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0542c05_13	「善現！ 於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K05D0010-2_H0012-2:171b-2	རབ་འབྱོར་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T06n0220b_303:0542c09_6	「復次，善現！
K05D0010-2_H0012-2:171b-3	དཔེར་ན་། མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་འདོད་པར་གྱུར་ལ་། དེས་རྒྱ་མཚོ་ཆེན་པོ་མཐོང་ནས་བ་ལང་གི་རྨིག་རྗེས་ཀྱི་ཆུ་བཙལ་བར་སེམས་ཤིང་། དེས་བ་ལང་གི་རྨིག་རྗེས་ཀྱི་ཆུ་མཐོང་ནས་འདི་སྙམ་དུ་། རྒྱ་མཚོ་ཆེན་པོའི་ཚད་ཀྱང་འདི་ཙམ་ཞིག་ཡིན་ནམ་སྙམ་དུ་སེམས་ན་།	T06n0220b_303:0542c10_8	譬如有人欲見大海，既至海岸返觀牛跡，作是念言： 『大海中水淺深多少豈及此耶？
K05D0010-2_H0012-2:172a-14	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c28_6	」佛言： 「善現！ 如是！ 如是！
K05D0010-2_H0012-2:172b-0	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་༄༡༧༢བ་པར་བྱའོ་༎	T06n0220b_303:0542c29_1	當知是為菩薩魔事。
K05D0010-2_H0012-2:172b-1	རབ་འབྱོར་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T06n0220b_303:0543a01_6	「復次，善現！
K05D0010-2_H0012-2:172b-2	དཔེར་ན་། མི་ལ་ལ་ཞིག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལྟ་འདོད་པར་གྱུར་ལ་། དེས་མཁར་གྱི་རྒྱལ་པོ་མཐོང་ནས་འདི་སྙམ་དུ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཁ་དོག་དང་། དབྱིབས་ཀྱང་མཁར་གྱི་རྒྱལ་པོ་འདི་ཅི་འདྲ་བ་དེ་ལྟ་བུ་ཞིག་ཡིན་ནོ་༎ སྙམ་ནས་དེས་མཁར་གྱི་རྒྱལ་པོའི་ཁ་དོག་དང་། དབྱིབས་དང་། ཆ་ལུགས་དང༏་མཚན་མ་དང་། རྟགས་དག་བཟུང་ནས་འདི་སྐད་དུ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཁ་དོག་དང་། དབྱིབས་དང་། ཆ་ལུགས་དང་། མཚན་མ་དང་། རྟགས་ཀྱི་ཁྱད་པར་དག་ཀྱང་འདི་འདྲའོ་༎	T06n0220b_303:0543a02_17	如人求見轉輪聖王，見已不識捨至餘處，見凡小王取其形相，作如是念： 『轉輪聖王形相威德與此何異？
K05D0010-2_H0012-2:173b-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྤོབས་པ་མེད་པ་ཡིན་ལ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དང་། རབ་འབྱོར་།	T06n0220b_303:0543c10_7	善現！
K05D0010-2_H0012-2:173b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་བྱང་བ་མེད་པ་དང་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རྣམ་པར་ག-ཡེང་བ་མེད་པ་དང་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བརྗོད་དུ་མེད་པ་དང་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྨྲར་མེད་པ་དང་། རབ་འབྱོར་།	T06n0220b_303:0543c16_14	甚深般若波羅蜜多中無樂說相故，甚深般若波羅蜜多難思議故，甚深般若波羅蜜多無思慮故，甚深般若波羅蜜多無生滅故，甚深般若波羅蜜多無染淨故，甚深般若波羅蜜多無定亂故，甚深般若波羅蜜多離名言故，甚深般若波羅蜜多不可說故，甚深般若波羅蜜多不可得故。
K05D0010-2_H0012-2:173b-22	རབ་འབྱོར་། འདི་ལྟར་།	T06n0220b_303:0543c17_2	善現！
K05D0010-2_H0012-2:173b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ནི་། ཆོས་དེ་དག་ཐམས་ཅད་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T06n0220b_303:0543c18_8	甚深般若波羅蜜多中，如前所說諸法皆無所有都不可得。
K05D0010-2_H0012-2:173b-25	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་༄༡༧༤ཨ་༌༎ ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་ན་ཆོས་དེ་དག་ལ་རྣམ་པར་ག-ཡེང་བར་བྱེད་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_303:0543c21_1	住菩薩乘諸善男子、善女人等，書寫般若波羅蜜多甚深經時，如是諸法擾亂其心令不究竟，當知是為菩薩魔事。
K05D0010-2_H0012-2:174a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0543c22_10	」爾時，具壽善現白佛言：
K05D0010-2_H0012-2:174a-3	བཅོམ་ལྡན་འདས་།	T06n0220b_303:0543c22_14	「世尊！
K05D0010-2_H0012-2:174a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེར་བྲི་བར་རྔོ་ཐོགས་ལགས་སམ་།	T06n0220b_303:0543c23_6	甚深般若波羅蜜多可書寫不？
K05D0010-2_H0012-2:174a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0543c23_10	」佛言：
K05D0010-2_H0012-2:174a-6	རབ་འབྱོར་། དེ་ནི་།	T06n0220b_303:0543c23_14	「善現！
K05D0010-2_H0012-2:175b-2	བཅོམ་ལྡན་འདས་། དེའང་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱིའོ་༎	T06n0220b_303:0546a01_8	』當知是為菩薩魔事。
K05D0010-2_H0012-2:175b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0546a01_12	」佛言：
