src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:2819	 kṛtvā kāyaṃ prajvālayām āsa tathāgatasya pūjakarmaṇe 'sya ca saddharmapuṇḍarīkapūjārtham //	K10D0113_H0116:238b-12	དེ་བཞིན་གཤེགས་པ་དང་། དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་བདག་གི་ལུས་ལ་མེ་འབར་བར་བྱས་སོ་༎ སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་༄༢༣༩ཨ་༌༎ པར་ཤེས་པ་།
K10dvavims_tu:2820	 atha khalu tasya bodhisattvasya tābhiḥ kāyapradīpamuktajvalāprabhābhir aśītigaṅgānadīvālukāsamā lokadhātavaḥ sphuṭā abhūvan //	K10D0113_H0116:239a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བའི་ལུས་ཀྱི་མར་མེ་འབར་བ་དེའི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གངྒའའི་ཀླུང་བརྒྱད་ཅུའི་བྱེ་མ་སྙེད་ཁྱབ་པར་གྱུར་ཏེ་།
K10dvavims_tu:2821	 teṣu lokadhātuṣv aśītigaṅgānadīvālukāsamās tathāgatāḥ sādhukāraṃ dadanti sma //	K10D0113_H0116:239a-3	འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་བརྒྱད་ཅུའི་བྱེ་མ་སྙེད་ཐམས་ཅད་ཀྱིས་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།
K10dvavims_tu:2822	 sādhu sādhu kulaputra paramaduṣkara bodhisattvānāṃ vīryārambha bhūtā tathāgatapūjā dharmapūjā / tathā	K10D0113_H0116:239a-4	ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་པ་ཡང་དག་པའོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། ཆོས་ལ་མཆོད་པ་ཡང་དག་པ་སྟེ་།
K10dvavims_tu:2823	 puṣpadhūpagandhamālyavilepanacchattradhvajapaṭākapūjā idaṃ kulaputrāgradānaṃ tathā rājyapriyaputrabhāryādiparityāgadānaṃ na /	K10D0113_H0116:239a-8	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་གྱིས་མཆོད་པ་དང་། ཟང་ཟིང་གིས་མཆོད་པ་དང་།
K10dvavims_tu:2825	 iyaṃ punaḥ kulaputra viśiṣṭāgrā pūjā tasmāt param anyan nāstīti //	K10D0113_H0116:239a-14	རིགས་ཀྱི་བུ་། གང་བདག་གིས་ལུས་གཏོང་བའི་ཆོས་ཀྱི་མཆོད་པ་འདི་ནི་མཆོད་པ་ཁྱད་པར་ཅན་ནོ་༎ དམ་པའོ་༎ མཆོག་གོ་། ཕུལ་ལོ་༎ གྱ་ནོམ་༄༢༣༩བ་པའོ་༎ སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པ་།
K10dvavims_tu:2826	 te buddhā imāṃ vācaṃ bhāṣitvā tūṣṇīm abhūvan //	K10D0113_H0116:239b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཚིག་དེ་སྐད་ཅེས་གསུངས་ནས་དེ་ནས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎
K10dvavims_tu:2827	 tena samayena sarvasattvāpriyadarśano nāma bodhisattvasyātmabhāvadīpyamānasya dvādaśavarṣasahasrāṇām atyayena praśānto 'bhūt //	K10D0113_H0116:239b-3	སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བའི་ལུས་ལ་འབར་བ་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཞི་བར་མ་སོང་ངོ་༎ དེ་ཕྱིས་ལོ་བཅུ་གཉིས་འདས་ནས་ཞི་བར་གྱུར་ཏེ་༎ སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པར་མངོན་པར་ཤེས་པ་།
K10dvavims_tu:2828	 atha tataś cyutvā tasya samyaksaṃbuddhasya pravacane rājño vimaladattasya gṛhe upapanna aupapādukaḥ sarvalakṣaṇaguṇopeta utsaṅge paryaṅkena prādurbhūto 'bhūt //	K10D0113_H0116:239b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་དེས་དེ་བཞིན་གཤེགས་པ་ལ་འདི་ལྟ་བུའི་མཆོད་པ་དང་། ཆོས་ཀྱི་མཆོད་པ་བྱས་ཏེ་། དེ་ནས་ཤི་འཕོས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་ཟླ་དྲི་མ་མེད་པའི་འོད་དཔལ་གྱི་གསུང་རབ་ལ་རྒྱལ་པོ་དྲི་མ་མེད་པས་བྱིན་པའི་ཁྱིམ་དུ་སྐྱེས་ཏེ་སྐྱིལ་མོ་ཀྲུང་བཅས་བཞིན
K10dvavims_tu:1668	 saḍāyatanapratyayāt sparśaḥ sparśapratyayāt tṛṣṇā tṛṣṇāpratyayād upādānam upādānapratyayād	K10D0113_H0116:106b-15	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K10dvavims_tu:1669	 bhavo bhavapratyayāj jātir jātipratyayāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	K10D0113_H0116:106b-19	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།
K10dvavims_tu:1670	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	K10D0113_H0116:106b-21	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K10dvavims_tu:1671	 yad utāsmin na satīdaṃ na (Dak: 113)  satīdaṃ na bhavati /  asya nirodhād idaṃ nirudhyate /  yad utāvidyānirodhāt saṃskāranirodhaḥ saṃskāranirodhād vijñānanirodho vijñānanirodhān	K10D0113_H0116:106b-22	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།
K10dvavims_tu:1675	 nāmarūpanirodho nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ	K10D0113_H0116:106b-24	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་། མིང་དང་གཟུགས་འགགས་༄༡༠༧ཨ་༌༎ པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།
K10dvavims_tu:1676	 sparśanirodhād vedanānirodho vedanānirodhāt tṛṣṇānirodhas tṛṣṇānirodhād upādānanirodha	K10D0113_H0116:107a-3	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།
K10dvavims_tu:1677	 upādānanirodhād bhavanirodho bhavanirodhāj jātinirodho jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	K10D0113_H0116:107a-6	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།
