src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:501b-8	དེ་ལྟར་བདག་གིས་འདས་པ་མ་མཆིས་པ་དང་། མ་འོངས་པ་མ་མཆིས་པ་དང་། ད་ལྟར་བྱུང་བ་མ་མཆིས་པའི་འཕེལ་བ་དང་། འགྲིབ་པ་མ་དམིགས་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གང་ལ་མིང་དུ་གདགས་བར་བགྱི་།	T25n1509_042:0364a03_20	我亦不得眼集散乃至意集散，若不可得，云何當作名字，言是菩薩？
K02D0008_H0009:501b-11	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a04_2	世尊！
K02D0008_H0009:501b-12	འདས་པ་མ་མཆིས་པ་དང་། མ་འོངས་པ་མ་མཆིས་པ་དང་། དེ་ལྟར་བྱུང་བ་མ་མཆིས་པའི་མིང་དེའང་གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་ཏེ་།	T25n1509_042:0364a04_19	是眼名字乃至意名字不住，亦不不住。
K02D0008_H0009:501b-16	མིང་དེ་མ་མཆིས་པས་དེ་ལྟར་ན་། མིང་དེ་གནས་པ་མ་མཆིས་།	T25n1509_042:0364a05_11	是名字無所有故。
K02D0008_H0009:503b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_042:0364a05_3	何以故？
K02D0008_H0009:503b-14	མིང་དེ་མ་མཆིས་པས་དེ་ལྟར་ན་། མིང་དེ་གནས་པ་མ་མཆིས་། ཐུག་བ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་སོ་༎	T25n1509_042:0364a05_11	是名字無所有故。 以是故，是字不住，亦不不住。
K02D0008_H0009:503b-18	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a06_8	「世尊！
K02D0008_H0009:501b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_042:0364a05_3	何以故？
K02D0008_H0009:503b-19	བདག་གིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་འཕེལ་བ་དང་། འགྲིབ་པ་མ་དམིགས་།	T25n1509_042:0364a07_16	我不得色集散乃至法集散，若不可得，云何當作名字，言是菩薩？ 世尊！
K02D0008_H0009:503b-21	བཅོམ་ལྡན་འདས༏་དེ་ལྟར་བདག་གིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་འཕེལ་བ་དང་། འགྲིབ་པ་མ་དམིགས་།	T25n1509_042:0364a11_15	「世尊！ 我不得無明集散，乃至不得老死集散。
K02D0008_H0009:503b-24	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་མིང་དེའང་གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་ཏེ་།	T25n1509_042:0364a21_9	世尊！ 是字不住，亦不不住。
K02D0008_H0009:503b-27	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_042:0364a22_2	何以故？
K02D0008_H0009:506b-4	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བགྱི་བའི་མིང་ཡང་དགེ་བའམ་། མི་དགེ་བའམ་། ཁ་ན་མ་ཐོ་བ་མ་མཆིས་པའམ་། རྟག་པའམ་། མི་རྟག་པའི་མ་། བདེ་བའམ་། སྡུག་བསྔལ་བའམ༏་བདག་གམ་།	T25n1509_042:0365b28_4	如佛名、法名，亦無法中可說——所謂若善、若不善，若常、若無常，若苦、若樂，若我、若無我，若寂滅、若離，若有、若無。
K02D0008_H0009:506b-15	བདག་གིས་དོན་གྱི་དབང་དེ་ལྟ་བུ་མཐོང་བའི་སླད་དུ་། བདག་གིས་ཆོས་ཐམས་ཅད་ཀྱི་འཕེལ་བ་དང་། འགྲིབ་པ་མ་མཐོང་བཞིན་དུ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་མིང་དུ་གདགས་པ་ནི་། བདག་གི་འགྱོད་པར་འགྱུར་རོ་ཞེས་གསོལ་ཏོ་༎	T25n1509_042:0365b28_16	我以是義故心悔： 一切諸法集散相不可得，若為菩薩作字，言是菩薩。
K02D0008_H0009:506b-20	བཅོམ་ལྡན་འདས་།	T25n1509_042:0365c01_1	世尊！
K02D0008_H0009:506b-26	མིང་དེ་མ་མཆིས་པས་དེ་ལྟར་ན་། མིང་དེ་ནི་། གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་།	T25n1509_042:0365c02_2	是字無所有故。
K02D0008_H0009:461a-3	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a04_2	世尊！
K02D0008_H0009:461a-4	མིང་དེའང་གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་སོ་༎	T25n1509_042:0364a04_19	是眼名字乃至意名字不住，亦不不住。
K02D0008_H0009:461a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_042:0364a05_3	何以故？
K02D0008_H0009:461a-8	མིང་དེ་མ་མཆིས་པས་།	T25n1509_042:0364a05_11	是名字無所有故。
K02D0008_H0009:461a-9	དེ་ལྟར་ན་། མིང་དེ་གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་ཏེ་།	T25n1509_042:0364a06_4	以是故，是字不住，亦不不住。
K02D0008_H0009:506b-21	དེ་ལྟར་མིང་དེ་ནི་། གནས་པ་མ་མཆིས་། ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་ཏེ་།	T25n1509_042:0365c01_11	是字不住，亦不不住。
K02D0008_H0009:506b-25	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_042:0365c01_15	何以故？
K02D0008_H0009:461a-13	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a06_8	「世尊！
K02D0008_H0009:461a-14	བདག་གིས་གཟུགས་ཀྱི་འཕེལ་བ་དང་། འགྲིབ་པ་མ་དམིགས་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བདག་གིས་གཟུགས་ཀྱི་འཕེལ་བ་དང་། འགྲིབ་པ་མ་དམིགས་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གང་ལ་མིང་དུ་གདགས་པར་བགྱི་།	T25n1509_042:0364a07_16	我不得色集散乃至法集散，若不可得，云何當作名字，言是菩薩？
K02D0008_H0009:461a-20	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a07_19	世尊！
K02D0008_H0009:461a-21	གཟུགས་ཀྱི་མིང་དེའང་གནས་པ་མ་མཆིས༏་ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་ཏེ་།	T25n1509_042:0364a08_13	是色字乃至法字不住，亦不不住。
K02D0008_H0009:461a-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_042:0364a08_17	何以故？
K02D0008_H0009:461a-24	མིང་དེ་མ་མཆིས་པས་།	T25n1509_042:0364a09_4	是字無所有故。
K02D0008_H0009:461a-25	དེ་ལྟར་ན་། མིང་དེ་གནས་པ་མ་མཆིས་།	T25n1509_042:0364a09_18	以是故，是字不住，亦不不住。
K02D0008_H0009:461a-35	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a12_14	世尊！
K02D0008_H0009:461b-11	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a14_20	「世尊！
K02D0008_H0009:461b-15	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a19_15	世尊！
K02D0008_H0009:461b-28	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བདག་གིས་འདུ་བྱེད་ཀྱི་འཕེལ་བ་དང་། འགྲིབ་པ་མ་དམིགས་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་གང་ལ་མིང་དུ་གདགས་པར་བགྱི་། བཅོམ་ལྡན་འདས་། འདུ་བྱེད་ཀྱི་མིང་དེའང་གནས་པ་མ་མཆིས༏་ཐུག་པ་མ་མཆིས་། བྱིན་གྱིས་བརླབས་པ་མ་མཆིས་ཏེ་།	T25n1509_042:0364a21_19	是字不住，亦不不住。
K02D0008_H0009:461b-35	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_042:0364a22_2	何以故？
K02D0008_H0009:461a-32	བཅོམ་ལྡན་འདས་།	T25n1509_042:0364a11_15	「世尊！
