src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:235b-6	རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎ དཔག་ཏུ་མེད་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ གཞལ་དུ་མེད་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་རོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་ཏེ་།	T08n0228_011:0633a14_4	「須菩提！ 滅諸籌量名不可思議，非所稱故名不可稱，無有量故名不可量，過諸數故名不可數，如虛空故名無等等。
K02D0008-9_H0009-9:235b-10	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་དེ་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསམ་པའམ་དཔག་པར་མི་ནུས་ཏེ་། དེ་ལྟར་ན་སངས་རྒྱས་རྣམས་ནི་གཞལ་དུ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་གཞལ་དུ་མེད་དོ་༎	T08n0228_011:0633a19_3	以是緣故，當知如來法、佛法、自然智法、一切智法，乃至一切法皆如虛空，不可思議、不可稱、不可量、不可數、無等等。
K02D0008-9_H0009-9:136b-18	ལྷའི་བུ་དག་།	T08n0228_011:0631c21_21	諸天子！
K02D0008-9_H0009-9:236a-0	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། མི་མཉམ་༄༢༣༦ཨ་༌༎ པ་དང་མཉམ་པའི་འབྲས་བུ་བསྟན་པའི་ཚེ་། དགེ་སློང་ལྔ་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དགེ་སློང་མ་བརྒྱ་ཕྲག་ཉི་ཤུས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལ་༎	T08n0228_011:0633a21_8	」說是不可思議乃至無等等法門時，會中有五百苾芻、二十苾芻尼，不受諸法，得諸漏盡，心善解脫。
K02D0008-9_H0009-9:236a-4	དགེ་བསྙེན་སྟོང་ཕྲག་དྲུག་ཅུ་དང་། དགེ་བསྙེན་མ་སྟོང་ཕྲག་སུམ་ཅུ་ས་ནི་ཆོས་རྣམས་ལ་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་དང་བྲལ་བའི་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།	T08n0228_011:0633a22_9	六十優婆塞、三十優婆夷，遠塵離垢，得法眼淨。 即於佛前皆得授記。
K02D0008-9_H0009-9:236a-5	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་ཉི་ཤུས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་།	T08n0228_011:0633a24_14	二十菩薩悉證無生法忍，而諸菩薩於此賢劫，當得成就阿耨多羅三藐三菩提果。
K02D0008-9_H0009-9:136b-20	ཅི་སྟེ་ཡང་དག་པར་སྨྲ་བས་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནམ་།	T08n0228_011:0631c22_16	是人為正問不？
K02D0008-9_H0009-9:136b-19	ལ་ལ་ཞིག་འདི་སྐད་དུ་ནམ་མཁའི་མཚན་ཉིད་གང་ཡིན་ཞེས་ཟེར་ན་།	T08n0228_011:0631c22_9	若有人問虛空誰所作？
K02D0008-9_H0009-9:136b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_011:0631c23_4	」諸天子白佛言：
K02D0008-9_H0009-9:136b-22	དེ་ནི་མ་ལགས་ཏེ་།	T08n0228_011:0631c23_11	「不也，世尊！
K02D0008-9_H0009-9:136b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_011:0631c23_21	何以故？
K02D0008-9_H0009-9:137a-6	མཚན་ཉིད་དེ་དག་མངོན་བར་རྫོགས་པར་སངས་རྒྱས་པས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་གཟིགས་པ་ཆོས་ཐམས་ཅད་ལ་ཐོགས་པ་མ་མཆིས་པར་འཇུག་ཅིང་མཚན་ཉིད་དེ་དག་ལ་ཞུགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ཐམས་ཅད་ཀྱི་ཆགས་པ་ལས་འདས་པ་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྟན་པས་། མཚན་ཉིད་རྣམས་རབ་ཏུ་བསྟན་པ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་ཟབ་མོ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0228_011:0632a02_2	是相甚深，如來得是相故成等正覺，以無礙智說般若波羅蜜多，而此般若波羅蜜多乃是諸佛之所行處。
K02D0008-9_H0009-9:136b-25	བཅོམ་ལྡན་འདས་། འདུས་མ་བགྱིས་པའི་སླད་དུ་། ནམ་མཁའ་ལ་ནི་མཚན་ཉིད་གང་ཡང་མ་མཆིས་སོ་༎	T08n0228_011:0631c24_9	虛空無為，誰能作者？
K02D0008-9_H0009-9:136b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་།	T08n0228_011:0631c24_17	」佛告諸天子言：
K02D0008-9_H0009-9:137a-2	མཚན་ཉིད་མེད་པའི་དབྱིངས་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པས་མ་ནོར་བར་མངོན་པར་སངས་རྒྱས་ཏེ་།	T08n0228_011:0631c26_6	如來、應供、正等正覺從無二法生，說諸法相亦無二相。
K02D0008-9_H0009-9:137a-3	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T08n0228_011:0631c26_10	何以故？ 如來得是相故即無所住，是故佛說諸法無作相。
K02D0008-9_H0009-9:137a-5	བཅོམ་ལྡན་འདས་།	T08n0228_011:0631c28_15	「世尊！
