src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:122b-14	རིགས་ཀྱི་བུ་། ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཆོས་ཉིད་ཐོབ་པ་རྣམས་ཡིན་ནོ་༎ བཅུ་གང་ཞེ་ན་།	T45n1861_007:0369c14_8	佛有十身。
K10D0231_H0232:122b-18	འདི་ལྟ་སྟེ་། ལུས་མཉམ་པ་རྣམས་ཡིན་།	T45n1861_007:0369c14_13	一平等身。
K10D0231_H0232:122b-20	ལུས་ཡོངས་སུ་དག་པ་རྣམས་ཡིན་། ལུས་རྨ་མེད་པ་རྣམས་ཡིན་།	T45n1861_007:0369c14_18	二清淨身。 三無盡身。
K10D0231_H0232:122b-22	ལུས་ལེགས་པར་གྲུབ་པ་རྣམས་ཡིན་།	T45n1861_007:0369c15_8	四善修身。
K10D0231_H0232:122b-23	ཆོས་ཀྱི་ལུས་རྣམས་ཡིན་།	T45n1861_007:0369c15_13	五法性身。
K10D0231_H0232:122b-24	ལུས་བརྟག་པར་བྱ་བ་མ་ཡིན་ཞིང་གཏིང་དཔག་དཀའ་བ་རྣམས་ཡིན་། ལུས་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་ཡིན་།	T45n1861_007:0369c15_19	六離尋伺身。 七不思議身。
K10D0231_H0232:122b-26	ལུས་ཞི་བ་རྣམས་ཡིན་།	T45n1861_007:0369c16_10	八寂靜身。
K10D0231_H0232:122b-27	ལུས་ནམ་མཁའ་དང་མཚུངས་པ་རྣམས་ཡིན་།	T45n1861_007:0369c16_15	九虛空身。
K10D0231_H0232:122b-28	ཡེ་ཤེས་ཀྱི་ལུས་དང་ལྡན་པ་རྣམས་ཡིན་ནོ་༎	T45n1861_007:0369c16_20	十妙智身。
K10D0231_H0232:123a-12	ས་གསུམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁོང་ཁྲོ་བ་དང་། གནོད་སེམས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ལུས་རྨ་མེད་པ་འཐོབ་བོ་༎	T45n1861_007:0369c20_8	第三地中得無盡身。 離欲貪瞋得勝定故。
K10D0231_H0232:123a-13	ས་བཞི་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་གྲུབ་པའི་ཕྱིར་ལུས་ལེགས་པར་གྲུབ་པ་འཐོབ་བོ་༎	T45n1861_007:0369c21_8	第四地中得善修身。 常勤修習菩提分故。
K10D0231_H0232:123a-14	ས་ལྔ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པའི་ཕྱིར་ཆོས་ཀྱི་ལུས་འཐོབ་བོ་༎	T45n1861_007:0369c22_16	第五地中得法性身觀諸諦理證法性故。
