src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:132b-0	དོགས་པ་ཉིད་བསལ་ནས་སྒོམ་པར་བྱེད་པས་ཆོས་བསྟན་པའི་དོན་རྣམས་ཀྱིས་འདྲེས་པ་ཕུང་པོ་གཅིག་ཏུ་འདུས་ཤིང་དེ་བཞིན་ཉིད་རབ་༄༡༣༢བ་ཏུ་ཕྱེ་ནས་དགོངས་པ་ཉིད་སྒོམ་པ་གང་ཡིན་པའོ་༎ གཞན་ཀེང་རུས་ལ་སོགས་པའི་དངོས་པོའི་སྤྱོད་ཡུལ་སྒོམ་པ་ན་ཡང་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་། འདྲེས་པར་སྒོམ་པར་བྱེད་དོ་སྙམ་པ་དེ་བསལ་བའི་ཕྱིར་། མཚན་མ་མེད་པར་སྒོམ་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདིས་ནི་གཉིས་པ་མཚན་མ་མེད་པར་བསྒོམ་པ་བསྟན་ཏེ་། བསྒོམ་པ་ཕྱི་མ་བཞི་པོ་དག་ནི་འདྲེས་པར་བསྒོམ་པར་དོན་གྱི་བྱེ་བྲག་ཏུ་གྱུར་པ་ཡོད་ཀྱང་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་དེ་ཁོ་ན་ཉིད་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པར་བསྒོམ་པའི་ཕྱིར་ཏེ་། འདིས་ནི་མཚན་མ་མེད་པ་དངོས་པོ་ཡོངས་སུ་བསལ་བའི་བྱེ་བྲག་བསྟན་ཏོ་༎	T31n1598_007:0425a07_1	集總修者，謂集一切總為一聚簡要修習，餘骨鎖等事境界觀亦集一切總為一聚要略修習，為簡彼故說無相修，於離眾相真法界中遣事差別而修習故。
T05D4016-2:132b-7	མཚན་མ་མེད་པར་བསྒོམ་པ་ཡང་དོན་ཉིད་མཚན་མ་མེད་པར་བྱེད་ཀྱང་རྩལ་བ་དང་བཅས་པ་ཡིན་ནོ་སྙམ་ན་སྒོམ་པ་དེ་རྩོལ་བ་ལ་མི་ལྟོས་པར་རང་གི་དང་གིས་འཇུག་གོ་ཞེས་བསྟན་པའི་ཕྱིར་།	T31n1598_007:0425a09_3	雖無相修或有功用，為顯此修不藉功力任運而轉故，次復說無功用修，離作功用任運轉故。
T05D4016-2:19a-10	ཆོས་ལ་སོགས་པ་གསུངས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆོས་མཚུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཆོས་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་ཉིད་དེ་ཉན་ཐོས་ལ་སོགས་པ་བགྲོད་པར་མཚུངས་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎	T31n1598_010:0447b03_8	法等故者，法謂真如，諸聲聞等乘雖差別同趣真如，所趣真如無有差別，故說一乘。
T05D4016-2:19a-13	བདག་མེད་པར་མཚུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ལ་སོགས་པ་ལ་གང་ཟག་གི་བདག་མེད་དེ་།	T31n1598_010:0447b04_3	無我等故者，補特伽羅無我同故。
T05D4016-2:19a-22	རིགས་ཐ་དད་པར་གྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རིགས་བྱེ་བྲག་ཏུ་གྱུར་བའི་ཕྱིར་མ་ངེས་པའི་རིགས་ཅན་གྱི་ཉན་ཐོས་ལ་སོགས་པ་ཡང་སངས་རྒྱས་སུ་འགྲུབ་པར་འགྱུར་བས་དགོངས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་སྟོན་ཏོ་༎	T31n1598_010:0447b08_5	由此意趣故說一乘。 性不同故者，謂諸聲聞不定種性有差別故。 謂迴向菩提聲聞身中，具有聲聞種性及佛種性，由此道理故說一乘。
T05D4016-2:19a-15	བདག་མེད་པའི་ཕྱིར་འདི་ནི་ཉན་ཐོས་སོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའོ་ཞེས་བྱ་བ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།	T31n1598_010:0447b05_7	若實有異，補特伽羅可有乘別，此是聲聞、此是菩薩；
T05D4016-2:19a-17	བདག་མེད་པ་དང་མཚུངས་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎	T31n1598_010:0447b06_1	既無實異補特伽羅，故說一乘。
T05D4016-2:19a-18	རྣམ་པར་གྲོལ་བ་མཚུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ལ་སོགས་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་མཚུངས་པར་རྣམ་པར་གྲོལ་བའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་གསུངས་ཏེ་།	T31n1598_010:0447b07_1	解脫等故者，謂彼三乘於煩惱障解脫無異。
T05D4016-2:19a-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་།	T31n1598_010:0447b07_6	如世尊言：
T05D4016-2:19a-21	རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བ་ནི་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1598_010:0447b07_15	解脫解脫無有差別。
