src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:253a-21	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎	T32n1636_015:0119a16_0	又若眾生，　　身分下劣，　　根缺減者，
K12D0556_H0514:253a-22	དེ་ཀུན་དེ་རིང་དབང་པོ་ཚང་བར་ཤོག་།	T32n1636_015:0119a17_11	普得諸根，　　悉皆圓滿。
K12D0556_H0514:253a-23	གང་དག་ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་།ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎	T32n1636_015:0119a18_0	身形怯弱，　　隨其方處，　　無所依怙，
K12D0556_H0514:253a-24	དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་།	T32n1636_015:0119a19_18	解脫眾病，　　得獲輕安，　　根力充實。
K12D0556_H0514:253b-9	བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།	T32n1636_015:0119a27_18	　　被臨刑者，遽活軀命，　　眾苦雖至，　　得無怖懼。
K12D0556_H0514:253b-0	༄༢༥༣བ་གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་དགྲས་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༎	T32n1636_015:0119a20_0	又若眾生，　　王法所加，　　生種種怖， 及多憂惱。
K12D0556_H0514:253b-2	འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་།	T32n1636_015:0119a22_18	　　彼諸眾生，　　苦難若至，最極惡事，　　百種怖畏，　　悉令解脫。
K12D0556_H0514:253b-3	གང་དག་བརྡེགས་ཤིང་བཅིངས་པས་བཅིངས་གཟིར་པ་༎ ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིང་༎	T32n1636_015:0119a23_0	或復捶打，　　枷鎖繫縛，　　種種苦具，
K12D0556_H0514:253b-5	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་བཀྲུགས་ནས་ཀྱང་༎	T32n1636_015:0119a24_0	逼切其身，　　又復無量，　　百千種類，
K12D0556_H0514:253b-6	འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎ དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིག་། བརྡེགས་པ་དག་ནི་བརྡེགས་ལས་ཐར་བར་ཤོག་།	T32n1636_015:0119a25_0	憂畏愁歎，　　間擾其心，　　牢獄繫閉， 打撻楚毒，　　一切解脫；
K12D0556_H0514:253b-15	གཅེར་བུ་རྣམས་ཀྱིས་སྣ་ཚོགས་གོས་རྙེད་གྱུར་༎	T32n1636_015:0119b02_4	　　彼裸形者，得細軟衣；
K12D0556_H0514:253b-11	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎	T32n1636_015:0119a28_0	又若眾生，　　飢渴逼惱，　　令得上味，
K12D0556_H0514:253b-12	དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་།	T32n1636_015:0119a29_4	美膳飲食；
K12D0556_H0514:253b-13	ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིག་།	T32n1636_015:0119a29_18	　　盲者備覩，　　眾妙色相；
K12D0556_H0514:253b-14	འོན་པས་ཡིད་འོང་སྒྲ་རྣམས་ཐོས་པར་ཤོག་།	T32n1636_015:0119b01_11	聾者得聞，　　適意音響；
K12D0556_H0514:253b-16	སེམས་ཅན་དབུལ་པོས་གཏེར་རྣམས་རྙེད་པར་ཤོག་། ནོར་འབྲུ་རིན་ཆེན་སྣ་ཚོགས་མང་པོ་ཡིས་༎	T32n1636_015:0119b03_11	　　貧窶眾生，　　得眾伏藏，倉庫豐饒，　　眾寶嚴飾。
K12D0556_H0514:253b-19	གང་ཡང་སྡུག་བསྔལ་ཚོར་བར་གནོད་མ་གྱུར༏་༏སེམས་ཅན་ཐམས་ཅད་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་བཟང་མཛེས་ཤིང་ཚུལ་དུ་ཤིས་པར་ཤོག་།	T32n1636_015:0119b04_18	　　一切眾生，獲斯妙樂，　　無一眾生，　　受諸苦報。 諸相端嚴，　　人所樂見，　　飲膳豐饒，
K12D0556_H0514:253b-20	རྟག་ཏུ་བདེ་བ་དུ་མ་གསོག་གྱུར་ཅིག་། ཡིད་ཀྱི་ཟས་སྐོམ་རབ་འབྱོར་༄༢༥༤ཨ་༌༎ བསོད་ནམས་དག་།	T32n1636_015:0119b06_18	福德具足，　　常得受用，　　無量妙樂。
K12D0556_H0514:254a-2	བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་། རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎ ཆུ་མིག་མཚོ་དང་རྫིང་བུ་ལྟེང་ཀ་དག་།	T32n1636_015:0119b07_0	箜篌簫笛，　　眾妙音聲，　　隨彼心念， 應時現前。
K12D0556_H0514:249a-17	ཐུགས་བརྩེ་ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་༎ གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎	T32n1636_011:0107a20_0	「十方住世，　　兩足之尊，　　以悲慜心，
K12D0556_H0514:254a-4	གསེར་གྱི་པདམ་ཨཽཏཔལ་འདབ་མ་ཅན་༎	T32n1636_015:0119b09_0	金色蓮華，　　及優鉢羅，　　遍覆其上，
K12D0556_H0514:254a-15	སྤོས་དང་ཕྲེང་བ་དག་དང་བྱུག་པ་དང་༎ གོས་དང་ཕྱེ་མ་མེ་ཏོག་སྣ་ཚོགས་དང་༎ ལྗོན་ཤིང་དག་ལས་དུས་གསུམ་འབབ་པར་ཤོག་།	T32n1636_015:0119b11_0	「塗香花鬘，　　和合末香，　　每日三時，
K12D0556_H0514:254a-17	དེ་བཞིན་གཤེགས་པ་བསམ་ཡས་ཐམས་ཅད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་༎ རྡུལ་བྲལ་དྲི་མེད་བརྟན་པའི་ཆོས་ལ་ཡང༏་༏ཕྱོགས་བཅུ་རྣམས་སུ་མཆོད་པ་བྱེད་པར་ཤོག་།	T32n1636_015:0119b13_0	供養十方，　　不可思議，　　一切如來，
K12D0556_H0514:249a-19	བཞུགས་པ་བདག་ལ་དགོངས་སུ་གསོལ་༎	T32n1636_011:0107a21_4	當證知我。
K12D0556_H0514:249a-20	བདག་གིས་སྔོན་ཆད་སྡིག་པའི་ལས་༎ ཤིན་ཏུ་མི་བཟད་གང་བགྱིས་པ་༎ སྟོབས་བཅུའི་སྤྱན་སྔར་བདག་མཆིས་ཏེ་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎	T32n1636_011:0107a22_11	　　若我先造，　　廣大罪業，住十力前，　　皆悉懺悔。
K12D0556_H0514:249b-0	ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་དང་༎ སྡིག་པ་བདག་གིས་གང་བགྱིས་༄༢༤༩བ་དང༏་༏ཕྱུག་པའི་རྒྱགས་པས་དྲེགས་པ་དང་༎ རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དང་༎ གཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎	T32n1636_011:0107a23_18	　　未識佛時，未識父母，　　未識善惡，　　我造此罪。 自恃種族，　　及恃財寶，　　盛年傲逸，
K12D0556_H0514:249b-1	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཉེས་བསམས་ཉེས་པར་སྨྲས་པ་དང་༎ ཉེས་པར་བགྱིས་པའི་ལས་རྣམས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་བལྟས་པས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡི་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎	T32n1636_011:0107a25_4	我造此罪。 　　心念口言，　　造眾惡業，謂不可見，　　我造此罪。
K12D0556_H0514:249b-3	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་དང་༎ རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང༏་༏ནོར་གྱིས་མི་ཆོག་ཉེས་པ་ཡིས་༎	T32n1636_011:0107a27_0	煩惱覆心，　　由無智暗，　　近惡知識， 遊戲樂著，　　或住憂恚，　　財無厭足，
K12D0556_H0514:249b-4	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེ་བ་དང་༎ ཕྲག་དོག་སེར་སྣའི་རྒྱུ་དང་ནི་༎	T32n1636_011:0107a29_4	我造此罪。
K12D0556_H0514:250a-5	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b08_4	我悉懺悔。
K12D0556_H0514:250a-6	གང་ཡང་རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་རྣམས་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b09_11	　　又若緣覺，　　及菩薩眾，不生恭敬，　　我悉懺悔。
K12D0556_H0514:250a-9	དམ་ཆོས་སྨྲ་བ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་དང་༎ ཆོས་ལའང་གུས་པ་མ་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b10_18	　　或於有德，諸說法師，　　不起承迎，　　我悉懺悔。
K12D0556_H0514:250a-12	བདག་གིས་རྟག་ཏུ་མི་ཤེས་པས་༎ དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༎ ཕ་མ་རྣམས་ལ་མ་གུས་པ་༎	T32n1636_011:0107b11_0	由謗正法，　　而常無智，　　不敬父母，
K12D0556_H0514:250b-24	སྟོབས་བཅུ་དམ་པར་འགྱུར་བར་ཤོག་། དགོངས་པའི་ཐུགས་ཀྱིས་སངས་རྒྱས་རྣམས་༎ བདག་ལ་རྣམ་པར་གཟིགས་སུ་གསོལ་༎	T32n1636_011:0107b12_4	我悉懺悔。 十方三世佛，　　觀察護念我，
K12D0556_H0514:250b-27	ཐུགས་རྗེར་ལྡན་པའི་ཐུགས་ཀྱིས་ནི་༎	T32n1636_011:0107b14_13	心運無緣悲，　　哀受我懺悔。
K12D0556_H0514:250b-29	བདག་གིས་བསྐལ་པ་བརྒྱ་རྣམས་སུ་༎ ༄༢༥༡ཨ་༌༎ སྔོན་ཆད་སྡིག་པ་གང་བགྱིས་པ་༎	T32n1636_011:0107b15_0	我於百劫中，　　先若造諸罪，
K12D0556_H0514:249b-5	ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཕོངས་པ་བྱུང་བའི་དུས་ཀྱི་ཚེ་༎	T32n1636_011:0107b01_11	　　貧窮諂詐，　　由生慳嫉，不親聖人，　　我造此罪。
K12D0556_H0514:251a-1	དེ་ཕྱིར་བདག་ནི་མྱ་ངན་སེམས་༎ ཕོངས་དང་མྱ་ངན་འཇིགས་པས་གཟིར་༎ སྡིག་པའི་ལས་ལ་འཇིགས་པར་བགྱིད་༎ ཡིད་ནི་རྟག་ཏུ་དམན་པར་གྱུར་༎	T32n1636_011:0107b16_13	常懷憂怖心，　　哀愍願消除。 又心常怯弱，　　怖此諸過咎，
K12D0556_H0514:249b-7	འདོད་པ་རྣམས་ཀྱི་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱི་དབང་ཉིད་དང་༎ འདོད་དང་ཁྲོ་བའི་དབང་དག་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎	T32n1636_011:0107b02_18	　　因欲生怖，於去住時，　　不得自在，　　我造此罪。 因欲恚怒，　　動擾其心，　　飢渴所逼，
K12D0556_H0514:249b-9	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བཟའ་བ་དག་དང་བཏུང་བ་དང་། བུད་མེད་སྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༎	T32n1636_011:0107b04_4	我造此罪。 　　飲食衣服，　　由斯三種，諸結熱惱，　　我造此罪。
K12D0556_H0514:249b-10	ཉོན་མོངས་གདུང་བ་སྣ་ཚོགས་ཀྱིས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྡིག་། ཉེས་པར་སྤྱད་པ་རྣམ་གསུམ་བསགས་༄༢༥༠ཨ་༌༎ འདི་འདྲའི་ཚུལ་གྱིས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b06_18	　　身語意業，三種惡行，　　具如是相，　　我悉懺悔。
K12D0556_H0514:250a-3	སངས་རྒྱས་རྣམས་དང་ཆོས་རྣམས་དང་༎ དེ་བཞིན་ཉན་ཐོས་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་གང་བགྱིས་པ་༎	T32n1636_011:0107b07_0	若於佛法，　　及聲聞眾，　　不起尊重，
K12D0556_H0514:251a-9	ནོངས་པ་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎	T32n1636_011:0107b20_13	今當願攝受，　　解脫諸怖畏。
K12D0556_H0514:251a-13	སངས་རྒྱས་རྣམས་ཀྱིས་བདག་ལ་ནི་༎ ཐུགས་རྗེའི་ཆུ་ཡིས་བཀྲུ་བར་གསོལ་༎	T32n1636_011:0107b22_13	以佛大悲水，　　洗滌煩惱垢。
K12D0556_H0514:251a-5	གང་དང་གང་དུ་འགྲོ་བགྱིད་པ་༎ བདག་ནི་གང་དུའང་དགའ་མ་མཆིས་༎	T32n1636_011:0107b18_13	於四威儀中，　　曾無歡樂想。
K12D0556_H0514:251a-7	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེར་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎	T32n1636_011:0107b19_0	諸佛具大悲，　　除諸世間怖，
