src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5933	 ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena (	K01D0003-3_H0003-3:262a-11	བཙུན་པ་འཕགས་པ་འདི་དག་དམག་ཆས་པ་ལ་ལྟར་མཆིས་ནས་ཤིན་ཏུ་ཡུན་རིང་པོར་དམག་གི་ནང་ན་གནས་ན་། ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་གང་གིས་འཕགས་པ་དག་དམག་ཆས་པ་ལ་ལྟར་མཆིས་ནས་ཤིན་ཏུ་ཡུན་རིང་པོ་དམག་གི་ནང་ན་གནས་པར་མི་འགྱུར་བར་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་རྣམས་ལ་དྲན་པར་བགྱི་བ་ཅུང་ཞིག
K01vinv171u:5934	 iti) ;  evam ārya iti sa puruṣo 'nāthapiṇḍadasya gṛhapateḥ pratiśrutya yena rājagṛhaṃ tena samprasthitaṃ;  anupūrveṇa rājagṛham anuprāptaḥ;	K01D0003-3_H0003-3:262a-14	མི་དེས་ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལས་མཉན་ནས་།
K01vinv171u:5937	 tato mārgaśramaṃ prativinodya yena bhagavāṃs tenopasaṅkrāntaḥ;	K01D0003-3_H0003-3:262a-15	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv171u:5938	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt;	K01D0003-3_H0003-3:262b-0	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་༄༢༦༢བ་གོ་།
K01vinv171u:5939	 ekāntasthitaḥ sa puruṣo bhagavantam idam avocat:	K01D0003-3_H0003-3:262b-1	མཐའ་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:5931	 evaṃ ca vada,  āgacchatu bhagavān śrāvastīm;  ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena (	K01D0003-3_H0003-3:281a-2	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པས་མཉན་ཡོད་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་བར་ཇི་ཙམ་བར་བདག་ཅག་ལས་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གནས་མལ་དང་། སྙུང་བའི་རྐྱེན་དང་། སྨན་གྱི་ཡོ་བྱད་དག་བཞེས་བར་ཅི་གནང་།
K01vinv171u:5938	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt;	K01D0003-3_H0003-3:281a-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་ངོ་༎
K01vinv171u:5944	 āgacchatu bhagavān śrāvastīm;  ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅgheneti;	K01D0003-3_H0003-3:281b-2	བཙུན་པ་ཀུན་དགའ་བོ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཇི་ཙམ་དུ་མཆི་། ཤེས་ལྡན་དག་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་ལམ་དག་ཏུ་རྒྱང་གྲགས་བཅུར་འགྲོའོ་༎ དེ་དག་གིས་རྒྱང་གྲགས་བཅུ་བཅུར་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པའི་ཚོགས་དག་བཤམས་ཤིང་དེ་དག་གི་ཞལ་ཟས་གྲང་ཆ་གང་དག་ཡིན་པ་དེ་དག་ནི་དེ་ཉིད་ཀྱི་ཉིན་མོ་སྟ་གོན་བྱས་།
K01vinv171u:5950	 tato bhagavān dānto dāntaparivāraḥ,	K01D0003-3_H0003-3:281b-7	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv171u:5951	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-3_H0003-3:281b-8	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་། ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་།
K01vinv171u:5970	 cakravartīva putrasahasraparivṛtaḥ,	K01D0003-3_H0003-3:282a-7	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5971	 candra iva nakṣatragaṇaparivṛtaḥ,	K01D0003-3_H0003-3:282a-8	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5972	 sūrya iva raśmisahasraparivṛtaḥ,	K01D0003-3_H0003-3:282a-9	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5973	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,  virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:282a-10	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5975	 virūpakṣa iva nāgagaṇaparivṛtaḥ,  dhanada iva yakṣagaṇaparivātaḥ,  vemacitrīva asuragaṇaparivṛtaḥ,  śakra iva tridaśagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:282a-12	མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནོར་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཐགས་བཟང་རིས་ལྟར་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5979	 brahmeva brahmakāyikaparivṛtaḥ,	K01D0003-3_H0003-3:282a-16	ཚངས་པ་ལྟར་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5939	 ekāntasthitaḥ sa puruṣo bhagavantam idam avocat:	K01D0003-3_H0003-3:258b-16	མཐའ་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:5940	 anāthapiṇḍado bhadanta gṛhapatir bhagavataḥ pādau śirasā vandate;	K01D0003-3_H0003-3:259a-0	བཙུན་པ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་ལྡན་འདས་༄༢༥༩ཨ་༌༎ ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv171u:5944	 āgacchatu bhagavān śrāvastīm;  ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅgheneti;	K01D0003-3_H0003-3:259a-9	བཙུན་པ་འཕགས་པ་འདི་དག་དམག་ཆས་པ་ལ་ལྟར་མཆི་ན་། ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་གང་གིས་འཕགས་པ་དག་དམག་ཆས་པ་ལ་ལྟར་མཆི་བ་མི་འགྱུར་བར་དྲན་པར་བགྱི་བ་ཆུང་ཞིག་བཅའ་བ་མཛད་ན་ལེགས་སོ་༎
K01vinv171u:5947	 bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0003-3_H0003-3:259a-11	ཞེས་མཆིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv171u:5948	 atha sa puruṣo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ	K01D0003-3_H0003-3:259a-12	དེ་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv171u:5949	 The Buddha arrives at Śrāvastī  tato bhagavān dānto dāntaparivāraḥ,	K01D0003-3_H0003-3:250a-4	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv171u:5951	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,	K01D0003-3_H0003-3:250a-5	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K01vinv171u:5956	 vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0003-3_H0003-3:250a-10	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv171u:5958	 ṛṣabha iva gogaṇaparivṛtaḥ,	K01D0003-3_H0003-3:250a-12	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5953	 āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-3_H0003-3:250a-8	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་།
K01vinv171u:5959	 gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,  suparṇīva pakṣigaṇaparivṛto,	K01D0003-3_H0003-3:250a-13	གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5963	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:250a-17	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5950	 tato bhagavān dānto dāntaparivāraḥ,	K01D0003-3_H0003-3:133b-11	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv171u:5951	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,	K01D0003-3_H0003-3:133b-12	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K01vinv171u:5953	 āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-3_H0003-3:133b-15	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་།
K01vinv171u:5956	 vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0003-3_H0003-3:133b-17	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv171u:5962	 suparṇīva pakṣigaṇaparivṛto,	K01D0003-3_H0003-3:134a-1	ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5963	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:134a-2	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5958	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:133b-19	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5965	 śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,  sārthavāha iva vaṇiggaṇaparivṛtaḥ,  śreṣṭhīva parijanaparivṛtaḥ,  koṭṭarāja iva mantrigaṇaparivṛtaḥ,	K01D0003-3_H0003-3:134a-4	དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5970	 cakravartīva putrasahasraparivṛtaḥ,	K01D0003-3_H0003-3:134a-9	འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5971	 candra iva nakṣatragaṇaparivṛtaḥ,	K01D0003-3_H0003-3:134a-10	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5972	 sūrya iva raśmisahasraparivṛtaḥ,	K01D0003-3_H0003-3:134a-11	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:5973	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,  virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:134a-12	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6357	 gaccha maudgalyāyana bhikṣūṇām ārocaya,  bhagavān kapilavastu saṃprasthitaḥ;	K01D0003-3_H0003-3:133b-4	ཀུན་དགའ་བོ་སོང་ལ་དགེ་སློང་རྣམས་ལ་དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་ཀོ་ས་ལ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K01vinv171u:6359	 yo yuṣmākam utsahate pitāputrasamāgamaṃ draṣṭuṃ sa cīvarāṇi pratigṛhṇātu;	K01D0003-3_H0003-3:133b-5	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ལྗོངས་རྒྱུར་འགྲོ་བ་སྤྲོ་བ་དེས་། ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་གྱིས་ཤིག་།
K01vinv171u:6360	 evaṃ bhadantety āyuṣmān mahāmaudgalyāyano (SBV I 188)  bhagavataḥ pratiśrutya bhikṣūṇām ārocayati:	K01D0003-3_H0003-3:133b-7	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་།
K01vinv171u:6363	 yo yuṣmākam utsahate pitāputrasamāgamaṃ draṣṭuṃ sa cīvarakāṇi pratigṛhṇātv iti;	K01D0003-3_H0003-3:133b-10	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་བསྒོའོ་༎
K01vinv171u:6362	 bhagavān āyuṣmantaḥ kapilavastu gamiṣyati;	K01D0003-3_H0003-3:133b-9	བཅོམ་ལྡན་འདས་ཀོ་ས་ལ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K01vinv171u:6364	 tato bhagavān dānto dāntaparivāraḥ śanto śāntaparivāraḥ,	K01D0003-3_H0003-3:133b-11	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་།
K01vinv171u:6365	 mukto muktaparivāraḥ,	K01D0003-3_H0003-3:133b-13	གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K01vinv171u:6366	 āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-3_H0003-3:133b-15	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་།
K01vinv171u:6368	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0003-3_H0003-3:133b-17	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv171u:6371	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:133b-19	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6375	 suparṇīva pakṣigaṇaparivṛto,	K01D0003-3_H0003-3:134a-1	ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6376	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:134a-2	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
