src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:3850	 sa caiva teṣāṃ hetur bhavati yāvat parinirvāṇāya /	K07D0047_H0047:161b-4	དེ་ཡང་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་གྱི་རྒྱུར་འགྱུར་རོ་༎
T04sanssr_pu:3851	 yad idaṃ /  tasyaiva bodhisatvasya pūrvapraṇidhānapariśuddhyā /  yena dīrgharātram evaṃ praṇidhānaṃ kṛtaṃ /	K07D0047_H0047:161b-5	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཏེ་།
T04sanssr_pu:3854	 ye me mṛtasya kālagatasya māṃsaṃ paribhuñjīran /	K07D0047_H0047:161b-6	བདག་འཆི་བའི་དུས་སུ་གྱུར་ནས་།
T04sanssr_pu:3855	 sa eva teṣāṃ hetur bhavet svargotpattaye yāvat parinirvāṇāya tasya śīlavataḥ /	K07D0047_H0047:161b-7	ཤི་བའི་ལུས་ལ་སེམས་ཅན་གང་དག་གིས་ཟོས་པ་དེ་དག་ལ་དེ་ཉིད་མཐོ་རིས་སུ་སྐྱེ་བ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་གྱི་རྒྱུར་གྱུར་ཅིག་།
T04sanssr_pu:3859	 punar atraivoktaṃ /  sa dharmakāyaprabhāvito darśanenāpi satvānām arthaṃ karoti /	K07D0047_H0047:165b-6	དེ་ཆོས་ཀྱི་སྐུ་རབ་ཏུ་ཕྱེ་བས་ན་མཐོང་བས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎
T04sanssr_pu:3861	 śravaṇenāpi sparśanenāpi satvānām arthaṃ karoti /	K07D0047_H0047:165b-7	ཐོས་པ་དང་། རེག་པས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎
T04sanssr_pu:3862	 tad yathāpi nāma śāntamate jīvakena vaidyarājena sarvabhaiṣajyāni samudānīya bhaiṣajyatarusaṃhātam	K07D0047_H0047:165b-8	ཞི་བའི་བློ་གྲོས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་རྩི་ཐམས་ཅད་བསྡུས་ཏེ་།
T04sanssr_pu:3863	 ayaṃ dārikārūpaṃ kṛtaṃ prāsādikaṃ darśanīyaṃ sukṛtaṃ suniṣṭhitaṃ suparikarmakṛtaṃ /	K07D0047_H0047:165b-11	རྩིའི་ཤིང་མང་པོ་ལས་བུ་མོའི་གཟུགས་བཟང་ཞིང་མཛེས་པ་། བལྟ་ན་སྡུག་པ་ལེགས་པར་བྱས་ཏེ་། ལེགས་པར་ཟིན་ཅིང་ལེགས་པར་བྱི་དོར་བྱས་པ་དེ་འོང་བའམ་།
T04sanssr_pu:3864	 sāgacchati gacchati tiṣṭhati niṣīdati śayyāṃ ca kalpayati /	K07D0047_H0047:165b-14	འགྲོ་བའམ་། འགྲེང་ངམ་། འདུག་གམ་། ཉལ་ཡང་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎
T04sanssr_pu:3865	 tatra ye āgacchanty āturā mahātmāno rājāno vā rājamātrā vā śreṣṭhigṛhapatyamātyakoṭṭarājāno vā /	K07D0047_H0047:165b-16	དེར་ནད་པ་གང་བཙུན་པའམ་། རྒྱལ་པོའམ་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོའམ་། རྒྱལ་པོའི་བུའམ་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གམ་།
T04sanssr_pu:3866	 tān sa jīvako vaidyarājas tayā bhaiṣajyadārikayā sārddhaṃ saṃyojayati /	K07D0047_H0047:165b-21	བློན་པོའམ་། རྒྱལ་ཕྲན་གང་དག་འོང་བ་དེ་དག་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་སྨན་གྱི་བུ་མོ་དེ་དང་སྤྲད་ནས་།
T04sanssr_pu:3867	 teṣāṃ samanantarasaṃyogam āpannānāṃ sarvavyādhayaḥ prasrabhyante 'rāgāś ca bhavanti sukhino nirvikārāḥ /	K07D0047_H0047:165b-22	དེ་དག་ཕྲད་མ་ཐག་ཏུ་ནད་ཐམས་ཅད་བྱང་སྟེ་། ནད་མེད་ཅིང་བདེ་ལ་། ཉམས་པ་མེད་པར་འགྱུར་རོ་༎
T04sanssr_pu:3868	 paśya śāntamate jīvakasya vaidyarājasya laukikavyādhicikitsājñānaṃ yady anyeṣāṃ vaidyānāṃ saṃvidyate /	K07D0047_H0047:165b-25	ཞི་བའི་བློ་གྲོས་། གང་སྨན་པ་༄༡༦༦ཨ་༌༎ གཞན་ལ་མེད་པ་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱི་འཇིག་རྟེན་གྱི་ནད་གསོ་བའི་ཤེས་པ་ལ་ལྟོས་།
T04sanssr_pu:3869	 evam eva śāntamate tasya dharmakāyaprabhāvitasya bodhisatvasya yāvantaḥ satvāḥ strīpuruṣadārakadārikā rāgadoṣamohasaṃtaptāḥ kāyaṃ spṛśanti /	K07D0047_H0047:166a-2	ཞི་བའི་བློ་གྲོས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བ་ཡང་སེམས་ཅན་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཡོངས་སུ་གདུངས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་གིས་ལུས་ལ་རེག་ན་རེག་མ་ཐག་ཏུ་དེ་དག་གི་ཉོན་མོངས་པ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎
T04sanssr_pu:7423	 yathoktam āryatathāgataguhyasūtre /  catvāra ime mahārāja dharmā mahāyānasaṃprasthitānāṃ viśeṣagāmitāyai saṃvartante 'parihāṇāya ca /	K07D0047_H0047:183a-20	རྒྱལ་པོ་ཆེན་པོ་། ༄༡༨༣བ་དད་པ་ནི་ཡོངས་སུ་མི་ཉམས་ཤིང་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་པའོ་༎ དད་པ་དེ་གང་ཞེ་ན་། དད་པ་གང་གིས་འཕགས་པའི་དྲུང་དུ་ཉེ་བར་འགྲོ་བ་དང་། བྱ་བ་མ་ཡིན་པ་མི་བྱེད་པའོ་༎
T04sanssr_pu:7430	 gauravaṃ mahārāja viśeṣagāmitāyai saṃvartate /	K07D0047_H0047:183b-3	རྒྱལ་པོ་ཆེན་པོ་། གུས་པ་ནི་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་བ་སྟེ་།
T04sanssr_pu:7431	 yena gauraveṇa subhāṣitaṃ śṛṇoti śuśrūṣate 'virahitaśrotraś ca dharmaṃ śṛṇoti //	K07D0047_H0047:183b-5	གུས་པ་གང་གིས་འཕགས་པ་རྣམས་ཀྱི་ལེགས་པར་བཤད་པ་རྣམས་གུས་པར་ཉན་པ་དང་། རྣ་བ་བླགས་ཏེ་ཆོས་ཉན་པའོ་༎
T04sanssr_pu:7432	 nirmānatā mahārāja viśeṣagāmitāyai saṃvartate /	K07D0047_H0047:183b-6	རྒྱལ་པོ་ཆེན་པོ་། ང་རྒྱལ་མེད་པ་ནི་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་བ་སྟེ་།
T04sanssr_pu:7433	 yayā nirmānatayā āryāṇām abhinamati praṇamati namasyati //	K07D0047_H0047:183b-8	ང་རྒྱལ་མེད་པ་གང་གིས་འཕགས་པ་རྣམས་ལ་མངོན་པར་འདུད་པ་དང་། རབ་ཏུ་འདུད་པ་དང་། ཕྱག་འཚལ་བུའོ་༎
T04sanssr_pu:7434	 vīryaṃ mahārāja viśeṣagāmitāyai saṃvartate 'parihāṇāya /	K07D0047_H0047:183b-9	རྒྱལ་པོ་ཆེན་པོ་། བརྩོན་འགྲུས་ནི་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་བ་སྟེ་།
T04sanssr_pu:7435	 yena vīryeṇa kāyalaghutāṃ cittalaghutāṃ ca pratilabhate sarvakāryāṇi cottārayati //	K07D0047_H0047:183b-11	བརྩོན་འགྲུས་གང་གིས་ལུས་ཡང་བ་དང་། སེམས་ཡང་བ་འཐོབ་པ་དང་། བྱ་བ་ཐམས་ཅད་ཀྱང་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་།
