src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:171b-13	འཇམ་དཔལ་འཕགས་པའི་བདེན་པ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མ་མཐོང་བས་། སེམས་ཅན་ཕྱིན་ཅི་ལོག་པ་ཞེས་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་རྣམས་འཁོར་བ་ཡང་དག་པ་མ་ཡིན་པ་འདི་ལས་འདའ་བར་མི་འགྱུར་རོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་གང་ལ་ཉེ་བར་དམིགས་པས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་འདས་པར་མི་འགྱུར་བ་བསྟན་དུ་གསོལ་།	T15n0651_002:0765b16_7	「世尊為說，眾生云何當有所見，而於流轉不能超過？
T04D3860:171b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏	T15n0651_002:0765b16_11	」佛言：
T04D3860:171b-18	འཇམ་དཔལ་བདག་དང་བདག་གི་བར་དམིགས་པས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་མི་འདའོ་༎	T15n0651_002:0765b16_17	「曼殊尸利！ 眾生著我、我所故，於流轉不能超過。
T04D3860:171b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0765b17_17	何以故？
T04D3860:171b-20	འཇམ་དཔལ་བདག་དང་གཞན་དུ་ཡང་དག་པར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎	T15n0651_002:0765b18_2	曼殊尸利！ 若見自他彼有業行。
T04D3860:171b-5	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་དེ་ཁོ་ན་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་བ་ཡིན་ནོ་༎ ཇི་སྐད་དུ་འཕགས་པ་ཆོས་ཐམས་ཅད་འཇུག་པ་མེད་པར་བསྟན་པའི་མདོ་ལས་། འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མཐོང་བ་དེས་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎ གང་གིས་ཆོས་ཐམས་ཅད་མེད་པ་ཉིད་དུ་མཐོང་བ་དེས་ནི་ཀུན་འབྱུང་བ་སྤངས་པ་ཡིན་ནོ་༎	T15n0651_002:0765b14_6	於四聖諦不如實見，有四倒心眾生，於不實流轉不能超過。
T04D3860:172a-11	དེ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0651_002:0765b22_10	彼若如來教中出家，當作是念：
T04D3860:172a-12	བདག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ བདག་ནི་ཚངས་པར་སྤྱོད་པའོ་༎ བདག་ནི་འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎ བདག་གིས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎ བདག་ནི་སྡུག་བསྔལ་རྣམས་ལས་ཐར་བར་འགྱུར་རོ་སྙམ་དུ་རྟོག་པར་བྱེད་ཅིང་།	T15n0651_002:0765b23_16	『我具戒、我淨行、我當過流轉、我當得涅槃、我當解脫苦。
T04D3860:172a-17	དེ་ཆོས་འདི་དག་ནི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་མངོན་དུ་བྱ་བའོ་༎	T15n0651_002:0765b24_2	』彼復分別： 『此法善此法不善、此法漏此法無漏、此法知此法斷、此法證此法修。
T04D3860:172a-21	སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཀུན་འབྱུང་སྤང་བར་བྱའོ་༎ འགོག་པ་མངོན་དུ་བྱའོ་༎ ལམ་བསྒོམ་པར་བྱའོ་སྙམ་དུ་རྟོག་གོ་༎	T15n0651_002:0765b26_11	所謂苦應知、集應斷、滅應證、道應修。
T04D3860:172a-25	དེ་ནས་དེ་གང་ཞིག་འདུ་བྱེད་ཐམས་ཅད་ལས་འབྱོལ་པར་འགྱུར་རོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་ཀུན་ཏུ་འབར་བའོ་སྙམ་དུ་རྟོག་པར་བྱེད་དོ་༎	T15n0651_002:0765b27_19	彼復分別諸行無常、諸行苦、諸行熾然，我於諸行應當走出。
T04D3860:172a-28	དེ་ལྟར་རྟོག་པ་དེ་ལ་སྐྱོ་བ་དང་ལྷན་ཅིག་ཏུ་གྱུར་པ་ཡིད་ལ་བྱེད་པ་མཚན་མ་མེད་པ་སྔོན་དུ་འགྲོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T15n0651_002:0765b28_18	』彼如是觀察生時，即於和合想念而有厭捨。 此相先行，彼作是念：
T04D3860:172a-29	དེ་འདི་སྙམ་དུ་ཆོས་འདི་དག་ཡོངས་སུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པའོ་སྙམ་དུ་སེམས་སོ་༎	T15n0651_002:0765b29_15	『此苦應知。 』若此諸法所應知者，彼作是念：
T04D3860:172a-30	དེ་འདི་སྙམ་དུ་གང་བདག་གིས་ཀུན་འབྱུང་སྤང་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་ཞིང་།	T15n0651_002:0765c01_15	『我應斷集。
T04D3860:172a-31	ཆོས་འདི་དག་གིས་ཉེན་པར་འགྱུར་། ཆེས་ངོ་ཚ་བར་འགྱུར་།	T15n0651_002:0765c02_9	』彼於諸法羞慚厭怖，彼作是念：
T04D3860:172a-35	སྐྲག་ཅིང་དངང་ལ་ཀུན་ཏུ་དངང་བར་འགྱུར་རོ་༎ དེ་འདི་སྙམ་དུ་གང་ཆོས་འདི་དག་གིས་ཉེན་པོ་དེ་ནི་ཆོས་འདི་དག་མངོན་དུ་བྱས་པ་ཡིན་ཞིང་།	T15n0651_002:0765c03_9	』若此諸法所羞厭者，彼作是念：
