src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0118_H0121:451b-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མཚན་མོ་སྲོད་ལ་བཅོམ་ལྡན་འདས་ཀྱི་བཞུགས་ཁང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཞུགས་ཁང་གི་སྒོ་དྲུང་ན་འགྲེང་སྟེ་བཅོམ་ལྡན་འདས་ལ་སྡོད་དོ་༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་རིན་པོ་༄༤༥༢ཨ་༌༎ ཆེའི་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དྲན་པ་དང་མཁྱེན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྒོ་ན་འདུག་པ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་འཇམ་དཔལ་ཁྱོད་ནང་དུ་ཤོག་ཅེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ལེགས་སོ་ཞེས་གསོལ་ཏོ་༎	T12n0356_001:0237a25_12	佛坐三昧。
K10D0118_H0121:452a-11	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0356_001:0237a26_17	「且坐。 」文殊問佛：
K10D0118_H0121:452a-12	བཅོམ་ལྡན་འདས་། ད་གདོད་ཏིང་ངེ་འཛིན་གང་གིས་བཞུགས་བཞུགས་པ་ལས་བཞེངས་ལགས་།	T12n0356_001:0237a27_9	「屬坐三昧名曰何等？
K10D0118_H0121:452a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0356_001:0237a27_13	」佛言：
K10D0118_H0121:452a-6	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དར་སོང་སྟེ་ཕྱིན་ནས་།	T12n0356_001:0237a26_1	未久佛覺，見文殊。
K10D0118_H0121:452a-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འགྲེང་ངོ་༎	T12n0356_001:0237a26_10	便請入，作禮而住。
K10D0118_H0121:452b-10	འཇམ་དཔལ་། ངས་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ནས་གང་ཡང་དག་པའི་མཐའ་མ་ཡིན་པའི་ཆོས་དེ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ འཇམ་དཔལ་། ཡང་དག་པའི་མཐའི་ཕྱག་རྒྱ་འདི་ངས་ཕྱག་རྒྱར་བཞག་སྟེ་། དད་པ་ཅན་གྱི་རིགས་ཀྱི་བུ་རྣམས་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་ཕྱག་༄༤༥༣ཨ་༌༎ རྒྱ་འདི་ལ་སྤྱད་ན་སྤོབས་པ་མི་ཆོད་པ་འཛིན་པར་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0237b02_18	屬所入三昧，見東方無央數阿僧祇剎土及佛，以復悉不現，住是三昧中，無不見諸法本際。
K10D0118_H0121:452b-3	ཅིའི་སླད་དུ་དེ་ལ་རིན་པོ་ཆེའི་མཐའ་ཞེས་བགྱི་ལགས་།	T12n0356_001:0237a28_4	「何故名寶積？
K10D0118_H0121:452b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0356_001:0237a28_8	」佛言：
K10D0118_H0121:452b-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཤིན་ཏུ་དག་ཅིང་ཤིན་ཏུ་བྱི་དོར་བྱས་པ་ས་ཕྱོགས་མཉམ་པ་ལ་བཞག་ན་དེ་གང་དང་གང་ཁོ་ནར་བཞག་པ་དེ་དང་དེར་རིན་པོ་ཆེ་བྱེ་བ་གནས་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ང་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་། ཤར་ཕྱོགས་སུ་བལྟས་ན་ངས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་ཅིང་བཞུགས་པ་དག་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་ནས་ཕྱོགས་བཅུའི་བར་དུ་བལྟས་ན་ངས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་ཅིང་བཞུགས་པ་དག་མཐོང་ངོ་༎	T12n0356_001:0237a29_17	「譬如摩尼珠，本自淨好，復以水洗，置其平地，轉更明徹，無不見者。
K10D0118_H0121:453a-12	བཀའ་སྩལ་པ་།	T12n0356_001:0237b05_10	」佛問文殊：
K10D0118_H0121:453a-13	འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཡང་དག་པའི་མཐའ་ཤེས་སམ་།	T12n0356_001:0237b05_16	「知本際不？
K10D0118_H0121:453a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འཚལ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T12n0356_001:0237b05_20	」則言：
K10D0118_H0121:453a-19	ཡང་དག་པའི་མཐའ་ནི་བདག་གི་མཐའ་གང་ན་མཆིས་པ་དེ་ན་མཆིས་ལགས་སོ་༎ ཡང་དག་པའི་མཐའ་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གང་ན་མ་མཆིས་པ་དེ་ན་མཆིས་ལགས་སོ་༎ ཡང་དག་པའི་མཐའ་ནི་ལས་སམ་། རྣམ་པར་སྨིན་པའང་མ་ལགས་ལ་ཆོས་ཐམས་ཅད་ཀྱི་མཐའ་ཡང་དེ་ཁོ་ན་ལགས་སོ་༎	T12n0356_001:0237b07_20	「我所處是為本際，諸所欲人異際，在是際者，亦不在法，亦不在善惡，諸法亦如是。
K10D0118_H0121:453b-12	བཀའ་སྩལ་པ་།	T12n0356_001:0237b10_18	」復問：
K10D0118_H0121:453b-13	འཇམ་དཔལ་། ལམ་སྒོམ་པ་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T12n0356_001:0237b11_2	「何所道念名曰道。
K10D0118_H0121:453b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0237b11_6	」報言：
K10D0118_H0121:453b-8	བཀའ་སྩལ་པ་། འཇམ་དཔལ་། སྤྱོད་ཡུལ་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0237b09_20	」佛問文殊： 「何謂是慧？
K10D0118_H0121:457b-14	བཀའ་སྩལ་པ་།	T12n0356_001:0238a01_1	」佛語文殊：
K10D0118_H0121:457b-15	ཆོས་ཀྱི་དབྱིངས་ལས་རྩོམས་ཤིག་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་ཆོས་ཀྱི་དབྱིངས་མ་ལགས་པའི་ཆོས་དེ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ༏་༏བཀའ་སྩལ་པ་། འཇམ་དཔལ་། མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་སྐྲག་པར་འགྱུར་རོ་༎	T12n0356_001:0238a02_7	「若所說法身不可見，其在會中未曉者，聞其所言其心恐懼。
K10D0118_H0121:457b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0238a02_12	」文殊言：
K10D0118_H0121:458a-0	གལ་ཏེ་ཡང་དག་པའི་མཐའ་སྐྲག་པར་འགྱུར་ན་ནི་དེའི་༄༤༥༨ཨ་༌༎ སླད་དུ་མངོན་པའི་ང་རྒྱལ་ཅན་ཡང་སྐྲག་པར་འགྱུར་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0356_001:0238a03_2	「若恐懼其本際已恐懼。
K10D0118_H0121:458a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0356_001:0238a04_19	」佛問：
K10D0118_H0121:458a-11	འཇམ་དཔལ་། ཅིའི་ཕྱིར་ན་འདི་རྡོ་རྗེའི་གཞི་ཞེས་བྱ་།	T12n0356_001:0238a05_1	「何謂金剛？
K10D0118_H0121:458a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0238a05_5	」答言：
K10D0118_H0121:458a-13	ཆོས་ཐམས་ཅད་ནི་མི་ཕྱེད་པ་ལགས་ཏེ་། དེའི་སླད་དུ་འདི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0356_001:0238a05_19	「無能截斷者，以故名曰金剛。
K10D0118_H0121:458a-15	དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་སླད་དུ་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་ཏེ་།	T12n0356_001:0238a06_14	佛不可議，諸法亦不可議，以是為金剛。 」佛言：
K10D0118_H0121:458a-16	ཅིའི་སླད་དུ་རྡོ་རྗེའི་གཞི་ཞེས་བགྱི་ཞེ་ན་།	T12n0356_001:0238a07_3	「何所為金剛者？
K10D0118_H0121:458a-18	ཆོས་ཐམས་ཅད་བྱང་ཆུབ་ཅེས་བགྱི་བ་འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་ཏེ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་། ཆོས་ཐམས་ཅད་བརྗོད་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།	T12n0356_001:0238a08_4	「勝諸法故，佛者法法之審故，是為金剛。 」「佛以何因為金剛？
K10D0118_H0121:458a-3	བཅོམ་ལྡན་འདས་།	T12n0356_001:0238a03_6	」佛言：
K10D0118_H0121:458a-4	ཡང་དག་པའི་མཐའ་ཡང་གཞན་ལ་། མངོན་པའི་ང་རྒྱལ་ཅན་ཡང་གཞན་པ་ནི་མ་ལགས་ཀྱི་། མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ཀྱི་མཐའ་གང་ལགས་པའི་མཐའ་དེ་ཉིད་ཡང་དག་པའི་མཐའ་ལགས་ལ་། ཡང་དག་པའི་མཐའ་གང་ལགས་པ་དེའང་ཆོས་ཐམས་ཅད་ཀྱི་མཐའ་ལགས་ཏེ་། དེའི་སླད་དུ་མི་སྐྲག་ལགས་སོ་༎	T12n0356_001:0238a03_21	「本際無恐懼，未曉者亦不恐懼。
