src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1793-1:65a-15	བཅོམ་ལྡན་འདས་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཅིག་ཅར་རམ་རིམ་གྱིས་འཇུག་པས་སམ་། ཇི་ལྟར་རྣམ་པར་དག་པར་གྱུར་།	T16n0671_002:0525a18_2	云何淨除自心現流？ 為次第淨？ 為一時耶？
T02D1793-1:65a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0671_002:0525a19_6	」佛告聖者大慧菩薩摩訶薩言：
T02D1793-1:65a-18	བློ་གྲོས་ཆེན་པོ་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ནི་རིམ་གྱིས་འཇུག་པས་རྣམ་པར་དག་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a19_10	「大慧！ 淨自心現流，次第漸淨非為一時。
T02D1793-1:65a-19	འདི་ལྟ་སྟེ་བློ་གྲོས་ཆེན་པོ་ཤིང་ཨཨ་མྲའི་འབྲས་བུ་ནི་རིམ་གྱིས་སྨིན་པར་འགྱུར་གྱི་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a20_7	大慧！ 譬如菴摩羅果漸次成熟非為一時。 大慧！
T02D1793-1:65a-20	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཀྱང་རིམ་གྱིས་རྣམ་པར་དག་པ་སྟེ་། ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a22_11	眾生清淨自心現流亦復如是，漸次清淨非為一時；
T02D1793-1:65a-22	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་། རྫ་མཁན་གྱི་སྣོད་རྣམས་ནི་རིམ་གྱིས་བྱེད་ཀྱི་། ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a23_11	譬如陶師造作諸器，漸次成就非為一時。 大慧！
T02D1793-1:65b-0	བློ་གྲོས་ཆེན་༄༦༥བ་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རིམ་གྱིས་རྣམ་པར་སྦྱོང་སྟེ་། ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a25_4	諸佛如來淨諸眾生自心現流亦復如是，漸次而淨非一時淨。
T02D1793-1:65b-2	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T16n0671_002:0525a25_7	大慧！
T02D1793-1:65b-3	ས་ཆེན་པོ་ལས་རཙབ༹་དང་ཤིང་གེལ་བ་དང་། སྨན་དང་ནགས་ཚལ་རྣམས་རིམ་གྱིས་འཇུག་པས་སྐྱེའི་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a26_11	譬如大地生諸樹林藥草萬物，漸次增長非一時成。
T02D1793-1:65b-4	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རིམ་གྱིས་སྦྱོར་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a26_14	大慧！ 諸佛如來淨諸眾生自心現流亦復如是，漸次而淨非一時淨。
T02D1793-1:65b-5	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T16n0671_002:0525a28_6	大慧！
T02D1793-1:65b-6	བཞད་གད་དང་། རོལ་མོ་དང་། གླུ་དང་། པི་ཝང་དང་། སིལ་སྙན་དང་། རོལ་མོ་དག་ལ་མཁས་པ་ནི་རིམ་གྱིས་འབྱུང་གི་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0671_002:0525a29_14	譬如有人學諸音樂歌舞書畫種種伎術，漸次而解非一時知。
T02D1793-1:65b-7	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་།	T16n0671_002:0525a29_17	大慧！
