src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:167a-3	བཟོད་པ་ཡང་གནོད་པར་བྱེད་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་ནི་གང་གཞན་གྱིས་གནོད་པ་བྱེད་པ་ལ་ཁྲོ་བར་རབ་ཏུ་སྤོང་བ་ཉིད་དོ་༎	T31n1595_009:0219a12_4	忍三品者，一他毀辱忍、二安受苦忍、三觀察法忍。 由毀辱忍，能忍他所起過失。
T06D4050:167a-6	ཆོས་ལ་ངེས་པར་རྟོགས་པའི་བཟོད་པ་ནི་ཡང་ཆོས་གང་ལ་ངེས་པར་བརྟག་པ་དེ་ལ་འདོད་པ་སྟེ་། དེ་ཡང་བཤད་མ་ཐག་པའི་བཟོད་པ་གཉིས་པོ་དག་གི་རྟེན་དུ་གྱུར་པའོ་༎	T31n1595_009:0219a18_3	此忍即是前二忍依處，以能除人法二執故。 由具此義故，說忍有三品。 論曰： 精進三品者，一懃勇精進、二加行精進、三不下難壞無足精進。
T06D4050:167a-8	བརྩོན་འགྲུས་ཀྱི་ལུས་ཀྱང་རྣམ་པ་གསུམ་དུ་གཞག་སྟེ་།	T31n1595_009:0219a21_5	云何得知精進有此三體？
T06D4050:167a-9	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་གཞན་དག་ལས་།	T31n1595_009:0219a21_16	由佛世尊於經中說經言：
T06D4050:167a-10	བརྟན་པ་དང་ལྡན་པ་པ་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། སྤྲོ་བ་ཅན་དང་། ཕ་རོལ་གནོན་པ་བརྟན་པ་དང་། བླངས་པ་མི་འདོར་ཞིང་ཞེས་གསུངས་པའི་ཚིག་དེ་དག་བརྩོན་འགྲུས་ཀྱི་ལུས་རྣམ་པར་གཞག་པ་གསུམ་དང་སྦྱར་བར་བྱའོ་།	T31n1595_009:0219a22_21	此人有貞實、有勝能、有勇猛、有強制力、不捨善軛。 為顯三體，說此五句。
T06D4050:167a-11	དེ་ལ་གོ་ཆའི་བརྩོན་འགྲུས་ནི་བརྟན་པ་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་རོ་༎ དང་པོར་སྦྱོར་བའི་བརྩོན་འགྲུས་ནི་བརྩོན་འགྲུས་དང་ལྡན་པར་འགྱུར་རོ་༎	T31n1595_009:0219a24_12	為顯懃勇精進說有貞實，為顯加行精進說有勝能。 何以故？
T06D4050:167a-13	སྦྱོར་བའི་དུས་སུ་མི་ཞུམ་པ་དང་། མི་འཁྲུགས་པ་དང་། ཆོག་པར་མི་འཛིན་པ་ཞེས་བྱ་བས་དག་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྤྲོ་བ་ཅན་དང་། ཕ་རོལ་གནོན་པ་བརྟན་པ་དང་། བླངས་པ་མི་འདོར་བ་ཞེས་བྱ་བ་འདི་དག་གིས་བསྟན་པ་ཡིན་ནོ་༎	T31n1595_009:0219a25_15	此人於加行時有勝能，如前所欲皆能行故。 為顯不下難壞無足精進，次第說有勇猛、有強制力、不捨善軛三句。 何以故？
T06D4050:167a-14	གང་གི་ཕྱིར་གང་དག་དང་པོར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་བརྟན་པ་དང་ཡང་ལྡན་ལ་། སྦྱོར་བའི་དུས་སུ་བརྩོན་འགྲུས་དང་ལྡན་དུ་ཟིན་ཀྱང་སེམས་ཞུམ་པར་གྱུར་ན་མ་ཡིན་པས་དེ་ལྟ་བས་ན་དེའི་གཉེན་པོར་སྤྲོ་བ་ཅན་ཏེ་།	T31n1595_009:0219a29_17	有人始時為得無上菩提，先有貞實加行，時有勝能，為時長遠，所求果相未現，於此中間生下劣心。
T06D4050:167a-16	གང་སེམས་སྤྲོ་བ་དང་ལྡན་པ་དེ་སེམས་ཞུམ་པར་མི་འགྱུར་ཏེ་། ཞུམ་པ་ནི་འདིར་སེམས་འགོང་པའི་བདག་ཉིད་དུ་འདོད་དོ་༎ སེམས་ཞུམ་པ་མེད་དུ་ཟིན་ཀྱང་འཁྲུགས་པར་གྱུར་ན་སངས་རྒྱས་ཉིད་ལས་ལྡོག་པར་འགྱུར་བས་དེས་ན་དེའི་གཉེན་པོར་མི་འཁྲུགས་པའི་བརྩོན་འགྲུས་བསྟན་ཏེ་།	T31n1595_009:0219b01_14	為對治此心，顯不下精進，故說勇猛。 若人雖復勇猛心無退弱，若遭生死苦難沮壞其心，則退菩提願。
T06D4050:167a-19	དེ་ཡང་ཕ་རོལ་གནོན་པ་བརྟན་པ་ཞེས་བྱ་བས་ཕ་རོལ་གནོན་པ་བརྟན་པ་ཉིད་དུ་བསྟན་ཏོ་༎	T31n1595_009:0219b04_2	為對治此，心顯難壞精進，故說有強制力。
T06D4050:167b-0	འདི་ལྟར་ཕ་༄༡༦༧བ་རོལ་གནོན་པ་བརྟན་པ་ཉིད་ནི་སྡུག་བསྔལ་གྱིས་ལྡོག་པར་མི་འགྱུར་རོ་༎	T31n1595_009:0219b04_17	由有強制力，生死苦難不能令退。
T06D4050:169b-8	ཅིའི་ཕྱིར་ས་དགུ་པ་ལ་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱ་ཞེ་ན་།	T31n1595_010:0224a02_10	云何九地名善慧？
T06D4050:169b-9	ལེགས་པའི་བློ་ནི་ལེགས་པའི་བློ་གྲོས་ཏེ་།	T31n1595_010:0224a03_2	由最勝無礙解智依止故。
T06D4050:169b-10	འདིར་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་འདིར་བློ་གྲོས་ཀྱི་སྒྲས་བསྟན་ཏེ་། ཡེ་ཤེས་དེ་ནི་འདིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T31n1595_010:0224a03_5	釋曰： 菩薩於此地中所得四辯名慧，此慧圓滿無退無垢名善，故稱善慧。 復次菩薩於此地中能具足說一切法，由得無失廣大智慧有此功能，故稱善慧。 論曰：
T06D4050:169b-12	ཅིའི་ཕྱིར་ས་བཅུ་པ་ལ་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱ་ཞེ་ན་།	T31n1595_010:0224a07_10	云何十地名法雲？
T06D4050:169b-13	གང་གིས་ཆོས་ཐམས་ཅད་བསྡུས་པ་ལ་དམིགས་པའོ་༎	T31n1595_010:0224a09_14	由緣通境知一切法，一切陀羅尼門及三摩提門為藏，故譬雲，能覆如虛空麁障故、能圓滿法身故。
