src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:471a-11	མདོ་སྡེ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ ཡོན་ཏན་རྒྱ་མཚོ་མཐའ་ཡང་ཡས་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་དུ་མ་ལས་༎ སེམས་ཅན་ཐམས་ཅད་ཐར་བར་བྱེད་༎	T39n1788_006:0320a28_3	此經難思議，能生諸功德，無邊大苦海，解脫諸有情。
K12D0557_H0515:471a-15	མདོ་སྡེ་ཡི་ནི་ཐོག་མ་དང་༎ དབུས་དང་དེ་བཞིན་ཐ་མ་མཐོང་༎ མདོ་སྡེའི་དབང་པོ་རབ་ཟབ་སྟེ་༎ འདི་ལ་དཔེ་ནི་ཡོད་མ་ཡིན་༎	T39n1788_006:0320a29_5	我觀此經王，初中後皆善，甚深不可測，譬喻無能比。
K12D0557_H0515:471a-18	གང་གའ་དང་ནི་ས་རྣམས་དང་༎ རྒྱ་མཚོ་དང་ནི་ནམ་མཁའ་ལ་༎ གནས་པའི་རྡུལ་ནི་གང་ཡང་རུང་༎ དཔེར་བྱ་བ་ནི་མི་ནུས་སོ༏་༏ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཡི་༎	T39n1788_006:0320b01_8	假使恒河沙，大地塵海水，虛空諸山石，無能喻少分。
K12D0557_H0515:471a-24	མཆོད་རྟེན་དེ་ཡི་དབུས་ན་ནི༏་༏རྒྱལ་བ་ཤའཀྱ་ཐུབ་པ་མཐོང་༎ ཡིད་དུ་འོང་བའི་དབྱངས་ཀྱིས་སུ་༎ མདོ་སྡེ་འདི་ནི་རབ་ཏུ་སྟོན་༎	T39n1788_006:0320b03_13	於斯制底內，見我牟尼尊，悅意妙音聲，演說斯經典。
K12D0557_H0515:471a-3	གང་ཞིག་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ བསམ་ཡས་མཆོད་པ་བྱེད་འདོད་ཅིང་༎ སངས་རྒྱས་ཀུན་གྱི་སྤྱོད་ཡུལ་བ་༎ ཟབ་མོ་རབ་ཏུ་ཤེས་འདོད་པས་༎	T39n1788_006:0320a25_20	「若欲施諸佛，不思議供養，復了諸如來，甚深境界者。
K12D0557_H0515:471a-7	གཙུག་ལག་ཁང་ངམ་གནས་ཁང་ངམ་༎ གང་ན་གསེར་འོད་དམ་པ་ཡི་༎ མདོ་སྡེ་དམ་པ་འདི་སྟོན་པ་༎ ས་ཕྱོགས་དེར་ནི་འགྲོ་བར་བྱ་༎	T39n1788_006:0320a27_1	若見演說此，最勝金光明，應親詣彼方，至其所住處。
K12D0557_H0515:472b-1	དེ་བཞིན་ནམ་མཁའ་ལྡིང་དབང་པོ་༎ དེ་དག་ལ་ནི་རྟོགས་པ་དང་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་ཀྱང་༎ ཆོས་ཀྱི་མཆོད་རྟེན་བསམ་ཡས་ལ་༎ རྟག་ཏུ་མཆོད་པ་བྱེད་པར་འགྱུར་༎ ཞེ་སར་བཅས་པའི་སེམས་ཅན་རྣམས་༎ མཐོང་ནས་ཤིན་ཏུ་དགའ་བར་འགྱུར་༎	T39n1788_006:0320c20_10	法寶不思議，恒生歡喜心，於經起恭敬。
K12D0557_H0515:472b-11	བསོད་ནམས་དཔལ་དང་གཟི་བརྗིད་དང་༎ བསགས་པ་དེ་དག་ཀུན་ལ་ལྟོས་༎ དགེ་བའི་རྩ་བ་སྦྱངས་པ་ཡི་༎ མི་རྣམས་དེ་དག་འདིར་ལྷགས་ཏེ་༎	T39n1788_006:0320c22_15	『應觀此有情，咸是大福德，善根精進力，當來生我天。
K12D0557_H0515:472b-14	གང་དག་མདོ་སྡེ་ཟབ་མོ་འདི་༎ ཉན་པའི་ཕྱིར་ནི་འདིར་ལྷགས་པ་༎ དད་པ་བསམ་གྱིས་མི་ཁྱབ་པས་༎ ཆོས་ཀྱི་མཆོད་རྟེན་གུས་དང་བཅས་༎	T39n1788_006:0320c23_17	為聽甚深經，敬心來至心，供養法制底，尊重正法故。
K12D0557_H0515:472b-18	དེ་དག་འཇིག་རྟེན་སྙིང་རྗེ་ལྡན་༎ དེ་དག་སེམས་ཅན་ཕན་བྱེད་པ་༎ དེ་དག་ཟབ་མོའི་ཆོས་རྣམས་ཀྱིས་༎ དམ་པའི་ཆོས་ཀྱི་རོ་ཡི་སྣོད་༎	T39n1788_006:0320c24_20	憐愍於眾生，而作大饒益，於此深經典，能為法寶器。
