src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:285a-3	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཞབས་ཤིན་ཏུ་གནས་པ་འདི་ནི་སྔོན་ཡིད་མ་ལ་བརྟེན་པས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཞབས་ཀྱི་འོག་གི་མཐིལ་གཉིས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་འདི་ནི་སྔོན་སྦྱིན་པ་སྣ་ཚོགས་པ་བསགས་པས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྟིང་པ་ཡངས་ཤིང་ཞབས་བྱིན་གྱིས་མཐོ་བ་འདི་ནི་སྔོན་སེམས་ཅན་གཞན་ལས་པ་བཀོད་པ་མ་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a02_6	如來之相足安平立大人之相者，乃往古世堅固勸助而不退轉，未曾覆蔽他人功故。 如來手足而有法輪大人相者，乃往古世興設若干種種施故。
K10D0317_H0321:285a-6	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སོར་མོ་རིང་བ་འདི་ནི་སྔོན་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a05_7	如來至真指纖長好大人相者，乃往古世則說經義救護眾生令無患故。
K10D0317_H0321:285a-7	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕྱག་དང་། ཞབས་དྲ་བས་འབྲེལ་བའི་འདི་ནི་སྔོན་ག-ཡོག་འཁོར་གྱི་དབྱེན་མ་བྱས་པར་མངོན་པར་འགྲུབ་པའོ་༎	T13n0399_004:0469a06_16	如來手足生網幔理大人相者，乃往古世未曾破壞他人眷屬故。
K10D0317_H0321:285b-0	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་༄༢༨༥བ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕྱག་དང་། ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་འདི་ནི་སྔོན་གོས་དམ་པ་སྣ་ཚོགས་རབ་ཏུ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a08_10	如來手足柔軟微妙大人相者，乃往古世而以惠施，若干種衣細軟服故。
K10D0317_H0321:285b-1	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་བདུན་མཐོ་བའི་སྐུ་དང་ལྡན་པ་འདི་ནི་སྔོན་བཟའ་བ་དང་། བཏུང་བ་རྒྱ་ཆེན་པོ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a09_18	如來而有七合充滿大人相者，乃往古世廣設眾施，供諸乏故。
K10D0317_H0321:285b-3	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་མདོམས་ཀྱི་སྦ་བ་སྤུབས་སུ་ནུབ་པ་འདི་ནི་སྔོན་གསང་བའི་ཚིག་བསྲུངས་པ་དང་། འཁྲིག་པའི་ཆོས་སྤངས་པས་མངོན་པར་གྲུབ་པའོ༏་༏དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་སྟོད་སེང་གེའི་འདྲ་བ་འདི་ནི་སྔོན་དགེ་བའི་ལས་ཀུན་ཏུ་བསྲུངས་པས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཐལ་གོང་རྒྱས་པ་འདི་ནི་སྔོན་དགེ་བའི་ཆོས་ཡང་དག་པར་སྦྱད་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a11_10	如來之膝平正無節，𨄔腸如鹿大人相者，乃往古世奉受經典不違失故。 如來之身其陰馬藏大人相者，乃往古世謹慎己身遠欲法故。 如來之身頰車充滿，猶如師子大人相者，乃往古世廣修淨業修行備故。 如來至真常於胸前自然卍字大人相者，乃往古世蠲除穢濁不善行故。
K10D0317_H0321:285b-5	དེ་བཞིན་གཤེགས་པའི་དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་འདི་ནི་སྔོན་གཞན་དག་ལ་དབུགས་འབྱིན་པ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཕྱག་མ་བཏུད་པར་པུས་མོར་སླེབས་༄༢༨༦ཨ་༌༎ པ་འདི་ནི་སྔོན་གཞན་ལ་བྱ་བ་ཅི་ཡོད་ཅེས་བྱ་བས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a17_12	如來肢體具足成就大人相者，乃往古世施以無畏安慰人故。 如來手臂長出於膝大人相者，乃往古世人有所作，佐助勸故。
K10D0317_H0321:286a-2	དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམ་པར་དག་པ་འདི་ནི་སྔོན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ངོམས་མི་མྱོང་བར་ཡང་དག་པར་སྤྱད་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a20_9	如來身淨而無瑕玼大人相者，乃往古世奉行十善無厭足故。
K10D0317_H0321:286a-3	དེ་བཞིན་གཤེགས་པའི་མགུར་དུང་ལྟ་བུ་འདི་ནི་སྔོན་ནད་པ་རྣམས་ལ་སྨན་སྣ་ཚོགས་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a22_3	如來腦戶充滿弘備大人相者，乃往古世其有病者，若干種藥瞻視療故。
K10D0317_H0321:286a-4	དེ་བཞིན་གཤེགས་པའི་འགྲམ་པ་སེང་གེའི་འདྲ་བ་འདི་ནི་སྔོན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a23_7	如來師子步大人相者，乃往古世殖眾德本具足備故。
