src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:206	 vīryaṃ katamat /	T06D4067:14b-16	བརྩོན་འགྲུས་གང་ཞེ་ན་།
T06asabhs_u:207	 kuśale cetaso 'bhyutsāhaḥ sannāhe vā prayoge vā alīnatve vā avyāvṛttau vā asantuṣṭau vā /  kuśalapakṣaparipūraṇapariniṣpādanakarmakam //	T06D4067:14b-17	ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་པའོ་༎
T06asabhs_u:300	 sarvvakleśopakleśasanniśrayadānakarmakaḥ //	T06D4067:19b-1	། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:301	 vihinsā katamā /	T06D4067:19b-2	རྣམ་པར་འཚེ་བ་གང་ཞེ་ན་།
T06asabhs_u:303	 viheṭhanakarmikā //	T06D4067:19b-3	སེམས་ཅན་རྣམས་ལ་ཐོ་འཚམས་པའོ་ཞེས་བྱ་བ་ནི་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་། སྙིང་བརྩེ་བ་མེད་པ་སྙིང་རྗེ་བ་མེད་པའོ་༎ སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཐོ་འཚམས་པ་ནི་ཐལ་ལྕག་དང་ཁུར་ཚུར་གྱིས་བརྡེག་པ་ལ་སོགས་པ་བྱེད་པ་སྟེ་། འདི་ནི་དེའི་ལས་ཅན་ནོ་༎
T06asabhs_u:304	 āhrīkyaṃ katamat /	T06D4067:19b-7	ངོ་ཚ་བ་མེད་པ་གང་ཞེ་ན་།
T06asabhs_u:305	 rāgadveṣamohāṃśikā svayamavadyenālajjanā /  sarvvakleśopakleśasāhāyyakarmakam //	T06D4067:19b-9	ངོ་ཚ་བ་མི་ཤེས་བ་ནི་ངོ་ཚ་མེད་པ་སྟེ་། ངོ་ཚ་ཤེས་པ་དང་མི་མཐུན་པའི་ཆོས་སོ་༎ ངོ་ཚ་ཤེས་པ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཆར་གཏོགས་པའོ་༎ ཁ་ན་མ་ཐོ་བས་བདག་ལ་མི་འཛེམས་པའོ་ཞེས་བྱ་བ་ལ་བདག་ལ་ཞེས་བྱ་བ་ནི་རང་ལའོ་༎ ཁ་ན་མ་ཐོ་བ་ནི་སྡིག་པའོ་༎ དེས་མི་འཛོམ་པ་ནི་སྡིག་ལ་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་བ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:307	 anapatrāpyaṃ katamat /	T06D4067:19b-16	ཁྲེལ་མེད་པ་གང་ཞེ་ན་།
T06asabhs_u:308	 rāgadveṣamohāṃśikā parato 'vadyenalajjanā /  sarvvakleśopakleśasāhāyyakarmakam //	T06D4067:19b-17	ཁ་ན་མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པའོ་༎ ཁྲེལ་མེད་པས་ནི་ཁྲེལ་ཡོད་པ་མ་ཡིན་ཏེ་། ཁྲེལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཆོས་ནི་ཁྲེལ་མེད་བའོ་༎ ཁ་ན་མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པ་ཞེས་བྱ་བ་ནི་གཞན་ནམ་གཞན་རྣམས་ལ་མི་འཛེམ་པར་སྡིག་པ་བྱེད་པའོ་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:310	 styānaṃ katamat /	T06D4067:19b-22	རྨུགས་པ་གང་ཞེ་ན་།
T06asabhs_u:311	 mohāṃśikā cittākarmaṇyatā /  sarvakleśopakleśasāhāyyakarmakam //	T06D4067:19b-23	སེམས་ལས་སུ་མི་རུང་བ་སྟེ་བློང་བ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་།
T06asabhs_u:377	 jīvitendriyaṃ katamat /	T06D4067:23b-10	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།
T06asabhs_u:378	 nikāyasabhāge pūrvakarmāviddhe sthitikālaniyame āyuriti prajñaptiḥ //	T06D4067:23b-11	རིས་མཐུན་པ་རྣམས་སུ་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པས་གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་དུས་ངེས་པའོ་༎ སྔོན་གྱི་ལས་ཀྱི་བག་ཆགས་ཀྱིས་འཕངས་པའི་རྣམ་པར་སྨིན་པའི་རྒྱུན་གཞན་གྱི་མཐུ་ལ་སྲོག་གི་དབང་པོ་ཞེས་བྱའོ་༎ དེའི་དབང་གིས་ཇི་སྲིད་ལས་ཡོད་ཀྱི་བར་དུ་རིས་འདྲ་བའི་རྒྱུན་འཆད་པ་ཞེས་བྱ་བའི་འཆི་བར་མི་འགྱུར་རོ་༎
T06asabhs_u:379	 nikāyasabhāgaḥ katamaḥ /	T06D4067:23b-14	རིས་མཐུན་པ་གང་ཞེ་ན་།
T06asabhs_u:380	 teṣāṃ teṣāṃ sattvānāṃ tasmiṃ stasmin sattvanikāye ātmabhāvasadṛśatāyāṃ nikāyasabhāga iti prajñaptiḥ //	T06D4067:23b-15	གང་སེམས་ཅན་རྣམས་ཀྱི་ལུས་འདྲ་བའོ་༎ སེམས་ཅན་གྱི་རིས་དེ་དང་དེ་དག་ན་སེམས་ཅན་དེ་དང་དེ་དག་གི་ལུས་དང་དབང་པོ་དང་དབྱིབས་དང་ག-ཡོ་བ་དང་ཁ་ཟས་ལ་སོགས་པ་མཐུན་པར་བྱེད་པ་དང་། ཕན་ཚུན་དུ་མངོན་པར་དགའ་བའི་འབྲེལ་པའི་རྒྱུའོ་༎ དེ་ལ་འགྲོ་བ་འདྲ་བ་ནི་འདྲ་བ་སྟེ་། ལུས་མཚུངས་པ་ཉིད་ཀྱིས་འདྲ་བ་ནི་འདྲ་བའོ་༎
T06asabhs_u:381	 jātiḥ katamā /	T06D4067:23b-19	སྐྱེ་བ་གང་ཞེ་ན་།
T06asabhs_u:386	 nikāyasabhāge prabandhāvipraṇāśe sthitiriti prajñaptiḥ //	T06D4067:23b-20	རིས་མཐུན་པར་གང་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎ དེར་འདུ་བྱེད་གཟུགས་ལ་སོགས་པ་མ་བྱུང་བ་ལས་ནུར་ནུར་པོ་ལ་སོགས་པའི་དབང་པོ་ལ་སྐྱེ་བ་ཞེས་གདགས་སོ་༎ རྒ་བ་གང་ཞེ་ན་། དེ་ལྟར་དེ་དག་གི་རྒྱུན་གཞན་དུ་གྱུར་པའོ་༎ འདུ་བྱེད་བྱུང་བ་དེ་དག་གི་ནུར་ནུར་པོ་ལ་སོགས་པའི་གནས་སྐབས་རྣམས་ལ་རྒ་བ་གདགས་སོ་༎ གནས་པ་གང་ཞེན་།
T06asabhs_u:390	 dharmāṇāṃ svabhāvādhivacane nāmakāyā iti prajñaptiḥ //	T06D4067:24a-6	རྒ་བ་དང་གནས་པའི་དུས་ན་སྐད་ཅིག་མ་འཆི་བ་དང་། ཕུང་པོ་ཞིག་སྟེ་རྒྱུན་འཆད་པའི་འཆི་བའོ་༎ བཞི་པོ་དེ་དག་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎ མིང་གི་ཚོགས་གང་ཞེ་ན་། ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཚིག་བླ་དགས་སོ་༎ འདི་ལྟ་སྟེ་མིག་གི་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎
T06asabhs_u:391	 padakāyāḥ katame /	T06D4067:24a-11	ཚིག་གི་ཚོགས་གང་ཞེ་ན་།
T06asabhs_u:392	 dharmāṇāṃ viśeṣādhivacane padakāyā iti prajñaptiḥ //	T06D4067:24a-12	ཆོས་རྣམས་ཀྱི་ཁྱད་པར་གྱི་ཚིག་བླ་དགས་སོ་༎ འདི་ལྟ་སྟེ་ཀྱེ་མ་འདུ་བྱེད་མི་རྟག་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཇི་ཙམ་གྱིས་བརྗོད་པར་འདོད་པའི་དོན་ཡོངས་སུ་རྫོགས་པ་སྟེ་། གང་གིས་ཕྱེད་པ་དང་ཡོན་ཏན་དང་། དུས་ཀྱི་འབྲེལ་པའི་ཁྱད་པར་རྣམས་རྟོགས་པར་བྱེད་ཅེས་བྱའི་ཐ་ཚིག་གོ་༎ འདི་ལྟ་སྟེ་བུམ་པ་བྱས་ཞེས་བྱ་བའི་དག་འདིས་ནི་བྱེད་པའི་འབྲེལ་པའི་ཁྱད་པར་རྟོགས་པར་བྱེད་དོ་༎
T06asabhs_u:393	 vyañjanakāyāḥ katameḥ tadubhayāśrayeṣvakṣareṣu vyañjanakāyā iti prajñaptiḥ /	T06D4067:24a-17	ལྷ་སྦྱིན་ནག་པོ་དཀར་པོ་སྡོ་བ་སངས་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་གྱི་འབྲེལ་པའི་ཁྱད་པར་རོ་༎ ལྷ་སྦྱིན་འཚེད་དོ་འཚེད་བར་འགྱུར་རོ་༎ བཙོས་སོ་ཞེས་བྱ་བ་འདིས་ནི་དུས་ཀྱི་འབྲེལ་བའི་ཁྱད་པར་རྟོགས་པར་བྱེད་དོ་༎ དེ་ལྟར་རང་གི་མཚན་ཉིད་མངོན་པར་བརྗོད་པ་ཞེས་བྱ་སྟེ་། བྱེད་པ་དང་ཡོན་ཏན་དང་དུས་ཀྱི་འབྲེལ་བའི་ཁྱད་པར་བརྗོད་པའི་ཚིག་ཅེས་བྱའོ་༎ ཡི་གེའི་ཚོགས་གང་ཞེ་ན་།
T06asabhs_u:394	 tadubhayābhivyañjanatāmupādāya /	T06D4067:24a-23	ཡི་གེ་རྣམས་ཏེ་དེ་གཉི་ག་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། གཉི་ག་ནི་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་དང་ཁྱད་པར་རོ་༎ གསལ་བར་བྱེད་ཅེས་བྱ་བ་ནི་མངོན་པར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བརྗོད་པ་ཡང་དེ་དག་ཡིན་ཏེ་། མིང་དང་ཚིག་ལ་བརྟེན་ནས་དོན་བརྗོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། མིང་ནི་མིག་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎
T06asabhs_u:395	 varṇo 'pi saḥ /  arthasaṃvarṇanatāmupādāya /  akṣare punaḥ paryāyākṣaraṇatāmupādāya //	T06D4067:24a-29	ཚིག་ནི་མིག་མི་རྟག་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎ དེ་གཉི་ག་ལ་བརྟེན་ནས་དོན་གྱི་རང་བཞིན་དང་། བྱེ་བྲག་ཅེས་བྱ་བ་བརྗོད་པའི་ཕྱིར་བརྗོད་པའོ་༎ ༄༢༤བ་ཡི་གེ་ཡང་རྣམ་གྲངས་གཞན་དུ་མི་འགྱུར་བར་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཨཨ་ཞེས་བྱ་བ་འདི་རྣམ་གྲངས་གཞན་གྱིས་བརྗོད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎ ཨཨ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་རིག་པར་བྱའོ་༎
T06asabhs_u:398	 pṛthagjanatvaṃ katamat /	T06D4067:24b-2	སོ་སོ་སྐྱེ་བོ་ཉིད་གང་ཞེ་ན་།
T06asabhs_u:399	 āryadharmāṇāmapratilābhe pṛthagjanatvamiti prajñaptiḥ //	T06D4067:24b-3	འཕགས་པའི་ཆོས་རྣམས་མ་ཐོབ་པའོ་ཞེས་བྱ་བ་ནི་གང་དག་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་ཐག་རིང་དུ་ལོག་པ་དེ་དག་འཕགས་པ་རྣམས་ཏེ་། དེ་དག་གི་ཆོས་རྣམས་མ་ཐོབ་པའོ་༎
