src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0067_H0067:157a-6	དེ་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་དང་པོ་ཡིན་ནོ་༎	T53n2122_090:0948a08_6	是名第一沙門之賊。
K08D0067_H0067:157a-7	དབེན་པའི་གནས་སུ་སོང་སྟེ་གནས་པ་ནི་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་དག་ལ་རྣམ་པར་རྟོག་པ་བྱེད་ན་དེ་ནི་དགེ་སྦྱོང་གི་ཆོམ་རྐུན་གཉིས་པ་ཡིན་ནོ་༎	T53n2122_090:0948a08_13	二者於日暮後。 其心思惟不善之法。 是名第二沙門之賊。
K08D0067_H0067:157a-8	བདག་ཉིད་འབྲས་བུ་མ་ཐོབ་ཅིང་སོ་སོའི་སྐྱེ་བོ་ཡིན་པར་ཤེས་བཞིན་དུ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་འདོད་པས་ཟིལ་གྱིས་ནོན་པས་། གཞན་དག་གི་མདུན་དུ་བདག་ཉིད་དགྲ་བཅོམ་པ་ཡིན་པར་ཁས་འཆེ་བར་བྱེད་ན་།	T53n2122_090:0948a09_19	三者未得聖果。 自知凡夫。 為利養故自稱我得阿羅漢果。
K08D0067_H0067:162a-15	དེ་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་གྱིས་སྤགས་པས་བག་མེད་པར་འགྱུར་བ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པས་རྒྱགས་ཤིང་། གཞན་ལ་སྨོད་༄༡༦༢བ་པར་བྱེད་པ་དེ་ནི་བག་མེད་པ་ཞེས་བྱ་སྟེ་།	T53n2122_090:0948a27_6	自恃頭陀自高毀人。
K08D0067_H0067:162b-1	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་རབ་ཏུ་བྱུང་བའི་རྒྱགས་ཤིང་བག་མེད་པ་ཡིན་ཏེ་། རབ་ཏུ་བྱུང་བ་རྒྱགས་ཤིང་བག་མེད་པ་དེ་དག་དང་ལྡན་ན་། སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T53n2122_090:0948a27_17	是名四種放逸墮於地獄。
K08D0067_H0067:162b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ལ་གཏམ་འདི་ཡོངས་སུ་དྲིས་པས་ཁྱོད་ལ་ཅི་བྱའི་ཐོང་ཞིག་།	T53n2122_090:0948b01_16	佛告迦葉。 汝莫問此。
K08D0067_H0067:162b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_090:0948b02_6	何以故。
K08D0067_H0067:162b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_090:0948a28_9	爾時摩訶迦葉白佛言。
K08D0067_H0067:162b-5	བཅོམ་ལྡན་འདས་།	T53n2122_090:0948a28_12	世尊。
K08D0067_H0067:162b-6	སླད་མའི་ཚེ་། སླད་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་།	T53n2122_090:0948a29_3	當來未世後五百歲。
K08D0067_H0067:162b-8	དགེ་སྦྱོང་དགེ་སྦྱོང་ལྟར་བཅོས་པ་།	T53n2122_090:0948a29_9	有相似沙門。
K08D0067_H0067:162b-9	ངུར་སྨྲིག་འཚལ་བ་གང་དག་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་གྲངས་མ་མཆིས་པར་ཡང་དག་པར་བསྒྲུབས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ནུབ་པར་བགྱིད་པར་འགྱུར་བ་ཅི་འདྲ་བ་དག་འབྱུང་བར་འགྱུར་ལགས་།	T53n2122_090:0948b01_11	身披袈裟毀滅如來無量阿僧祇劫所集阿耨菩提。
K08D0067_H0067:163b-10	བཅོམ་ལྡན་འདས་།	T53n2122_090:0948b07_15	世尊。
K08D0067_H0067:163b-11	བདག་རྒྱ་ཤུག་གམ་། ཏིལ་ལམ་། འབྲས་འབྲུ་གཅིག་གིས་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་འཚོ་བ་ནི་སྤྲོ་ལགས་ཀྱི་། བཅོམ་ལྡན་འདས་།	T53n2122_090:0948b08_5	我寧坐於一胡麻上。 滿於一劫。 若減一劫。
K08D0067_H0067:163b-15	སྐྱེས་བུ་དམ་པ་མ་ལགས་པ་དེ་དག་གི་ལོག་པར་སྨྲ་བའི་སུག་ལས་དེ་དག་ཉན་པར་ནི་མི་སྤྲོ་ལགས་སོ་༎	T53n2122_090:0948b09_9	不能聞彼不信癡人破戒之音。
K08D0067_H0067:163b-16	བཅོམ་ལྡན་འདས་།	T53n2122_090:0948b09_12	世尊。
K08D0067_H0067:163b-17	བདག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་བསྐལ་པའི་ཞུགས་ཆེན་པོ་འབར་། ཀུན་ཏུ་འབར་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བར་གྱུར་པའི་ནང་དུ་སྤྱོད་ལམ་བཞི་པོ་དག་གིས་དགུང་ལོ་བྱེ་བ་སྙད་དུ་གནས་པར་ནི་སྤྲོ་ལགས་ཀྱི་། བཅོམ་ལྡན་འདས་།	T53n2122_090:0948b10_14	我寧在於大劫火中若行若立若坐若臥百千億歲。
K08D0067_H0067:163b-2	བཅོམ་ལྡན་འདས་།	T53n2122_090:0948b05_11	世尊。
K08D0067_H0067:163b-3	བདག་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་བཅས་པ་།	T53n2122_090:0948b06_8	我寧頂戴四天下一切眾生山河聚落。
K08D0067_H0067:163b-4	བྲག་དང་རི་བོའི་ཟོམ་དང་བཅས་པ་། རྒྱ་མཚོ་དང་། ཆུ་ཀླུང་དང་། ནགས་ཚལ་དང་བཅས་པ་འདི་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཕྲག་པའམ་། སྤྱི་བོ་ལ་འཚལ་བར་ནི་སྤྲོ་ལགས་ཀྱི་། བཅོམ་ལྡན་འདས་།	T53n2122_090:0948b06_13	滿於一劫。 若減一劫。
K08D0067_H0067:163b-9	བདག་སྐྱེས་བུ་དམ་པ་མ་ལགས་པ་དེ་དག་གི་ལོག་པར་སྨྲ་བའི་སུག་ལས་དེ་དག་ཉན་པར་ནི་མི་སྤྲོ་ལགས་སོ་༎	T53n2122_090:0948b07_12	不能聞彼愚癡眾生不信之音。
K08D0067_H0067:168b-10	དེ་ལ་ཟུགས་པར་བྱེད་། འཁྲེན་སྐད་འབྱིན་། ཁྲོ་བས་ལྟ་བར་བྱེད་། གནོད་སེམས་ཀྱི་ཉེས་པ་སྐྱེད་པར་བྱེད་དེ་།	T53n2122_090:0949a20_10	見後狗來心生瞋恚。 𮯒𪘿吠之。
K08D0067_H0067:168b-14	གཞན་གྱི་ཁྱིམ་བདག་གིར་བྱེད་ཅིང་། བདག་གི་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་དོ་༎	T53n2122_090:0949a21_1	內心起想。 謂是我家。
K08D0067_H0067:168b-17	བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་། ཁྱིའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པ་མང་པོ་འབྱུང་བར་འགྱུར་བ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་གཞན་གྱི་ཁྱིམ་དང་། གཞན་གྱི་གྲོང་དག་ལ་བདག་ཉིད་ཀྱི་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་ཅིང་།	T53n2122_090:0949a22_1	先至他施家生己家想。
K08D0067_H0067:168b-20	དགེ་སློང་དེས་སྔོན་ཕྱིན་པའི་ཁྱིམ་དེར་། དགེ་སློང་གཞན་ཞིག་འོང་བ་མཐོང་ན་།	T53n2122_090:0949a22_15	見後比丘瞋目視之。
K08D0067_H0067:168b-19	བདག་ཉིད་ཀྱི་ཡིན་པར་འདུ་ཤེས་བསྐྱེད་ནས་ཀྱང་ཡོངས་སུ་འཛིན་པར་བྱེད་དེ་།	T53n2122_090:0949a22_6	既貪此想。
K08D0067_H0067:168b-22	དེ་ཁྱིམ་འདི་ནི་བདག་གི་ཡིན་ནོ་སྙམ་ནས་། ཁྲོ་བས་ལྟ་བར་བྱེད་། གནོད་སེམས་སྐྱེད་པར་བྱེད་། འཐབ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པ་སྐྱེད་པར་བྱེད་། ཕན་ཚུན་དབྱེན་གྱི་༄༡༦༩ཨ་༌༎ ཚིག་སྨྲ་བར་བྱེད་། ཚིག་རྩུབ་པོ་བརྗོད་པར་བྱེད་།	T53n2122_090:0949a23_1	心生嫉恚。
K08D0067_H0067:163b-21	བདག་སྐྱེས་བུ་དམ་པ་མ་ལགས་པ་དེ་དག་གི་ལོག་པར་སྤྲོ་བའི་སུག་ལས་དེ་དག་ཉན་པར་ནི་མི་སྤྲོ་ལགས་སོ་༎	T53n2122_090:0948b11_9	不能聞彼不信癡人破戒之音。
K08D0067_H0067:169a-3	གཅིག་ལ་གཅིག་དགེ་སློང་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ལ་ཉེས་པ་འདི་ལྟ་བུ་ཡོད་དོ་༎ དགེ་སློང་མཆེ་གེ་མོ་ཞེས་བྱ་བ་ལ་ཉེས་པ་འདི་ལྟ་བུ་ཡོད་དོ་ཞེས་མི་སྙན་པར་རྗོད་པར་བྱེད་ཅིང་།	T53n2122_090:0949a23_6	互相誹謗。
K08D0067_H0067:164a-0	བཅོམ་ལྡན་༄༡༦༤ཨ་༌༎	T53n2122_090:0948b11_12	世尊。
K08D0067_H0067:168b-6	བྱམས་པ་། འདི་ལྟ་སྟེ་།	T53n2122_090:0949a18_12	佛告彌勒。
K08D0067_H0067:168b-7	དཔེར་ན་། ཁྱི་ནི་སྔོན་ལན་འགའ་ཕྱིན་པའི་ཁྱིམ་གཞན་ཞིག་ཏུ་། ཁྱི་གཞན་ཞིག་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ན་། ཁྱིམ་འདི་ནི་བདག་གི་ཡིན་ནོ་སྙམ་ནས་།	T53n2122_090:0949a19_2	當來末世後五百歲。 自稱菩薩而行狗法。 譬如有狗前至他家。
K08D0067_H0067:163a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤགས་པས་ཆོས་འདུལ་བ་འདི་ཅི་ནས་ཀྱང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བར་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_030:0510a17_14	爾時佛告摩訶迦葉。
K08D0067_H0067:163a-6	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་རིང་པོ་མི་ཐོགས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T53n2122_030:0510a18_4	如來不久當般涅槃。
K08D0067_H0067:163a-7	འོད་སྲུང་གིས་གསོལ་པ་།	T53n2122_030:0510a18_10	迦葉白佛言。
K08D0067_H0067:163a-8	བཅོམ་ལྡན་འདས་།	T53n2122_030:0510a18_13	世尊。
K08D0067_H0067:163a-16	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་དེ་དག་སྡིག་པ་འདོད་པ་དང་། སྡིག་པ་འཛིན་པ་དེ་དག་ལས་ཕྱིར་གཟུང་བའམ་བཟློག་པར་མི་སྤྱོད་དོ་༎	T53n2122_030:0510a21_10	彼愚癡人於彼惡欲不可令息。
K08D0067_H0067:163a-17	འོད་སྲུང་། གཞན་ཡང་ཁྱོད་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མལ་དམ་པའི་ཆོས་བསྲུང་བར་སྤྲོའམ་།	T53n2122_030:0510a21_13	迦葉。 當來末世後五百歲有諸眾生。
K08D0067_H0067:163b-16	བཅོམ་ལྡན་འདས་།	T53n2122_030:0510a23_15	世尊。
K08D0067_H0067:164a-11	དེ་ལྟ་བུའི་ཁུར་འདེགས་པའི་རྔོ་མི་ཐོགས་ལགས་ཀྱི་།	T53n2122_030:0510a25_8	堪能荷負如斯重擔。
K08D0067_H0067:164a-29	ཀྱེ་སྐྱེས་བུ་ཁོ་བོའི་གཏེར་འདི་ཁྱོད་ལ་གདམས་ཀྱི་།	T53n2122_030:0510a27_12	齎持珍寶至病人所。 而語之言。
K08D0067_H0067:164b-1	ཁྱོད་ཀྱིས་ཁོ་བོ་ལ་གཏེར་འདི་ཕྱིར་བྱིན་ཅིག་། ཅེས་དེའི་སུག་པར་གཏེར་འདོམས་པར་བགྱིད་ཅིང་། དེ་ལྟར་གཏམས་ནས་།	T53n2122_030:0510a28_12	以寶相寄。 為我守護。 待我還時汝當歸我。
K08D0067_H0067:164b-4	ཡུལ་གཞན་དུ་མཆིས་པར་གྱུར་ལ༏་མི་མཆིས་མལ་གྱི་ཁྲི་སྟེང་ན་མཆིས་ཉལ་བ་དེ་ལ་ཡང་བུ་ཡང་མ་མཆིས་། བུ་མོ་ཡང་མ་མཆིས་།	T53n2122_030:0510a29_15	彼老病人無有子息。
K08D0067_H0067:164b-7	དེ་ནས་མི་དེ་ཡུལ་གཞན་དུ་མཆིས་ནས་། རིང་པོ་མ་ལགས་པར་དེ་ཡང་འགུམ་པའི་དུས་བགྱིད་པར་གྱུར་ན་།	T53n2122_030:0510b01_15	彼人去已未久之間困篤命終。
K08D0067_H0067:164b-9	ནོར་གྱི་ཚོགས་དེ་དག་ཐམས་ཅད་ཀྱང་ཆབ་འཚལ་བར་གྱུར་པའི་སླད་ན་།	T53n2122_030:0510b02_6	所寄財物悉皆散失。
K08D0067_H0067:164b-10	མི་དེ་སླར་མཆིས་ན་སུ་ལ་ཇི་སྐད་བགྱིར་ཡང་མ་མཆིས་པ་དེ་བཞིན་དུ་།	T53n2122_030:0510b02_15	彼人行還求索無所。
K08D0067_H0067:163a-10	དམ་པའི་ཆོས་ཀུན་ཏུ་བསྲུང་བའི་སླད་དུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་སུ་གསོལ་།	T53n2122_030:0510a18_18	唯願世尊。 住世一劫。 若減一劫。 守護正法。
K08D0067_H0067:163a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_030:0510a19_17	佛告迦葉。
K08D0067_H0067:163a-14	འོད་སྲུང་། གལ་ཏེ་སངས་རྒྱས་སྟོང་སྙེད་ཅིག་གིས་། མི་བླུན་པོ་དེ་དག་ལ་ཆོ་འཕྲུལ་དང་བཅས་པའི་ཆོས་བསྟན་དུ་ཟིན་ཀྱང་།	T53n2122_030:0510a20_15	彼愚癡人假使千佛出世種種神通說法教化。
K08D0067_H0067:164b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། ལེགས་སོ་ལེགས་སོ་༎	T53n2122_030:0510b05_6	佛讚迦葉。
K08D0067_H0067:164b-19	ངས་ཀྱང་དེ་ལྟར་ཤེས་ཏེ་། འོན་ཀྱང་ཁྱོད་ལས་དཔེའི་སྤོབས་པ་དེ་ལྟ་བུ་ཐོས་ན་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་དེ་དག་ཀུན་དུ་སྐྱོ་བའི་སེམས་སྐྱེ་བར་འགྱུར་པས་ན་། ངས་ཤེས་བཞིན་དུ་ཁྱེད་ལ་དྲིས་པ་ཡིན་ནོ་༎	T53n2122_030:0510b05_15	我已了知而故付汝。 令彼癡人得聞此已生於悔心。
K08D0067_H0067:164b-23	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_030:0510b06_16	爾時迦葉白佛言。
K08D0067_H0067:164b-11	བཅོམ་ལྡན་འདས་།	T53n2122_030:0510b02_18	世尊。
K08D0067_H0067:164b-24	བཅོམ་ལྡན་འདས་།	T53n2122_030:0510b06_19	世尊。
K08D0067_H0067:164b-25	འདི་ལ་བདག་དཔེ་གཉིས་པ་བརྗོད་པར་ཡང་སྤོབས་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T53n2122_030:0510b07_8	我今更說第二譬喻。
K08D0067_H0067:164b-27	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། མི་བྲོ་ནད་མ་མཆིས་༄༡༦༥ཨ་༌༎ པའི་རང་བཞིན་ཅན་བྲོ་ནད་དང་བྲལ་བ་།	T53n2122_030:0510b08_3	譬如有人身力盛壯無諸患苦。
K08D0067_H0067:165a-2	དགུང་ལོ་འབུམ་ཕྲག་དུ་མར་འཚོ་བ་། གཞོན་ནུ་ཐོར་བུ་ལང་ཚོ་ལ་བབ་པ་།	T53n2122_030:0510b08_12	壽命無量百千萬歲。
K08D0067_H0067:164b-12	གང་ཞིག་ཉན་ཐོས་ཉི་ཚེ་བར་སྤྱོད་པ་། ཡུན་རིང་པོར་མི་གནས་པ་ལ་།	T53n2122_030:0510b03_7	聲聞之人亦復如是。 智慧微淺修行甚少。
K08D0067_H0067:164b-15	དམ་པའི་ཆོས་ཀྱི་གཏེར་འདོམས་པར་བགྱིད་ན་། དེ་ཡང་ཡུན་རིང་དུ་གནས་པར་མི་འགྱུར་བར་འཚལ་བར་བགྱི་ལགས་སོ་༎	T53n2122_030:0510b04_2	又無伴侶。 不能久住在於世間。 若付正法不久散滅。
K08D0067_H0067:165a-4	ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་། རུས་ཕུན་སུམ་ཚོགས་པ་། རིགས་ཕུན་སུམ་ཚོགས་པ་།	T53n2122_030:0510b09_2	生大種姓具足財寶。
K08D0067_H0067:165a-9	བྱམས་པ་དང་ལྡན་པ་། སྙིང་རྗེ་ཆེ་བ་། ཡིད་དགའ་བ་དང་ལྡན་པ་།	T53n2122_030:0510b09_16	有大慈悲內懷歡喜。
K08D0067_H0067:165a-25	བཅོམ་ལྡན་འདས་།	T53n2122_030:0510b14_8	世尊。
K08D0067_H0067:165b-0	གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ལ་དམ་པའི་ཆོས་ཀྱི་༄༡༦༥བ་གཏེར་འདོམས་པར་བགྱིད་ན་།	T53n2122_030:0510b14_18	菩薩摩訶薩亦復如是。 若以法寶付諸菩薩。
K08D0067_H0067:165b-1	དེ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་ཡང་ཆ་བ་འཚལ་བར་མི་འགྱུར་ཞིང་།	T53n2122_030:0510b16_2	無量千億那由他劫終無失壞。
K08D0067_H0067:165b-2	སྐྱེ་བོ་མང་པོ་ལ་ཡང་སྨན་ཐོགས་པར་འགྱུར་ལ་། སངས་རྒྱས་ཀྱི་གདུང་དང༏་ཆོས་ཀྱི་གདུང་དང་། དགེ་འདུན་གྱི་གདུང་རྒྱུན་མི་འཆད་པར་ཡང་འགྱུར་ལགས་སོ་༎	T53n2122_030:0510b16_15	利益無量無邊眾生不斷三寶。
K08D0067_H0067:165b-4	བཅོམ་ལྡན་འདས་།	T53n2122_030:0510b16_18	世尊。
K08D0067_H0067:165a-14	རྟུལ་བ་བརྟན་པ་ལ་ལ་ཞིག་མཆིས་པར་གྱུར་ལ་། སྐྱེས་བུ་དམ་པ་དེའི་གན་དུ་མི་ལ་ལ་ཞིག་མཆིས་ནས་། འདི་སྐད་ཅེས་ཀྱེ་སྐྱེས་བུ་ཁོ་བོའི་གཏེར་འདི་ཁྱོད་ལ་གདམས་ཀྱི་།	T53n2122_030:0510b10_15	時有一人齎持寶物。 來至其所而語之言。 我有緣事當至他方。
K08D0067_H0067:165a-17	ཁྱོད་ཀྱིས་གཏེར་འདི་ལེགས་པར་སྤ་བ་དང་། ལེགས་པར་བསྲུང་བར་གྱིས་ཤིག་།	T53n2122_030:0510b12_5	以寶相寄當好守護。
K08D0067_H0067:165a-18	ཁོ་བོ་གང་གི་ཚེ་ལོ་བཅུའམ་། ཉི་ཤུ་ཙམ་ན་ཡུལ་གཞན་ནས་ཕྱིར་འོང་བ་དེའི་ཚེ་།	T53n2122_030:0510b12_10	若十年還。 若二十年還。
K08D0067_H0067:165a-20	ཁྱོད་ཀྱིས་གཏེར་འདི་ཁོ་བོ་ལ་ཕྱིར་བྱིན་ཅེས་སྨྲས་ཏེ་།	T53n2122_030:0510b13_6	待我來時當見相還。
K08D0067_H0067:165a-21	དེའི་སུག་པར་གཏེར་དེ་གཏམས་ན་། མི་དེ་ནི་གཏེར་དེ་བླངས་ནས་། ལེགས་པར་སྦེད་པ་དང་། བསྲུང་བར་བགྱིད་ཅིང་།	T53n2122_030:0510b13_15	其人得寶藏積守護。
K08D0067_H0067:165a-24	མི་དེ་སླར་མཆིས་ནས་ཀྱང་གཏེར་དེ་སླར་སྩོལ་བར་བགྱིད་པ་དེ་བཞིན་དུ་།	T53n2122_030:0510b14_5	彼人行還即便歸之。
K08D0067_H0067:165b-5	བདག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡོངས་སུ་བསྒྲུབ་པར་བགྱིད་པའི་བགྱི་བ་དེ་དང་། དོན་དེ་ཡོངས་སུ་སྒྲུབ་པར་རྔོ་མི་ཐོགས་ལགས་ཀྱི་།	T53n2122_030:0510b17_7	如是之事我不能持。 唯有菩薩乃能堪受。
K08D0067_H0067:165b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་འཁོར་འདི་ཉིད་དུ་འདུས་ཏེ་། མངོན་དུ་མཆིས་ལགས་པས་།	T53n2122_030:0510b18_12	此彌勒菩薩摩訶薩俱在此會。
K08D0067_H0067:165b-9	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལ་བཀའ་སྩོལ་ཅིག་དང་། འདིས་ནི་སླད་མའི་ཚེ་།	T53n2122_030:0510b18_17	如來付之。
K08D0067_H0067:165b-10	སླད་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བའི་དུས་ཀྱི་ཚེ་ན་།	T53n2122_030:0510b19_11	於當來世後五百歲法欲滅時。
K08D0067_H0067:165b-11	དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་གྲངས་མ་མཆིས་པར་ཡང་དག་པར་བསྒྲུབས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་འཛིན་པར་འགྱུར་། རྒྱས་པར་བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T53n2122_030:0510b19_18	如來所集之法。 悉能守護流演廣說。
K08D0067_H0067:165b-6	བཅོམ་ལྡན་འདས་།	T53n2122_030:0510b17_19	世尊。
K08D0067_H0067:166a-6	དབུགས་འབྱིན་པ་ཐོབ་པར་འགྱུར་ཞིང་། འདི་ལྟར་རྒྱལ་པོའི་བགྱི་བ་གང་དག་ལགས་པ་དེ་དག་ལ་ཡང་མངོན་པར་བརྩོན་པར་བགྱིད་པ་དེ་བཞིན་དུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འདས་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་ཡང་འདི་ལྟ་སྟེ་།	T53n2122_030:0510b22_17	彌勒菩薩亦復如是。
K08D0067_H0067:165b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_030:0510b20_12	何以故。
