src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:7914	 pramūścamāno mahomātavarṣadhārā utsṛjathavarṣatha mahānāgāḥ |	K12D0658=D0234=D1064_H0626:149b-5	མཧའ་ནའ་གའ་ཧྲི་ད་ཡ་། སརྦ་ནའ་གའ་ནའ་། ཨའ་ཀའ་དདྷྱ་སཉཙོ་ད་ཡེ་།
K12n2949u_001:7915	 sparatha'buddhasadyaṁsaṁgha satyaṁ āgacchatha bhonāgā āgacchatha mahānāgāḥ pravarṣa dhvaṁjambūdvī (502) pe ||  gūḍū'mūḍū'hi hi'cūru'mahānāgāhṛdayaṁ sarkhanāgānāṁ ākada saṁcodayaśīghracare svāhā ||	K12D0658=D0234=D1064_H0626:149b-8	ཤའི་གྷརའནད་ར་སབ༹འ་ཧའ་།
K12n2949u_001:7917	 mahāmedhavikūrdhitālaṁkālavyrahāḥsarvvaratna śikharahama paṭarūciradāmamūkṣi kā hā ra pralābiṁta mahāsamadramedheḥ |	K12D0658=D0234=D1064_H0626:149b-9	སྤྲིན་ཆེ་ན་པོ་རྣམ་པར་འཕྲུལ་པའི་རྒྱན་བཀོད་པ་དག་གསེར་རྣམས་ཀྱི་མཐའ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཚོན་གྱི་ལྡ་ལྡི་མཛེས་པ་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་རབ་ཏུ་འཕྱད་བ་། རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་དང་། ལྷའི་རིན་པོ་ཆེས་མཛེས་པར་བྱས་པའི་གཞལ་མེད་ཁང་མེ་ཏོག་རབ་ཏུ་འཕྱང་བ་རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་གིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་རློབས་ལ་རིན་པོ་ཆེའི་སྤྲིན་རབ་ཏུ་ཕྱང་ཞིང་༎ ལྷའི་རས་བཅོམ་བུ་མང་པོ་མུ་ཏིག་གི་རྒྱན་ཕྲེང་རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཟབ་མོ་སྣ་ཚོགས་ཀྱིས་བྱིན་གྱི་རླབས་ཀྱིས་སྒྲ་སྒྲོག་པ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམ་པ་སྣ་ཚོགས་ཡང་དག་པར་སྟོན་པའི་རིན་པོ་ཆེ་བཀོད་པ་ཆེན་པོའི་རྒྱ་མཚོའི་སྤྲིན་དག་གིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སྤྲིན་ཆེན་པོ་རྣམ་པར་འཕྲུལ་པའི་སྒྲ་སྒྲོག་པ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ལྷའི་བླ་རེའི་དྲིལ་བུའི་སྒྲ་སྙམ་པར་སྒྲོག་པ་རྒྱ་༄༡༥༠ཨ་༌༎
K12n2949u_001:7919	 nānāgamtīravaścavikūrdhitā |  dhiṣṭhānasūranirdhāṣasamūdre meghaiḥ |	K12D0658=D0234=D1064_H0626:150a-1	མཚོའི་སྤྲིན་རྣམས་དང་། བྱའི་ཚོགས་ཐམས་ཅད་སྐད་འབྱིན་ཅིང་མེ་ཏོག་གི་ཆར་ཆེན་པོ་རབ་ཏུ་འབེབས་པ་རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་དང་། རྒྱ་མཚོ་སྤྲིན་ཆེན་པོ་སྒྲ་ཆེར་སྒྲོག་ཅིང་ལྷའི་རིན་པོ་ཆེ་རབ་ཏུ་འཕྱང་ལ་།
K12n2949u_001:7922	 saṁcchannaṁgaṇatala madhiṣṭhāya mahāmedha vikūrdhanesvaramadhura nirghoṣam meghaiḥ |  nadyaṇṭhāstarasamūdramedhaiḥ sarvvapakṣigaṇaruta mahāpūṣya vṛṣṭi prabhūścanamahāsamūdramedhaiḥ |	K12D0658=D0234=D1064_H0626:150a-2	མུ་ཏིག་གི་ལྔ་ལྡི་རྣམ་པ་སྣ་ཚོགས་རབ་ཏུ་འཕྱང་བ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་། གསེར་སྐུད་ཀྱིས་བརྒྱན་པའི་སྣང་བ་ཆེན་པོ་ཅན་གྱི་རྩེ་མོས་ནམ་མཁའི་ཀུན་ཏུ་ཁེབས་པར་བྱེད་པ་རྒྱ་མཚོ་ཆེན་པོའི་སྤྲིན་དག་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཕྲེང་བའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་ནམ་མཁའ་ཀུན་ཏུ་ཁེབས་པར་བྱེད་པ་ལ་མཁས་པ་རྒྱ་མཚོའི་སྤྲིན་དག་དང་།
K12n2949u_001:7925	 mahāsamūdramedhamahānirghāṣadi vyaratna pralambamānavicitra mūktādāma pralamba mānasamūdremedhaiḥ |	K12D0658=D0234=D1064_H0626:150a-3	སྣང་བ་དང་ལྡན་པའི་རྒྱ་མཚོ་ཆེན་པོའི་སྒྲས་ཀུན་ཏུ་ཁེབས་པའི་རྒྱ་ཆེན་པོའི་སྤྲིན་དག་གིས་ནམ་མཁའ་མངོན་པར་ཁེབས་པར་གྱིས་ཤིག་།
K12n2949u_001:7938	 buddhasatyena dharmmasatyena saṁghasatyenavajapāṇisatyena |  sarvvanāgānāṁsatyena |	K12D0658=D0234=D1064_H0626:151a-0	སངས་རྒྱས་ཀྱི་བདེན་པ་དང་། ཆོས་ཀྱི་བདེན་པ་དང་། དགེ་འདུན་གྱི་བདེན་པ་དང་། ལག་ན་རྡོ་རྗེའི་བདེན་པ་དང་། ཀླུ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཀླུ་ཆེན་པོ་དག་ཚུར་ཤེག་༄༡༥༡ཨ་༌༎
K12n2949u_001:7940	 eṣa mahānāgāḥ svāhā ||	K12D0658=D0234=D1064_H0626:151a-1	ཚུར་ཤེག་སབ༹འཧའ་།
K12n2949u_001:7941	 yotranāgarājā (505)	K12D0658=D0234=D1064_H0626:151a-2	ཀླུའི་རྒྱལ་པོ་མདོངས་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7942	 nasaṁ codyāmibuddha satyena jamuddhavīpepravarṣathasvāhā ||	K12D0658=D0234=D1064_H0626:151a-3	སངས་རྒྱས་ཀྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7943	 śrītejośanānaṁsaṁcodayāmidharmma satyenahajambudvīpepravarṣadhvaṁ svāhā |	K12D0658=D0234=D1064_H0626:151a-4	ཀླུའི་རྒྱལ་པོ་དཔལ་གྱིས་གཟི་བརྗིད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7944	 anantaṁ nāgarājānaṁsaṁcodayāmi saṁghasatyenaha jambadvīpepravarṣathasvāhā |	K12D0658=D0234=D1064_H0626:151a-5	ཆོས་ཀྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7945	 vāśukiṁnāgarājānaṁ saṁcodayāmi |	K12D0658=D0234=D1064_H0626:151a-6	ཀླུའི་རྒྱལ་པོ་མཐའ་ཡས་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7946	 vanapāṇi satyena nehajambudvīpepravarṣaya vāhā ||	K12D0658=D0234=D1064_H0626:151a-7	དགེ་འདུན་གྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7947	 takṣakaṁnāgarājānaṁ saṁcodayāmi |	K12D0658=D0234=D1064_H0626:151a-8	ཀླུའི་རྒྱལ་པོ་ནོར་རྒྱས་ཀྱི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K12n2949u_001:7948	 vrakṣasatyenaha jambudvīpe pravarṣayasvāhā ||	K12D0658=D0234=D1064_H0626:151a-9	ལག་ན་རྡོ་རྗེའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7949	 śrīkaṇṭhaṁnāgarājānaṁ saṁbodayāmi indrasatyeneha jambudvīpe pravarṣadhvaṁ svāhā ||	K12D0658=D0234=D1064_H0626:151a-10	ཀླུའི་རྒྱལ་པོ་འཇོག་པོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཚངས་པའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་དཔལ་མགྲིན་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ དབང་པོའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7999	 avyacāchinnaṁ trisakāhaṁ ||  gomayena pūrvva spāṁdiśitri śīrṣo nāma nāga rājā saparivārā ālikhitavyaḥ |	K12D0658=D0234=D1064_H0626:153b-3	བ་ལང་གི་ལྕི་བས་ཀླུའི་རྒྱལ་པོ་མགོ་གསུམ་པ་ཞེས་བྱ་བ་འཁོར་དང་བཅས་ཏེ་བྲི་བར་བྱའོ་༎ ལྷོ་ཕྱོགས་སུ་ནི་། ཀླུའི་རྒྱལ་པོ་རབ་ཏུ་རྒྱས་བྱེད་ཅེས་བྱ་བ་མགོ་ལྔ་པ་འཁོར་དང་བཅས་ཏེ་བྲི་བར་བྱའོ་༎
K12n2949u_001:8002	 śiṣānāga rājā saptaśīrṣā nāga parivāre nalikhitaṇya 8 |	K12D0658=D0234=D1064_H0626:153b-6	ནུབ་ཕྱོགས་སུ་ནི༏་ཀླུའི་རྒྱལ་པོ་སྣང་ལྡན་གཙུག་ཕུད་ཅན་ཞེས་བྱ་བ་མགོ་བདུན་པ་འཁོར་དང་བཅས་ཏེ་བྲི་བར་བྱའོ་༎
K12n2949u_001:8003	 uttare ṭhamadaya saṁvodano nāma nāga rājā navaśīrṣaści trāpāyi taṇyaḥ saparivāraḥ nīlavitā ca stunīḻa dhvaja sartvā ca nīlāvaleḥ kartṛtvaḥ |	K12D0658=D0234=D1064_H0626:153b-7	བྱང་ཕྱོགས་སུ་ནི་། ཀླུའི་རྒྱལ་པོ་སྤྲིན་སྐུལ་ཞེས་བྱ་བ་མགོ་དགུ་པ་འཁོར་དང་བཅས་ཏེ་བྲི་བར་བྱའོ་༎ བླ་རེ་དང་། གོས་སྔོན་པོ་དང་། རྒྱལ་མཚན་སྔོན་པོ་དང་། ལྷ་བཤོས་ཐམས་ཅད་ཀྱང་སྔོན་པོར་བྱའོ་༎ ཀླུ་ཐམས་ཅད་གནད་ལ་དབབ་པ་ནི་།
K12n2949u_001:8004	 nāgānāṁtri madhura cāleḥ trimadhura hotaṇyaṁ sapta |	K12D0658=D0234=D1064_H0626:153b-11	མངར་གསུམ་གྱིས་བྱའོ་༎
K12n2949u_001:8006	 nāga hṛdayena me megha rājānāśca citrāpayitaṇya ||  varṣadhārā muñcayatu anyonyāṁca saṁghatamānāḥ |  ante vidayuccakora malālekhyāḥ |  svastikojño cikālā kartavyaḥ |	K12D0658=D0234=D1064_H0626:153b-12	མངར་གསུམ་གྱིས་དགང་བླུགས་བདུན་ཡང་ཀླུའི་སྙིང་པོས་སྦྱིན་སྲེག་བྱའོ་༎ སྤྲིན་གྱི་རྒྱལ་པོ་རྣམས་ཀྱང་བྲིས་ཏེ་ཆར་གྱི་རྒྱུན་འབེབས་ལ་ཕན་ཚུན་ཐུག་ཅིང་མཐར་གློག་འགྱུར་བར་བྱའོ་༎
K12n2949u_001:8016	 namo bhagavate medyā svakāya tathāgatā yārhate sanyaksaṁbuddhāya ||  namo bhagavate medayā svakāya tathāgatā yārhate sanyaksaṁbuddhāya ||	K12D0658=D0234=D1064_H0626:154a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་གྱི་སྙིང་པོ་བརྩེགས་པ་རྣམ་པར་བསྒྲགས་པའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྔ་སྒྲ་སྒྲོག་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:8018	 namo bhagavate medaya svarāja tathāgatāyārhate te smayaksaṁbuddhāya ||  namo bhagavate medaya svarāja tathāgatāyārhate te samyaksaṁbūddhāya ||	K12D0658=D0234=D1064_H0626:154a-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གདལ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་བསྒྲགས་ལ་༄༡༥༤བ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་ཀུན་ཏུ་སྟོན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་འཛག་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་རྣམ་པར་རྒྱས་མཛད་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་ཡན་ལག་མཛེས་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་ལྟ་བུའི་ན་བཟའ་མནབས་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་འབྲུག་སྐྲུན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་ཕྲེང་བ་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་འཐོར་ལ་ཕྱག་༄༡༥༥ཨ་༌༎
K12n2949u_001:8020	 namo bhagavate medaya dakāya tathāgatāyārhate samyaksaṁbūddhāya ||  namo bhagavate medaya vinadakāya tathāgatāyārhate samyaksaṁbuddhāya ||  namo bhagavate medaya nā lāyata thāgatārhate samyaksaṁbuddhāya ||  namo bhagavate medaya garjjakāya tathāgatāyārhate samyaksaṁbuddhāya ||	K12D0658=D0234=D1064_H0626:155a-1	འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྒྲ་ལ་ཕྱག་འཚལ་ལོ༏་༏བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱིས་བྱིན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོས་པའི་སངས་རྒྱས་འབྲུག་སགར་རྣམ་པར་སྒྲོག་ལ་ཕྱག་འཚལ་ལོ་༎
