src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3996:98b-12	རྒྱུ་མི་ཤེས་པ་གང་ཞེ་ན་།	T30n1579_009:0322c02_16	於因無知云何。
T05D3996:98b-14	མི་མཐུན་པ་དབང་ཕྱུག་ལ་སོགས་པ་ཞེས་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་རྒྱུ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་རྒྱུ་མེད་པར་རྟོག་ན་ལོག་པར་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_009:0322c03_6	謂起不如理分別。 或計無因。 或計自在世性士夫中間等不平等因。
T05D3996:98b-20	རྒྱུ་མ་ཡིན་པ་ལ་རྒྱུར་རྟོག་པའི་ཕྱིར་རོ་༎	T30n1579_009:0322c04_19	如於因無知。
T05D3996:98b-24	མི་དགེ་བ་ནི་ཁ་ན་མཐོ་བ་དང་བཅས་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་མཁས་པས་སྨད་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལྟ་ན་འདིར་ཚིག་སྔ་མ་གཉིས་ནི་བསྟན་པ་ཡིན་ལ་ཕྱི་མ་གཉིས་ནི་འཆད་པར་འགྱུར་བ་ཡིན་ནོ་༎ བསྟེན་༄༩༩ཨ་༌་༎ པར་བྱ་བ་དང་བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་གཉིས་ནི་བསྟན་པའི་ཚིག་ཡིན་ལ་། ངན་པ་དང་གྱ་ནོམ་པ་ཞེས་བྱ་བ་གཉིས་ནི་སོ་སོར་འཆད་པའི་ཚིག་ཡིན་ནོ་༎	T30n1579_009:0322c05_17	又彼無罪故名善。
T05D3996:99a-14	མི་མཐུན་པའི་ཕྱོགས་དང་འདྲེས་པ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པའོ་༎	T30n1579_009:0322c08_7	雜故名有分。
T05D3996:99a-15	རེག་པའི་སྐྱེ་མཆེད་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་མི་ཤེས་པ་གང་ཞེ་ན་། རྟོགས་པ་ལ་ཞེས་རྒྱས་པར་འབྱུང་བ་ནི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་ནི་རྟོགས་པའི་ཆོས་ཀྱི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎ དེ་ལ་སེམས་ཕྱིན་ཅི་ལོག་རྣམ་པ་དུ་མ་ཡོད་དེ་དེ་བས་ན་མངོན་པའི་ང་རྒྱལ་ཅན་མི་ཤེས་པ་གང་ཡིན་པའོ་ཞེས་སྨྲས་སོ་༎ མ་རྟོགས་པར་རྟོགས་སོ་སྙམ་པའི་འདུ་ཤེས་གང་ཡིན་པའི་དོན་ཏོ་༏་། མི་ཤེས་པ་དེ་དག་ཐམས་ཅད་མདོར་བསྡུ་ན་ཀུན་དུ་རྨོངས་པ་རྣམ་པ་བདུན་ཏེ་ཞེས་རྒྱས་པར་འབྱུང་བ་ལ་དུས་ལ་རྨོངས་པ་ནི་ཇི་སྐད་དུ་སྔོན་གྱི་མཐའ་མི་ཤེས་པ་ནས་སྔོན་དང་ཕྱི་མའི་མཐའ་ཞེས་བྱ་བའི་བར་དུ་སྨྲས	T30n1579_009:0322c09_2	於六觸處如實通達無知云何。
T05D3996:99a-3	དེ་ལ་གྱ་ནོམ་པ་ཉིད་ཡིན་པའི་ཕྱིར་བསྟེན་པར་བྱ་བ་ཉིད་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཕན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་སོ་༏་། ངན་པ་ཡིན་པའི་ཕྱིར་བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_009:0322c06_6	有罪故名不善。
T05D3996:99a-6	དེ་ཉིད་ཀྱི་ཕྱིར་མི་ཕན་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཞེས་སྨྲས་སོ་༎ ཁ་ན་མཐོ་བ་དང་བཅས་པ་དང་ཁ་ན་མཐོ་བ་མེད་པ་ཉིད་ཀྱི་དོན་ནི་རྗོད་པར་བྱེད་དོ་༎	T30n1579_009:0322c06_15	有利益故名應修習。 無利益故名不應修習。
T05D3996:99a-8	ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ནི་ནག་པོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་སོ་༏	T30n1579_009:0322c07_13	黑故名有罪。
T05D3996:99a-9	། དེ་ལྟར་ན་དེ་ནི་མཁས་པས་སྨད་པ་ཡིན་ནོ་༎ ཁ་ན་མཐོ་བ་མེད་པ་ནི་དཀར་པོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་ནི་མཁས་པས་བསྟོད་པ་ཞེས་བྱའོ་༎ རྣམ་པར་དབྱེ་བའི་ཆ་དང་བཅས་པ་ནི་འདྲེན་མ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གཉེན་པོ་དང་མི་མཐུན་པའི་ཆ་ནི་རྣམ་པར་དབྱེ་བ་བའི་ཆའོ་༎ རྣམ་པར་དབྱེ་བའི་ཆ་དང་ལྷན་ཅིག་པ་ནི་རྣམ་པར་དབྱེ་བའི་ཆ་དང་བཅས་པ་སྟེ་།	T30n1579_009:0322c08_1	白故名無罪。
