src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:100b-3	ཡང་ན་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ནི་རིགས་པའོ་༎ ལྷག་པའི་སེམས་དང་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ནི་རྐང་བ་སྟེ་།	T03n1146u_002:1205	 adhiprajñaṃ vā śikṣā vidyā |  adhicittamadhiśīla śikṣācaraṇam |
T03D3791:100b-5	ཤེས་རབ་ཀྱི་སྔོན་དུ་ཡོངས་སུ་སྤྱོད་པར་གྱུར་པ་ཉིད་ཀྱིས་རྐང་པ་ཡིན་ཏེ་འགྲོ་པར་བྱེད་པ་ཡིན་པས་སོ་༎ རིག་པ་སྔར་སྨོས་པ་ནི་དེ་ཡོངས་སུ་དག་པས་ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་ཡོངས་སུ་དག་པའི་ཕྱིར་རོ་༎	T03n1146u_002:1207	 prajñāyāḥ pūrvaparikarmabhūtatvena puraścaraṇaṃ caraṇamiti kṛtvā vidyāyāstu pūrvagrahaṇaṃ tatpariśuddhyā śīlasamādhyoḥ pariśuddhitaḥ |
T03D3791:100b-7	ཤེས་རབ་དེ་མིག་དང་འདྲ་བ་དེས་གཟིགས་ཏེ་ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་དེ་གཉིས་ཀྱིས་རྐང་བ་ལྟར་བཞུད་ན་། བགྲོད་པར་བྱ་བའི་གནས་སུ་ཕྱིན་པ་ཡིན་པའི་ཕྱིར་རིག་པ་དང་རྐང་བའི་ཕྱིར་རིག་པ་དང་རྐང་བའི་སྒྲས་བསླབ་པ་གསུམ་སྟོན་ཏོ་༎	T03n1146u_002:1208	 tathā hi prajñayā cakṣuṣeva paśyaṃstābhyāñca śīlasamādhibhyāṃ caraṇābhyāmiva gacchan gantavyamanuprāpnotīti vidyācaraṇaśabdena tistraḥ śikṣā nirdiśyante |
T03D3791:100b-9	སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གཉིས་པོ་དེ་ཡང་ཅི་འདྲ་བ་ཞིག་ཡིན་པ་དེ་ནི་བདེ་བར་གཤེགས་པ་ཞེས་བྱ་བ་འདིས་བསྟན་ཏོ་༎	T03n1146u_002:1209	 sā ca tādṛśī dvividhāpi śāstṛtvasampat |  tāṃ sugataḥ ityanenācaṣṭe |
T03D3791:101a-0	དང་པོ་འཇིག་རྟེན་སྐལ་བ་དང་ལྡན་པ་དང་སྐལ་བ་མེད་པ་རྣམས་༄༡༠༡ཨ་༌་༎	T03n1146u_002:1220	 prathamaṃ bhavyābhavyalokāvalokanaṃ karma darśayati |
T03D3791:101a-10	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དང་ང་རྒྱལ་ཤས་ཆེ་བ་འཕགས་པ་མཛེས་དགའ་པོ་དང་སོར་ཕྲེང་དང་སྟེང་རྒྱས་འོད་སྲུང་དང་རྒྱལ་པོ་ཆེན་པོ་ཀ་པི་ན་ལ་སོགས་པ་གདུལ་བྱའི་སྐྱེ་བོ་ཁ་ཅིག་གདུལ་དཀའ་བ་ཡིན་ཡང་འདུལ་བར་མཛད་པ་ཡིན་ནོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T03n1146u_002:1229	 durdamānāmapi keṣāñcit puruṣadamyānāṃ tīvrarāgadveṣamohamānānāmāryasundarānandāṅgulīmāloruvilvākāśyapamahārājakapphiṇaprabhṛtīnāṃ vināyaka iti pradarśanārtham |
T03D3791:101a-12	སྐལ་བ་དང་ལྡན་པའི་ཕྲིན་ལས་དེ་ཡང་གང་ལ་གནས་པ་དེ་སྟོན་པ་ནི་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༏་། བཅོམ་ལྡན་འདས་མཐོ་རིས་དང་ཐར་བའི་ལམ་སྟོན་པར་མཛད་པས་ཁྱད་པར་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྟོན་པ་ཡིན་མོད་ཀྱི་༎	T03n1146u_002:1230	 tacca bhavyavinayanaṃ karma yatra sthitaṃ taddarśayati |  śāstā devānāñca manuṣyāṇāñceti |  yadyapi bhagavānaviśeṣeṇa sarvasattvānāṃ svargāpavargamārgopadeśena śāstā |
T03D3791:101a-14	དེ་ལྟ་ན་ཡང་གང་ལ་འཕགས་པའི་བདེན་པ་བསྟན་པ་དང་དགེ་སྦྱོང་གི་འབྲས་བུ་འཐོབ་པར་གདམས་པ་དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་སྟོན་པའི་ཕྲིན་ལས་དོན་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་གཙོ་ཆེར་གནས་པ་ཡིན་ལ་དེའི་སྣོད་ཀྱང་ལྷ་དང	T03n1146u_002:1233	 tathāpi yatra tvāryasatyadarśanaṃ śrāmaṇyaphalaprāptiśca prajñāyate tatra mukhyato yathārthānuśāsanaṃ bhagavataḥ śāstṛkarmasthitiḥ |
T03D3791:101a-15	མི་རྣམས་ཡིན་པས་དེའི་ཕྱིར་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_002:1234	 tasya ca devamanuṣyā bhājanam |  ataḥ śāstā devānāñca manuṣyāṇāñcetyucyate |
T03D3791:101a-2	སྐལ་བ་དང་ལྡན་པ་དང་སྐལ་བ་མེད་པའི་འཇིག་རྟེན་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་ན་། འདི་ལ་འཇིག་རྟེན་རིག་པ་ཞེས་བརྗོད་དོ་༎	T03n1146u_002:1221	 lokaviditi bhavyābhavyalokaparijñānādasau lokavidityucyate |
T03D3791:101a-4	འདི་ལྟར་སྟོན་པ་བཅོམ་ལྡན་འདས་ནི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་སུ་ནི་རྒུད་སུ་ནི་དར་ཞེས་བྱ་བའི་རྣམ་པས་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་གཟིགས་པ་ཡིན་ནོ་༎	T03n1146u_002:1222	 tathā hi bhagavāṃstriḥkṛtvo rātrestriḥkṛtvo divasasya buddhacakṣuṣā lokaṃ vyavalokayati ko hīyate ko vardhata ityādibhirākārairdvitīyaṃ bhavyavinayanaṃ karma darśayati |
T03D3791:101a-5	གཉིས་པ་སྐལ་བ་དང་སྐན་པ་རྣམ་ས་འདུལ་བའི་ཕྲིན་ལས་ནི་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་། སྐལ་བ་དང་ལྡན་པ་དང་སྐལ་བ་མེད་པའི་འཇིག་རྟེན་རྣམས་ལ་གཟིགས་ནས་སྐྱེས་བུ་གང་ཁོ་ན་བཅོམ་ལྡན་འདས་གདུལ་བྱ་གདུལ་བར་འོས་པ་འམ་འདུལ་བར་ནུས་བ་སྐལ་བ་དང་ལྡན་པ་དེ་འདུལ་བར་མཛད་ཅིང་།	T03n1146u_002:1224	 bhavyābhavyāllokān vyavalokya bhagavān ye puruṣā eva damyā damanārhā damayituṃ vā śakyā bhavyāstān vinayati |
T03D3791:101a-7	དེ་རྣམས་ཀྱི་ཁ་ལོ་སྒྱུར་བར་གྱུར་པའི་ཕྱིར་རོ་༎	T03n1146u_002:1225	 teṣāṃ sārathibhāvagamanāt |
T03D3791:101a-8	འདུལ་བ་ནི་འཁོར་ལོས་སྒྱུར་བར་གྱུར་པ་སྟེ་ལམ་མ་ཡིན་པ་ལས་བཟློག་ནས་ཡང་དག་པའི་ལམ་ལ་འཇོག་པར་བྱེད་པ་ཉིད་དང་ཡོན་ཏན་གྱི་ཁྱད་པར་སྐྱེད་པ་ཉིད་ཀྱིས་ན་རྟ་ལ་སོགས་པའི་ཁ་ལོ་སྒྱུར་བ་དང་འདྲའོ་༎	T03n1146u_002:1227	 asanmārgādapanīya sanmārge pratiṣṭhāpakatvādguṇaviśeṣādhāyakatvāccāśvādisārathivat |
T03D3791:101a-9	བླ་ན་མེད་པ་སྨོས་པ་ནི་ཁ་ལོ་སྒྱུར་བ་ཁྱད་པར་དུ་བྱེད་པའི་དོན་ཏོ་༎	T03n1146u_002:1228	 anuttaragrahaṇaṃ sārathibhāvaviśeṣaṇārtham |
T03D3791:101b-0	ཡོན་ཏན་གྱི་བདག་ཉིད་ཆེ་བ་འདི་དག་གང་ལ་མངའ་བ་དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བས་༄༡༠༡བ་རང་གི་ངོ་བོ་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལ་དངོས་པོའི་དོན་མ་ལུས་པར་ཐུགས་སུ་ཆུད་པས་མཆོག་ཏུ་གྱུར་པའི་བློ་མངའ་བས་ན་སངས་རྒྱས་སོ་༎	T03n1146u_002:1236	 yatraitadguṇamāhātmyaṃ sa buddho bhagavāniti svarūpakathanam |  akārapratyayo'
T03D3791:101b-10	རྗེས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་བར་དུ་གཅོད་པར་བྱེད་པའི་ཆོས་ཐམས་ཅད་ཀྱི་སྐབས་མི་འབྱེད་པའི་ཚུལ་གྱིས་ཉེ་བར་སྟོན་པར་བྱེད་པའོ་༎	T03n1146u_002:1259	 sarvāntarāyakaradharmānavakāśayogenopastambhakārikā |
T03D3791:101b-2	རྣམ་པ་དགུས་བློ་མཆོག་ཏུ་གྱུར་པ་ཡིན་ཏེ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་དང་། བསྟན་མི་དགོས་པའི་ཡེ་ཤེས་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པ་སྤངས་པའི་ཡེ་ཤེས་དང་།	T03n1146u_002:1240	 prakṛṣṭā ca buddhirnavabhirākāraiḥ sarvajñajñānena |  ayatnajñānena |  anupadiṣṭajñānena |  savāsanakleśāvaraṇaprahāṇajñānena |  nikhilajñeyāvaraṇaprahāṇajñānena |
T03D3791:101b-3	ཤེས་བྱའི་སྒྲིབ་པ་མ་ལུས་པར་སྤངས་པའི་ཡེ་ཤེས་དང་། སེམས་ཅན་གྱི་དོན་མཛད་པར་རྣམ་པ་སྤངས་པའི་ཡེ་ཤེས་དང་། སེམས་ཅན་གྱི་དོན་མཛད་པར་རྣམ་པ་ཐམས་ཅད་དུ་སྤྱོད་པ་དང་། ཐུགས་རྗེ་ཕུན་སུམ་ཚོགས་བ་དང་།	T03n1146u_002:1245	 sarvākārasarvasattvārthakaraṇaśaktyā |  karuṇāsampattyā |
T03D3791:101b-4	མི་ཟད་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཟླ་མེད་པ་ཉིད་ཕུན་སུམ་ཚོགས་པའོ་༎	T03n1146u_002:1247	 akṣayatāsampattyā |  atulyasampattyā ca |
T03D3791:101b-6	ལྷའི་བུ་དེ་རྣམས་དེ་བཞིན་གཤེགས་པའི་མཐུས་ཀུན་འབྱུང་གི་སྐད་ཅིག་མ་གསུམ་པའི་རྣམ་པ་རྟོག་པར་གྱུར་ཏོ་ཞེས་བརྗོད་པ་ནི་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:1250	 punarapi te devaputrāstathāgatānubhāvena samudaye tṛtīyakṣaṇākāraṃ pratipāditavanta ityāha |  āścaryamityādi |
T03D3791:101b-7	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ནི་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའོ་༎	T03n1146u_002:1252	 tattvenānutpādarūpāpi saṃvṛtyā prajñāpāramitā sarvajñatāyāḥ samutpādiketi sarvabālajanātikrāntatvādāścaryam |
T03D3791:101b-8	བར་དུ་ཞེས་བྱ་བའི་ཚིག་གིས་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ལ་སོགས་པ་བསྡུས་པ་ཡིན་ནོ་༎	T03n1146u_002:1253	 śrāvakādibhyo viśeṣataḥ paramāścaryam |  yāvadvacanena duḥkhe dharmajñānakṣāntyāderupādānaṃ sarvajñatāyeti samudaye'  nvayajñānakṣānteḥ |
T03D3791:101b-9	སྒྲུབ་པར་བྱེད་པ་དང་ཞེས་བྱ་བ་ནི་འཛིན་པ་དང་སྦོང་བ་མེད་པ་དག་གི་ཚུལ་གྱིས་སྐྱེད་པར་བྱེད་པའོ་༎	T03n1146u_002:1256	 āhāriketi |  anudgrahānutsargayogenotpādikā |  anuparigrāhiketi |
T03D3791:102a-0	འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་༄༡༠༢ཨ་༌་༎ ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ལ་མི་ལེན་པ་དང་མི་འདོར་བར་བསྒོམ་པ་ལ་སོགས་པ་ཡིན་ནོ་ཞེས་ཆོས་ཐམས་ཅད་ལ་དམིགས་པས་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_002:1265	" ""dharmadhātusvabhāvatayā prajñāpāramitāyāṃ sthitasya bodhisattvasya sarvadharmāṇāṃ nodgrahatyāgabhāvanādikamiti |  sarvadharmālambane samudaye'  nvayajñānakṣāntirutpadyata""iti ||"
T03D3791:102a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བཤད་པ་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་སྣང་བ་ལས་བརྒྱ་བྱིན་གྱི་ལེའུ་སྟེ་གཉིས་པའོ་།	T03n1146u_002:1268	 abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ śakraparivarto nāma dvitīyaḥ ||  tṛtīyaparivartaḥ |
T03D3791:73a-11	འཇིག་རྟེན་སྐྱོང་བ་ནི་རྣམ་ཐོས་སྲས་དང་། ཡུལ་འཁོར་སྐྱོང་དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་ངོ་༎	T03n1146u_002:8	 kuberadhṛtarāṣṭravirūpākṣavirūḍhakāścatvāro lokapālāḥ |
T03D3791:73a-12	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཀུན་ནས་བདག་པོར་གྱུར་པ་ནི་མི་མཇེད་ཀྱི་བདག་པོ་སྟེ་། གཙོ་བོར་གྱུར་བའི་ལྷའི་བུའོ་༎ ཚངས་པ་ཡང་ཁ་ཅིག་ན་རེ་བསམ་གཏན་བཞི་པར་བྱུང་བ་ཡིན་ཏེ་།	T03n1146u_002:9	 sahe lokadhātāvā samantāt patiḥ sahāpatirnāyako devaputro brahmāpi caturthadhyānaprabhavaḥ |
T03D3791:73a-15	འཇིག་པའང་མེ་དང་ཆུ་དང་ནི་༎ རླུང་གིས་རྣམ་པ་གསུམ་དུ་འགྱུར་༎ ཞེས་བྱ་བའི་ཚུལ་གྱིས་གོ་རིམས་བཞིན་དུ་དང་པོ་ལ་སོགས་པ་བསམ་གཏན་གསུམ་ནི་འཇིག་པས་དེ་ཉིད་ནི་ཡུན་རིང་པོར་གནས་པའི་ཕྱིར་བདག་ཉིད་དུ་མངོན་པར་རློམ་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T03n1146u_002:10	" ""saṃvartanyaḥ punastisro bhavantyagnyambuvāyubhiri""  ti nyāyādyathākramaṃ prathamādidhyānatrayasya vināśena tasyaiva cirasthāyitayā patitvābhimānādityeke |"
T03D3791:73a-18	གཞན་དག་ནི་གཞན་དུ་འཆད་དོ་༎ འོད་གསལ་གྱི་ལྷའི་ངེས་ལས་སེམས་ཅན་འགའ་ཞིག་ཤི་འཕོས་ཏེ་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པར་གཅིག་པུ་ཞིག་སྐྱེས་པ་དང་། ཀྱེ་མའོ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་ན་ཅི་མ་རུང་སྙམ་དུ་སྨོན་པའི་རྗེས་ཐོགས་ལ་། བསོད་ནམས་ལ་སོགས་བ་ཟད་བ་གཞན་ཞིག་བྱ་རོག་༄༧༣བ་དང་ཏ་ལའི་ཚུལ་དུ་དེར་སྐྱེས་པ་དང་། ང་ནི་འདིའི་དབང་ཕྱུག་ཡིན་ནོ་ཞེས་མངོན་པར་རློམ་པས་བསམ་གཏན་དང་པོའི་ས་གསུམ་པ་ལ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའོ་ཞེས་འཆད་དོ་༎	T03n1146u_002:12	 apare tvanyathānyatarasattvasyābhāsvaradevanikāyāccyutvaikākinaḥ śūnye brāhme vimāne samutpannasyāhovatānye'  pi sattvā ihopapadyeranniti praṇidhānānantaraṃ puṇyādikṣayādapareṣāṃ kākatālīyanyāyena tatra samutpāde'  hameṣāmīśvara ityādyabhimānātprathamadhyānatṛtīyabhūmiko brahmā sahāpatiriti varṇayanti |
