src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:452a-30	རིགས་ཀྱི་བུ་། ངས་ནི་དོན་དེ་དག་སྟོན་པ་ལ་༄༤༥༢བ་ཤིན་ཏུ་རྒྱས་པར་མཁྱེན་མོད་ཀྱི་། ད་ཁྱོད་ལ་ཕྱོགས་ཙམ་ཞིག་བཤད་པར་བྱའོ་༎	T02n0100_010:0446a24_1	「吾能多種說善不善，今當為汝略說其要。
K11D0119-2_H0368-2:452a-4	དེ་བཞིན་གཤེགས་པ་ཅང་མི་གསུང་སྟེ་། དེ་བཞིན་དུ་ལན་གཉིས་། ལན་གསུམ་གྱི་བར་དུའོ་༎	T02n0100_010:0446a15_3	第二第三，佛亦默然。
K11D0119-2_H0368-2:452a-7	བེའུས་ཡང་གསོལ་པ་།	T02n0100_010:0446a15_7	犢子言：
K11D0119-2_H0368-2:452a-8	གོཨོ་ཏ་མ་།	T02n0100_010:0446a15_11	「瞿曇！
K11D0119-2_H0368-2:452a-9	བདག་ནི་ཁྱོད་དང་མཛའ་བོ་ཡིན་ཏེ་། བདག་ཅག་གཉིས་ཀྱི་དོན་ཡང་གཉིས་སུ་མེད་ན་། བདག་གིས་དྲིས་པ་ཅིའི་ཕྱིར་ཅང་མི་གསུང་བར་བཞུགས་།	T02n0100_010:0446a16_9	我於長夜，與汝親厚，我有少問，唯願答我。
K11D0119-2_H0368-2:452b-10	ངས་ནི་ཁྱོད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམ་པ་གསུམ་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམ་པ་བཅུའང་བསྟན་ཅིང་བཤད་པ་ཡིན་ནོ༏་༏གལ་ཏེ་ངའི་ཉེ་གནས་སུ་གྱུར་པ་གང་ཞིག་དགེ་བ་དང་མི་དགེ་བ་རྣམ་པ་གསུམ་ནས་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམ་པ་བཅུའི་བར་དུ་བྱེ་བྲག་ཕྱེད་དེ་ནན་ཏན་དུ་བྱེད་ན་གང་ཟག་དེས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་པར་འགྱུར་བ་དང་། ཟག་པ་ཐམས་ཅད་ཟད་པ་དང་།	T02n0100_010:0446a28_9	吾為汝說三種不善，三種善。
K11D0119-2_H0368-2:452b-3	འདོད་པ་ནི་མི་དགེ་བ་སྟེ་། རྣམ་པར་གྲོལ་བ་ལ་འདོད་པ་ནི་དགེ་བའོ་༎	T02n0100_010:0446a24_19	「欲為不善，離欲為善；
K11D0119-2_H0368-2:452b-5	ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་དེ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T02n0100_010:0446a25_17	瞋恚愚癡，是名不善，離瞋恚癡，是名為善；
K11D0119-2_H0368-2:452b-6	སྲོག་གཅོད་པ་ནི་མི་དགེ་བའོ་༎ སྲོག་གཅོད་པ་ཡོངས་སུ་སྤངས་པ་ནི་དགེ་བ་ནས་།	T02n0100_010:0446a26_6	殺生不善，離殺為善；
K11D0119-2_H0368-2:452b-8	ངན་པར་ལྟ་བའི་བར་དུ་རྒྱས་པར་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T02n0100_010:0446a27_17	偷盜、邪婬、妄語、惡口、兩舌、貪恚、邪見，是名不善，離如是等，正見為善。
K11D0119-2_H0368-2:453a-19	དགེ་བསྙེན་འགའ་ཙམ་ཡང་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་། ཐེ་ཚོམ་གྱི་དྲ་བ་ཡོངས་སུ་ཆོད་པ་མཆིས་སམ་།	T02n0100_010:0446b16_2	「除彼比丘及比丘尼，頗有一優婆塞，度疑彼岸以不？
K11D0119-2_H0368-2:453a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T02n0100_010:0446b16_8	」佛告犢子：
K11D0119-2_H0368-2:453b-0	སངས་རྒྱས་ཀྱི་བསྟན་༄༤༥༣བ་པ་ལ་དེ་ལྟ་བུའི་དགེ་བསྙེན་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དགེ་ནས་ཀུན་ནས་ཉོན་མོངས་པ་ཐ་མ་ལྔ་པོ་བཅད་དེ་ལན་གཅིག་ཕྱིར་མི་ལྡོག་པ་ཐོབ་ནས་ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་ཐེ་ཚོམ་གྱི་དྲ་བ་ཡོངས་སུ་བཅད་པའི	T02n0100_010:0446b18_11	「我佛法中，諸優婆塞度疑彼岸，非一二三，乃至五百，其數眾多，斷五下分結，成阿那含，不還欲界。
K11D0119-2_H0368-2:453b-10	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་བསྙེན་མ་དེ་ལྟ་བུ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཐ་མ་ལྔ་པོ་ཆོད་ནས་ལན་གཅིག་ཕྱིར་མི་ལྡོག་པ་ཐོབ་ནས་ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་ཐེ་ཚོམ་གྱི་དྲ་བ་ཆོད་པའི་དགེ་བསྙེན་མ་ནི་གྲངས་མེད་དོ་༎	T02n0100_010:0446b22_13	「我佛法中，得斯法者，非一二三，乃至五百，其數眾多，斷五下分結，成阿那含，不還欲界。
K11D0119-2_H0368-2:453b-14	བེའུས་གསོལ་པ་།	T02n0100_010:0446b23_2	」犢子梵志復白佛言：
K11D0119-2_H0368-2:453b-6	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་ཕའང་ཞོག་ལ་། སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་བསྙེན་མ་འགའ་ཙམ་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་། ཐེ་ཚོམ་གྱི་དྲ་བ་ཆོད་པ་མཆིས་སམ་།	T02n0100_010:0446b20_9	「除比丘、比丘尼，修梵行者除優婆塞，頗有一優婆夷，除於疑悔，度疑彼岸不？
K11D0119-2_H0368-2:453b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་།	T02n0100_010:0446b20_15	」佛告犢子：
K11D0119-2_H0368-2:454a-0	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་༄༤༥༤ཨ་༌༎ སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཐེ་ཚོམ་གྱི་དྲ་བ་ཡོངས་སུ་བཅད་པའི་དགེ་སློང་ཕ་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལྟ་ཞོག་ལ་། སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་བསྙེན་འགའ་ཙམ་ཡང་འདོད་པ་ལྔ་ལ་ལོངས་མི་སྤྱོད་ཅིང་ཐེ་ཚོམ་གྱི་དྲ་བ་ཆོད་པ་མཆིས་སམ་།	T02n0100_010:0446b25_8	「置比丘、比丘尼，并優婆塞、優婆夷修梵行者，是佛法中，頗有優婆塞，獨在居家，受五欲樂，度疑彼岸不？
