src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:54b-8	དེ་ལ་མཆོད་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T26n1522_003:0138b13_17	一切供養者，有三種供養：
T04D3870:54b-9	རྙེད་པའི་མཆོད་པ་ཆོས་གོས་ལ་སོགས་པའོ་༎	T26n1522_003:0138b14_10	一者利養供養，謂衣服臥具等；
T04D3870:55a-3	དེ་བཞིན་གཤེགས་པ་ནི་སྟོན་པ་ཕུན་སུམ་ཚོགས་པའོ་༎ ཆོས་ཀྱི་ཚུལ་ནི་མདོ་སྡེ་ལ་སོགས་པ་ལུང་གི་ཚོགས་སོ་༎	T26n1522_003:0138c10_9	一切諸佛所說法輪皆悉受持者，謂教法修多羅等，書寫供養讀誦受持為他演說故。
T04D3870:55a-5	སངས་རྒྱས་ནི་ཇི་སྙེད་པ་རྟོགས་པའོ་༎ ཡོངས་སུ་འཛིན་པ་ནི་རྟོག་པའི་ཆེད་དུ་གདམས་ངག་འབོགས་པའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པའོ་༎	T26n1522_003:0138c12_4	攝受一切佛菩提者，所謂證法，證三種佛菩提法，攝受此證法教化轉授故。
T04D3870:55b-11	ཚད་མེད་པ་ནི་སེམས་ཅན་མཐའ་ཡས་པའོ་༎ ཕྲ་བ་ནི་གང་ན་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་ཡོད་པའོ་༎ ཆེ་བ་ནི་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་ཡོད་པའོ་༎	T26n1522_003:0139c12_3	細者，隨何等世界意識身故。 麁者，隨何等世界意識色身故。
T04D3870:55b-14	སྣྲེལ་ཞི་ནི་རིམ་པ་མ་ཡིན་པར་གནས་པའོ་༎ རྩེ་མོ་དང་བྲལ་ཞིང་གཞི་མཉམ་པ་ནི་ཁང་ཁྱིམ་གྱི་དབྱིབས་མ་བྱས་པའོ་༎	T26n1522_003:0139c13_7	亂住者，非次第住故。 倒住者，不造舍宅住故。
T04D3870:55b-16	རབ་ཏུ་འཇུག་པ་ལ་ཡང་དག་པར་གཞོལ་བ་ནི་ཁང་ཁྱིམ་གྱི་དབྱིབས་བྱས་པའོ་༎	T26n1522_003:0139c14_7	正住者，造舍宅住故。
T04D3870:56a-0	འདི་ནི་འཇིག་༄༥༦ཨ་༌་༎ རྟེན་གྱི་ཁམས་སྤྱིའི་མཚན་ཉིད་དོ་༎	T26n1522_003:0139c14_13	是名一切相。
T04D3870:56a-14	འདིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྟོན་པ་ཡིན་ནོ་༎ དེ་ཡང་རྣམ་པ་བདུན་ཏེ་།	T26n1522_003:0139c26_15	第七大願淨佛國土相有七種：
T04D3870:56a-16	ཐུན་མོང་བ་ཉིད་ཀྱི་རྣམ་པར་དག་པ་ནི་ཞིང་ཐམས་ཅད་ཞིང་གཅིག་ཏུ་ཡང་དག་པར་གཞོལ་བར་བྱ་བ་དང་ཞེས་པས་བསྟན་ཏོ་༎	T26n1522_003:0139c28_3	一者同體淨，如經「一切佛土一佛土、一佛土一切佛土」故。
T04D3870:56a-17	ཡོངས་སུ་སྦྱང་བ་དང་ཞེས་པ་ནི་དབང་ཉིད་ཡོངས་སུ་དག་པའོ་༎	T26n1522_003:0139c29_3	二者自在淨，如經「一切國土平等清淨」故。
T04D3870:56a-18	སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་འོད་མང་པོའི་རྒྱན་གྱིས་རབ་ཏུ་བརྒྱན་པར་བྱ་བ་དང་། རབ་ཏུ་དང་བ་སྐྱེད་པར་བྱེད་པའི་རྣམ་པར་དག་པ་སྟེ་། འོད་ཀྱི་རྒྱན་དང་དབྱིབས་ཀྱི་༄༥༦བ་རྒྱན་གྱིས་སོ་༎	T26n1522_003:0140a01_17	三者莊嚴淨，如經「一切佛土神通莊嚴光相具足」故，光明莊嚴眾寶等莊嚴故。
T04D3870:56a-2	མིག་འཕྲུལ་གྱི་རྣམ་པ་ལྟ་བུ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལས་ཀྱི་སྒྱུ་མའི་རང་བཞིན་ཡིན་པས་མིག་འཕྲུལ་གྱི་རྣམ་པ་ལྟ་བུའོ་༎ འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དོན་དམ་པའི་མཚན་ཉིད་དོ་༎	T26n1522_003:0139c15_13	如帝網差別者，真實義相故，如業幻作故。
T04D3870:56a-4	ཕྱོགས་བཅུའི་རྣམ་པ་ཐ་དད་པ་མ་ལུས་པའི་རྣམ་པ་ལ་འཇུག་པས་རྣམ་པར་ཕྱེ་བའི་ཞེས་པ་ནི་ཕྱོགས་བཅུ་ན་གནས་པའི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐ་དད་པ་ཡོད་པ་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་སྒོ་ནས་རྣམ་པར་ཕྱེ་བ་གང་ཡིན་པའོ་༎ འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ཀྱི་ཚད་མེད་པའི་མཚན་ཉིད་དོ་༎	T26n1522_003:0139c16_14	無量相者，十方世界無量差別入故，無量相故。
T04D3870:56a-9	ཀུན་རྫོབ་དང་དོན་དམ་པའི་མཚན་ཉིད་ཅན་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཤེས་ནས་དེར་གནས་ཏེ་། སེམས་ཅན་རྣམས་སྨིན་པར་བྱའོ་ཞེས་པའོ་༎ དེ་བཞིན་དུ་ཞིང་ཐམས་ཅད་ཞིང་གཅིག་ཏུ་ཡང་དག་པར་གཞོལ་བར་བྱ་བ་དང་། ཞིང་གཅིག་ཞིང་ཐམས་ཅད་དུ་ཡང་དག་པར་གཞོལ་བར་བྱ་བ་དང་། ཡོངས་སུ་སྦྱོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་འོད་མང་པོའི་རྒྱན་གྱིས་རབ་ཏུ་བརྒྱན་པར་བྱ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་བསལ་བས་ཡོངས་སུ་དག་པའི་ལམ་དང་ལྡན་པ་དང་། སེམས་ཅན་ཡེ་ཤེས་ཀྱི་འབྱུང་གནས་ཚད་མེད་པས་ཡོངས་སུ་གང་བའི་སངས་རྒྱས་ཀྱི་ཡུལ་རྒྱ་ཆེན་པོ་ལ་ཡང་དག་པར་གཞོལ་ཞིང་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་།	T26n1522_003:0139c23_3	又發大願，所謂一切佛土一佛土、一佛土一切佛土，一切國土平等清淨，一切佛土神通莊嚴光相具足，離一切煩惱成就清淨道，有無量智慧眾生悉滿其中，入佛上妙平等境界故，隨諸眾生心之所樂而為示現故。 廣大如法界究竟如虛空，盡未來際盡一切劫數佛國土數，清淨一切佛土無有休息。
T04D3870:56b-1	ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་བསལ་བས་ཡོངས་སུ་དག་པའི་ལམ་དང་ལྡན་པ་དང་ཞེས་པ་ནི་ཡོངས་སུ་ལོངས་སྤྱོད་པ་རྣམ་པར་དག་པའོ་༎	T26n1522_003:0140a02_19	四者受用淨，如經「離一切煩惱成就清淨道」故。
