src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4347:158a-14	ནའ་བྷའ་པྲ་མའ་ན་མེ་ཤན་ཤའཀྱ་མ་བྲ་མ་ཧུ་ན་ཞེས་བྱ་སྟེ་།	T54n2131_002:1075c09_12	梵語廅安合天，晉云有光壽，亦云少光。
T16D4347:158a-15	ལྷ་དེ་དག་གི་འོད་ས་འོག་མ་བས་ཚད་གཟུང་བར་མི་ནུས་པའི་ཕྱིར་ཚད་མེད་འོད་ཅེས་བྱ་། ཨའ་བྷའ་སབ༹་ར་ཞེས་བྱ་བ་ཨའ་བྷའ་ས་ནི་འོད་། ཝ་ར་ནི་འོད་བྱེད་པ་འམ་གསལ་བར་བྱེད་པ་ལྟ་བུའི་ཚིག་གི་རྐྱེན་ཏེ་ལྷའི་གནས་ཀྱི་འོད་ཀྱིས་གནས་ཀུན་དུ་རྒྱས་པར་སྣང་བར་གྱུར་པས་ན་འོད་གསལ་ཞེས་བྱ་། བསམ་གཏན་གསུམ་པའི་སའི་མིང་ལ་།	T54n2131_002:1075c10_5	梵云廅波摩那，此云無量光。
T16D4347:158a-19	པ་རའིཏཏ་ཤུ་བྷ་ཞེས་བྱ་བ་པ་རའིཏཏ་ནི་ཆུང་ངུ་། ཤུ་བྷ་དགེ་བ་སྟེ་།	T54n2131_002:1075c10_16	梵語阿波會，此云光音。
T16D4347:158a-21	བསམ་གཏན་གསུམ་པའི་ཡིད་ཀྱི་སའི་བ་དེ་བ་ལ་དགེ་བ་ཞེས་བྱ་། བསམ་གཏན་གསུམ་པའི་ས་ལ་གནས་རིམ་པ་གསུམ་ཡོད་པའི་ཐ་མ་ཡིན་ཏེ་། ས་གོང་མ་གསུམ་པས་དགེ་བ་ཆུང་བའི་ཕྱིར་དགེ་ཆུང་ཞེས་བྱ་།	T54n2131_002:1075c11_1	三禪三天： 一少淨，意地樂受，離喜貪故，少分清淨；
T16D4347:158a-24	ཨཨ་བྲ་མའ་ན་ཤུ་བྷ་ཞེས་བྱ་བ་ལྷའི་གནས་དེར་སྐྱེས་པ་དེ་དག་གི་བདེ་བ་ས་འོག་མ་པས་ཚད་གཟུང་དུ་མེད་པའི་ཕྱིར་ཚད་མེད་དགེ་ཞེས་བྱ་།	T54n2131_002:1075c12_13	二無量淨，淨勝於前不可量故；
T16D4347:158a-25	ཤུ་བྷ་ཀྲིཏྶན་ཞེས་བྱ་བ་ལྷ་དེ་དག་གི་དགེ་བ་ལས་ལྷག་པ་ལྷའི་རིས་མན་ཆད་གཞན་ལ་མེད་པས་དགེ་རྒྱས་ཞེས་བྱ་།	T54n2131_002:1075c13_15	三遍淨，梵云首訶既那，樂受最勝，淨周普故。
T16D4347:158a-27	ཨཨ་ན་བྷྲ་ཀ་ཞེས་བྱ་བ་བྷྲ་ཀ་ནི་སྤྲིན་ཏེ་། སྤྲིན་༄༡༥༨བ་ལྟ་བུ་མེད་པས་ན་ཨཨ་ན་བྷྲཀ་ཞེས་བྱ་སྟེ་སྦྲིན་འཁྲིགས་པ་དང་འདྲ་བར་འདབ་ཆགས་པ་མེད་དེ་། གཞལ་མེད་ཁང་དང་བཅས་པར་སྐྱེ་ཞིང་འཆི་འཕོ་ལ་། དེ་ཡན་ཆད་ཀྱང་གནམ་གྱི་རིམ་པ་སྦྲིན་ལྟར་འགེབས་པ་མེད་པས་སྤྲིན་མེད་ཅེས་བྱ་།	T54n2131_002:1075c15_3	一無雲，下之三禪，皆依雲住，至此四禪，方在空居；
T16D4347:158a-9	བསམ་གཏན་གཉིས་པའི་སའི་མིང་ལ་། པ་རའི་ཏཏའ་བྷའ་ཞེས་བྱ་བ་བ་རའིཏཏ་ཨཨེ་ཤམ་ཨཨ་བྷའ་སབ༹་བྷའུ་མི་བེཨེཀཤྱ་ཏི་ཞེས་བྱ་སྟེ་། རིས་འདི་ན་གནས་པ་འདི་བསམ་གཏན་གཉིས་པའི་ས་ལ་གནས་རིམ་པ་གསུམ་ཡོད་པའི་ཐ་མ་ཡིན་ཏེ་། གོང་མ་གཉིས་ལས་འོད་ཆུང་བའི་ཕྱིར་འོད་ཆུང་ཞེས་བྱ་།	T54n2131_002:1075c07_4	一少光，於二禪中，光最少故； 二無量光，光明轉增，無限量故；
T16D4347:158b-14	མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་མཐོང་བས་ན་བཟང་བའི་ཕྱིར་ཤིན་ཏུ་མཐོང་བ་ཞེས་བྱ་། ཨཨ་ཀ་ནིཤཐ་ཞེས་བྱ་བ་ཨཨ་ནི་མ་ཡིན་པ་། ཀ་ནིཤཐ་ནི་འོག་མ་ལ་བྱ་། སྤྱིར་ན་གཟུགས་ཀྱི་ཁམས་ཀྱི་དང་པོ་སྟེ་།	T54n2131_002:1075c19_10	五無煩，無於見思煩惱雜故。
T16D4347:158b-19	ཡང་མདོ་སྔ་ཁ་ཅིག་གི་ནང་ནས་ཨཨ་གྷ་ནིཤཐ་ཞེས་འབྱུང་སྟེ་། ཨཨ་གྷ་ནི་རྡུལ་ཕྲ་མོ་བསགས་པ་། ནིཤཐ་ནི་མཐར་ཐུག་པ་སྟེ་།	T54n2131_002:1075c21_7	七善見，梵語須䠠於計天，定障漸微，見極明徹。
