src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:18b-12	མདུད་པར་འཛིན་པའོ་། ཁྲོས་པའི་འོག་ཏུ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་མདུད་པར་འཛིན་པ་མི་གཏོང་བའོ་༎ མི་བཟོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་། མི་བཟོད་པ་ནི་དང་དུ་མི་ལེན་པའོ་༎	T31n1612_001:0849b07_12	謂結怨不捨為性。
T06D4067:18b-16	འཆབ་པ་གང་ཞེ་ན་།	T31n1612_001:0849b07_17	云何為覆？
T06D4067:18b-17	བདག་གི་ཁ་ན་མ་ཐོ་བ་མ་ཁྱུད་པའོ་༎ ཡང་དག་བར་བསྐུལ་བ་ན་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པའོ་༎ འགྱོད་པས་རེག་པར་མི་གནས་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ འདི་ནི་ཆོས་ཉིད་དེ་ཁ་ན་མ་ཐོབ་འཆབ་ན་འགྱོད་པར་འགྱུར་ཏེ་། དེས་ན་རེག་པར་མི་གནས་སོ་༎	T31n1612_001:0849b08_6	謂於自罪覆藏為性。
T06D4067:18b-22	འཚིག་པ་གང་ཞེ་ན་།	T31n1612_001:0849b08_11	云何為惱？
T06D4067:18b-23	ཚིག་བརླང་པོས་ཞེར་འདེབས་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བའོ་༎ སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པ་སྟེ་། ཚིག་བརླང་བོ་ནི་གཏུམ་ཚིག་གོ་༎ ངག་རྩུབ་མོའི་རྟེན་བྱེད་པའི་ལས་བྱེད་པའི་ལས་ཅན་དང་། བསོད་ནམས་མ་ཡིན་པ་སྐྱེས་པ་འབྱིན་པའི་ལས་ཅན་དང་། རེག་བར་མི་གནས་པ་འབྱིན་བའི་ལས་ཅན་ནོ་༎ གཏུམ་ཚིག་དང་། དག་རྩུབ་མོ་དེ་ནི་ཕན་ཚུན་མཚང་ལ་འདེབས་པའི་ཚུལ་གྱིས་མངོན་སུམ་དུ་སྨྲ་བ་སྟེ་།	T31n1612_001:0849b09_2	謂發暴惡言尤蛆為性。
T06D4067:18b-28	འདི་ཉིད་འཚིགས་པའོ་༎ ཕྲག་དོག་གང་ཞེ་ན་།	T31n1612_001:0849b09_7	云何為嫉？
T06D4067:18b-30	གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་ལ་སེམས་ཁོང་ནས་འཁྲུགས་པའོ་༎ གཞན་དག་གི་ཕུན་སུམ་ཚོགས་པ་ནི་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་སྟེ་། གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་དེ་ལ་རྙེད་པ་༄༡༩ཨ་༌་༎ ཉིད་དང་། བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པས་མི་བཟོད་པར་བྱས་པའི་སེམས་ཀྱིས་ཁོང་ནས་འཁྲུགས་པའོ་༎ ཡིད་མི་བདེ་བས་རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b09_17	謂於他盛事心妬為性。
T06D4067:18b-8	དེ་ལ་གནོད་བར་བྱེད་པའི་རྒྱུ་དེ་ལ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པའི་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པའོ་༎ ཁྲོ་བ་ལ་སོགས་པ་ཡང་ཁོང་ཁྲོ་བ་ལ་སོགས་པ་ལས་གུད་ན་མེད་པའི་ཕྱིར་བརྟགས་པའོ་༎	T31n1612_001:0849b06_18	謂遇現前不饒益事心損惱為性。
T06D4067:19a-11	སྒྱུ་གང་ཞེ་ན་།	T31n1612_001:0849b10_16	云何為誑？
T06D4067:19a-12	གཞན་ལ་སླུ་བའི་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་༎	T31n1612_001:0849b11_8	謂為誑他詐現不實事為性。
T06D4067:19a-21	རྒྱགས་པ་གང་ཞེ་ན་།	T31n1612_001:0849b12_13	云何為憍？
T06D4067:19a-3	སེར་སྣ་གང་ཞེ་ན་།	T31n1612_001:0849b10_2	云何為慳？
T06D4067:19a-4	སྦྱིན་པ་དང་། མི་མཐུན་པའི་སེམས་ཀྱིས་ཀུན་ཏུ་འཛིན་པའོ་༎ གང་གིས་རྒྱུད་ལས་མ་འགྲོ་ཞིག་། ཅེས་བྱ་བ་ནི་སེར་སྣ་སྟེ་། རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པ་ཉིད་ཀྱིས་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པའི་སེམས་ཀྱི་ཡོ་བྱད་རྣམས་ཀུན་ཏུ་འཛིན་པའོ་༎ དེ་ཉིད་སྦྱིན་པ་དང་མི་མཐུན་པའོ་༎ ཡོ་བྱད་བསྙུངས་པ་མ་ཡིན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་།	T31n1612_001:0849b10_11	謂施相違心悋為性。
T06D4067:19b-16	ཁྲེལ་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b15_4	云何無慚？
T06D4067:19b-17	ཁ་ན་མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པའོ་༎ ཁྲེལ་མེད་པས་ནི་ཁྲེལ་ཡོད་པ་མ་ཡིན་ཏེ་། ཁྲེལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཆོས་ནི་ཁྲེལ་མེད་བའོ་༎ ཁ་ན་མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པ་ཞེས་བྱ་བ་ནི་གཞན་ནམ་གཞན་རྣམས་ལ་མི་འཛེམ་པར་སྡིག་པ་བྱེད་པའོ་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b15_16	謂於所作罪不自羞恥為性。 云何無愧？ 謂於所作罪不羞恥他為性。
T06D4067:19b-22	རྨུགས་པ་གང་ཞེ་ན་།	T31n1612_001:0849b16_19	云何惛沈？
T06D4067:19b-23	སེམས་ལས་སུ་མི་རུང་བ་སྟེ་བློང་བ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་། རྨུགས་པ་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b17_13	謂心不調暢無所堪能蒙昧為性。
T06D4067:19b-26	རྒོད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b17_18	云何掉舉？
T06D4067:19b-32	མ་དད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b18_12	云何不信？
T06D4067:19b-33	ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་ལ་ཡིད་མི་ཆེས་པ་དང་། སེམས་མ་དང་བ་སྟེ་། དད་པའི་༄༢༠ཨ་༌་༎ མི་མཐུན་པའི་ཕྱོགས་སོ་༎ གོང་དུ་སྨོས་པའི་ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་ལ་སོགས་པ་ལ་ཡིད་མི་ཆེས་པ་སྟེ་། དེ་ནི་སེམས་མ་དང་བའོ་༎	T31n1612_001:0849b19_14	謂信所對治，於業果等不正信順，心不清淨為性。
T06D4067:20a-15	བག་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0849b21_2	云何放逸？
T06D4067:20a-16	ཆགས་པ་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་ལེ་ལོ་གང་ཡིན་པ་དེ་དག་གིས་ཉོན་མོངས་པ་ལས་སེམས་མི་བསྲུང་བ་དང་། དགེ་བ་མི་བསྒོམ་པའོ་༎ བག་མེད་པ་ནི་འདིར་ཆོས་བཞི་སྟེ་། ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་ཞེས་བྱ་བའོ་༎ དེ་དག་གིས་ཟིལ་གྱིས་ནོན་ན་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་འདོད་ཆགས་དང་བྲལ་བར་མི་བྱེད་པའོ་༎ དེ་དག་ལ་གནས་པ་ནི་མ་ཆགས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བ་སྒོམ་པར་མི་བྱེད་པའོ་༎	T31n1612_001:0849b22_13	謂即由貪瞋癡懈怠故，於諸煩惱心不防護，於諸善品不能修習為性。
T06D4067:20a-22	བརྗེད་ངས་བ་གང་ཞེ་ན་།	T31n1612_001:0849b22_18	云何失念？
T06D4067:20a-4	ཡིད་མི་ཆེས་པ་ནི་མི་འདོད་པ་སྟེ་། དད་བའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ དང་པ་མེད་ན་སྦྱོར་བར་འདུན་པ་མེད་བའི་ཕྱིར་རོ་༎ ལེ་ལོ་གང་ཞེ་ན་།	T31n1612_001:0849b19_19	云何懈怠？
T06D4067:20a-9	དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་ལ་། དགེ་བ་ལ་སེམས་དད་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེ་ལ་སེམས་མི་སྤྲོ་བ་སྟེ་། གཏི་མུག་གི་ཆར་གཏོགས་པ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b20_16	謂精進所治，於諸善品心不勇猛為性。
T06D4067:23a-13	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་དང་། བསྟན་པ་རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་གང་ཡིན་པའོ་༎ འདི་ལ་འདི་ནི་བྱེ་བྲག་ཡིན་ཏེ་།	T31n1612_001:0849c08_6	云何無想等至？
T06D4067:23a-17	གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་འདི་ལ་སྙོམས་པར་འཇུག་པའོ་༎ བསྟན་པ་རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་འགོག་པའོ་༎ སྔ་མ་ནི་འཇིག་རྟེན་པ་རྣམས་ཀྱི་སྙོམས་པར་འཇུག་པའོ་༎ ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་སྙོམས་པར་འཇུག་པའོ་༎ དེ་དག་ལ་སོགས་པ་ནི་དེ་དག་གི་ཁྱད་པར་རྒྱས་པའོ་༎	T31n1612_001:0849c09_18	謂已離遍淨貪、未離上貪，由出離想作意為先，不恒現行心心法滅為性。
T06D4067:23b-10	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0849c14_19	云何命根？
T06D4067:23b-11	རིས་མཐུན་པ་རྣམས་སུ་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པས་གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་དུས་ངེས་པའོ་༎ སྔོན་གྱི་ལས་ཀྱི་བག་ཆགས་ཀྱིས་འཕངས་པའི་རྣམ་པར་སྨིན་པའི་རྒྱུན་གཞན་གྱི་མཐུ་ལ་སྲོག་གི་དབང་པོ་ཞེས་བྱའོ་༎ དེའི་དབང་གིས་ཇི་སྲིད་ལས་ཡོད་ཀྱི་བར་དུ་རིས་འདྲ་བའི་རྒྱུན་འཆད་པ་ཞེས་བྱ་བའི་འཆི་བར་མི་འགྱུར་རོ་༎	T31n1612_001:0849c15_18	謂於眾同分中，先業所引，住時決定為性。
T06D4067:23b-14	རིས་མཐུན་པ་གང་ཞེ་ན་།	T31n1612_001:0849c16_4	云何眾同分？
T06D4067:23b-15	གང་སེམས་ཅན་རྣམས་ཀྱི་ལུས་འདྲ་བའོ་༎ སེམས་ཅན་གྱི་རིས་དེ་དང་དེ་དག་ན་སེམས་ཅན་དེ་དང་དེ་དག་གི་ལུས་དང་དབང་པོ་དང་དབྱིབས་དང་ག-ཡོ་བ་དང་ཁ་ཟས་ལ་སོགས་པ་མཐུན་པར་བྱེད་པ་དང་། ཕན་ཚུན་དུ་མངོན་པར་དགའ་བའི་འབྲེལ་པའི་རྒྱུའོ་༎ དེ་ལ་འགྲོ་བ་འདྲ་བ་ནི་འདྲ་བ་སྟེ་། ལུས་མཚུངས་པ་ཉིད་ཀྱིས་འདྲ་བ་ནི་འདྲ་བའོ་༎	T31n1612_001:0849c16_15	謂諸有情自類相似為性。
T06D4067:23b-19	སྐྱེ་བ་གང་ཞེ་ན་།	T31n1612_001:0849c17_1	云何為生？
T06D4067:23b-20	རིས་མཐུན་པར་གང་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎ དེར་འདུ་བྱེད་གཟུགས་ལ་སོགས་པ་མ་བྱུང་བ་ལས་ནུར་ནུར་པོ་ལ་སོགས་པའི་དབང་པོ་ལ་སྐྱེ་བ་ཞེས་གདགས་སོ་༎	T31n1612_001:0849c17_17	謂於眾同分中，諸行本無今有為性。
T06D4067:23b-23	རྒ་བ་གང་ཞེ་ན་།	T31n1612_001:0849c18_3	云何為老？
T06D4067:23b-24	དེ་ལྟར་དེ་དག་གི་རྒྱུན་གཞན་དུ་གྱུར་པའོ་༎ འདུ་བྱེད་བྱུང་བ་དེ་དག་གི་ནུར་ནུར་པོ་ལ་སོགས་པའི་གནས་སྐབས་རྣམས་ལ་རྒ་བ་གདགས་སོ་༎	T31n1612_001:0849c18_16	謂即如是諸行相續變異為性。
T06D4067:23b-26	གནས་པ་གང་ཞེན་།	T31n1612_001:0849c19_2	云何為住？
T06D4067:23b-27	དེ་ལྟར་དེ་དག་རྒྱུན་རྒྱུད་ཆགས་པའོ་༎ འབྱུང་བ་དེ་དག་གི་སྐད་ཅིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་མ་ཤིའི་བར་དུ་ངེས་པར་གནས་པ་ལ་གནས་པ་གདགས་སོ་༎	T31n1612_001:0849c19_15	謂即如是諸行相續隨轉為性。
T06D4067:23b-3	འདུ་ཤེས་མེད་པ་གང་ཞེ་ན་།	T31n1612_001:0849c10_6	云何滅盡等至？
T06D4067:23b-4	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་སྟེ་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ཁྲོད་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པའོ་༎	T31n1612_001:0849c12_11	謂已離無所有處貪，從第一有更求勝進，由止息想作意為先，不恒現行及恒行一分心心法滅為性。
T06D4067:23b-7	འདུ་ཤེས་མེད་པ་འདི་ནི་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུའོ་༎	T31n1612_001:0849c13_13	謂無想等至果。
T06D4067:28b-11	དེ་བཞིན་ཉིད་གང་ཞེ་ན་།	T31n1612_001:0850a23_7	云何真如？
T06D4067:28b-12	གང་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་བདག་མེད་པ་ཉིད་དོ་༎	T31n1612_001:0850a23_18	謂諸法法性、法無我性。
T06D4067:28b-30	རྒྱས་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྐྱེ་མཆེད་རྣམས་བཤད་ཟིན་ཏོ་༎ ཁམས་བཅོ་བརྒྱད་ནི་ཞེས་བྱ་བ་བརྗོད་པར་བྱ་སྟེ་། མིག་གི་ཁམས་དང་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་བའོ་༎ སོགས་པའི་སྐྱེ་མཆེད་རྣམས་ཇི་ལྟ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་འདི་སྐད་དུ་གང་དག་མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་ལྔ་དང་། གང་ཡང་ཡུལ་གཟུགས་ལ་སོགས་པ་དེ་དག་སྐྱེ་མཆེད་དུ་བསྟན་པ་དེ་དག་ཉིད་མིག་ལ་སོགས་པའི་ཁམས་དང་། སོགས་པ་སྨོས་པས་ནི་རྣ་བ་དང་སྣ་དང་། ལྕེ་དང་ལུས་ཞེས་བྱ་བ་བསྡུའོ་༎	T31n1612_001:0850a25_2	「諸識生長門義，是處義。
T06D4067:28b-7	དེའི་ཕྱིར་དེ་ནི་གང་ཉོན་མོངས་པའི་གཉེན་པོས་མི་སྐྱེ་བའོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ ཐར་པ་ཞེས་བྱ་བ་དེ་ཐོབ་ན་ཉོན་མོངས་པ་རྣམས་གཏན་དུ་མི་སྐྱེ་སྟེ་།	T31n1612_001:0850a20_10	謂若滅非離繫。 此復云何？ 謂離煩惱對治而諸蘊畢竟不生。 云何擇滅？
T06D4067:28b-9	ངེས་པར་འགོག་པའི་ཕྱིར་རོ་༎	T31n1612_001:0850a22_2	謂若滅是離繫。
T06D4067:29a-15	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ལྔའི་རྟེན་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཞེས་བྱ་བ་ཡིན་ན་རྣམ་པར་ཤེས་པ་དྲུག་པ་གང་ལ་བརྟེན་ནས་འབྱུང་བའི་གནས་གང་ཡང་མེད་པས་།	T31n1612_001:0850b01_15	六識界者，謂依眼等根、緣色等境，了別為性。
T06D4067:29a-16	དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་དྲུག་པའི་རྟེན་བསྟན་པ་དང་། ཁམས་བཅོ་བརྒྱད་དུ་བསྐང་བའི་ཕྱིར་ཡིད་ཀྱི་ཁམས་འདོད་དོ་༎	T31n1612_001:0850b03_6	言意界者，謂即彼無間滅等，為欲顯示第六意識，及廣建立十八界故。
T06D4067:29b-0	དེ་ལྟར་ན་གཟུགས་ཀྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་མཆེད་དང་། ཁམས་བཅུ་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་༄༢༩བ་དང་ཁམས་ཀྱི་ཕྱོགས་གཅིག་གོ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་རྣམ་པར་གཞག་པ་ལ་གཟུགས་ཀྱི་ཕུང་པོའོ་༎ དེ་ཉིད་སྐྱེ་མཆེད་རྣམ་པར་གཞགས་པ་ན་སྐྱེ་མཆེད་བཅུ་སྟེ་།	T31n1612_001:0850b05_14	如是色蘊，即十處十界及法處法界，一分識蘊即意處及七心界，餘三蘊及色蘊一分并諸無為即法處法界。
